PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149--SL-8 R/B,18095--COSMOS 1850,0.345628275463,2017-01-27 08:17:42.283000,2.54186647596,0.404357252991,2.28825102719,-1.03028521784,6.12637506437,-0.0011833324422,2.5150610558,5.58631702598,-72.5271728544,-164.398295264,803.472563305,2017-01-25 22:11:39,2017-01-26 21:48:20,775,775,2017-01-27 00:00:00,
27387--ARIANE 5 R/B,17304--SL-8 R/B,0.34564306713,2017-01-27 08:17:43.561000,3.7574135742,-3.70761832776,0.594848379659,0.133710539792,3.40837414722,0.00601012499696,0.782571993351,-3.31731205662,22.0746792202,-88.3173228447,756.934738609,2017-01-26 21:31:39,2017-01-25 22:09:43,775N,775,2017-01-27 00:00:00,
9738--SL-8 R/B,10536--COSMOS 971,0.400998055556,2017-01-27 09:37:26.232000,4.99666050345,2.25935433982,-1.82276282839,-4.06687469997,13.4196569113,0.0245782971237,12.2515599977,-5.47593509341,72.6131667375,12.4347305043,1009.98458589,2017-01-26 21:32:38,2017-01-26 15:49:25,975,975,2017-01-27 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.451799050926,2017-01-27 10:50:35.438000,0.930920794787,0.777858886157,-0.0628768993482,0.507538742287,14.6487229866,-0.0104652501463,14.5351832709,1.82028099386,8.41497674506,-163.645476439,960.532716693,2017-01-26 21:31:08,2017-01-26 22:08:07,975,975,2017-01-27 00:00:00,
18986--SL-8 R/B,14450--COSMOS 1506,0.465048761574,2017-01-27 11:09:40.213000,4.69684993631,-1.45182043924,1.19372585327,-4.30437397581,14.2188958422,0.00598098050782,13.7023550831,3.79768724039,-62.6771280161,-159.571102244,971.394072303,2017-01-26 21:31:57,2017-01-26 21:59:54,975,975,2017-01-27 00:00:00,
15483--SL-8 R/B,7433--COSMOS 676,0.472963993056,2017-01-27 11:21:04.089000,3.65254863791,-2.95188010755,2.13502546714,-0.26302402472,1.91690909597,0.00642882132594,0.243146418973,1.9014149919,73.9907387114,38.6732237543,797.787649595,2017-01-25 22:36:54,2017-01-26 19:50:12,775,775,2017-01-27 00:00:00,
9738--SL-8 R/B,10536--COSMOS 971,0.473850497685,2017-01-27 11:22:20.683000,3.02948794497,2.30115910281,0.800650030004,1.80039537927,13.4196677527,0.0219558975762,12.2515528938,-5.47598869818,72.5575401411,-13.8347601037,1009.98599443,2017-01-26 21:32:38,2017-01-26 15:49:25,975,975,2017-01-27 00:00:00,
7737--SL-8 R/B,13034--SL-8 R/B,0.500013946759,2017-01-27 12:00:01.205000,4.24032908011,-3.71160540965,1.77581602221,1.02511143097,7.35587271539,-0.00426922532956,3.67139989084,-6.37414057111,-81.9185347773,134.284321679,988.175804794,2017-01-26 12:13:24,2017-01-26 21:17:22,975,975,2017-01-27 00:00:00,
14451--SL-8 R/B,25567--NADEZHDA 5,0.500140335648,2017-01-27 12:00:12.125000,3.99975272851,2.65237702069,-0.379486772941,2.96966459696,14.5851754761,-0.0127926439244,14.4662482915,1.85872009349,-15.3661983597,-33.0871429562,993.920189442,2017-01-26 20:23:37,2017-01-26 21:17:53,975,975,2017-01-27 00:00:00,
13917--SL-8 R/B,16735--METEOR 2-14,0.506863263889,2017-01-27 12:09:52.986000,4.37082734865,2.82067050643,-1.08979973327,3.15599210188,13.9185416646,-0.0072786363812,13.1542588295,4.5487606815,-67.4205853471,24.6673365359,980.841428691,2017-01-26 22:49:36,2017-01-26 21:43:21,975,975N,2017-01-27 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.524490810185,2017-01-27 12:35:16.006000,4.50355187607,0.800806282491,0.551192845914,-4.39737140175,14.6487376379,-0.0110247275637,14.5351981268,1.82027697141,8.56972066312,170.079314325,960.546453171,2017-01-26 21:31:08,2017-01-26 22:08:07,975,975,2017-01-27 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.529277777778,2017-01-27 12:42:09.600000,0.793641312154,0.782162882114,-0.0198609552199,-0.133016166909,14.6184613301,0.0227597549918,14.4713736129,-2.0683905363,29.735262095,-122.047691388,960.966060586,2017-01-26 22:19:11,2017-01-26 23:07:40,975,975,2017-01-27 00:00:00,
7350--SL-8 R/B,9737--COSMOS 890,0.529435752315,2017-01-27 12:42:23.249000,2.21420381828,0.620564052264,-2.10733407521,-0.277023286725,2.02622010373,0.0110836925255,0.267324338055,-2.00847772176,82.9239225114,-72.0381205189,988.092973277,2017-01-26 21:08:46,2017-01-26 21:03:29,975,975,2017-01-27 00:00:00,
21090--SL-8 R/B,13110--COSMOS 1344,0.530161863426,2017-01-27 12:43:25.985000,4.079084721,3.11635700561,1.7623784074,-1.95480779716,10.9373649715,-0.0315348874231,8.14754031914,7.2967489212,-79.395746162,-15.7924058553,1018.98427207,2017-01-26 21:25:10,2017-01-26 15:14:00,975,975,2017-01-27 00:00:00,
5846--COSMOS 475,15359--COSMOS 1605,0.562341145833,2017-01-27 13:29:46.275000,1.50463711103,0.0979410186953,0.90503042802,-1.1980235044,11.7308009452,-0.0527454931812,9.36122316804,7.06939951677,-70.0004595118,43.5775623779,1004.30981837,2017-01-26 14:15:10,2017-01-26 22:53:37,975,975,2017-01-27 00:00:00,
8874--SL-8 R/B,5050--COSMOS 400,0.609274930556,2017-01-27 14:37:21.354000,1.76415424689,-0.59552221924,0.850247201784,1.42641971,12.6256755222,-0.0140107754988,10.8427088828,-6.46862815229,-57.0860621247,-47.7288951463,1004.91635615,2017-01-26 22:22:03,2017-01-26 21:48:28,975,975,2017-01-27 00:00:00,
10777--SL-8 R/B,11320--COSMOS 1091,0.622576793981,2017-01-27 14:56:30.635000,2.4323213036,-2.26395320843,-0.110855493687,-0.882277651035,14.6381454796,0.00517273729939,14.5220591935,-1.83985681596,-12.0235388077,165.418908842,964.030343356,2017-01-26 22:37:19,2017-01-26 23:52:14,975,975,2017-01-27 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.636806331019,2017-01-27 15:17:00.067000,0.225469610897,0.047418580791,0.0359272539502,-0.217479323287,14.5189102501,0.0171586948542,14.3276441187,2.34884534111,40.6502997585,-172.488626733,989.99154287,2017-01-26 21:40:15,2017-01-26 23:08:07,975,975,2017-01-27 00:00:00,
20509--SL-8 R/B,5050--COSMOS 400,0.642034826389,2017-01-27 15:24:31.809000,3.58883923304,0.977548602848,-2.55836475151,2.31925323497,9.86416055717,-0.0327864369771,6.61807533987,7.31448339549,65.4016072296,86.4719553031,1009.98419464,2017-01-26 12:53:56,2017-01-26 21:48:28,975,975,2017-01-27 00:00:00,
18161--SL-8 R/B,8591--COSMOS 789,0.646585763889,2017-01-27 15:31:05.010000,4.68436581855,4.45530298266,1.40375452857,0.350758717993,3.57303061565,0.00354745791495,0.85574147476,-3.46904046161,82.7711760802,-79.7764831928,993.16774664,2017-01-26 22:10:07,2017-01-26 22:20:14,975,975,2017-01-27 00:00:00,
37932--CZ-2D R/B,22285--SL-16 R/B,0.674316550926,2017-01-27 16:11:00.950000,4.37544886288,-0.887519365032,-0.630538192528,4.23783951042,14.6710348148,-0.0163950602667,14.5116187089,2.15683012473,-49.8515194974,-18.9771209202,859.745868506,2017-01-26 23:43:36,2017-01-26 17:01:35,LEO,850,2017-01-27 00:00:00,
25893--SL-8 R/B,13110--COSMOS 1344,0.678078738426,2017-01-27 16:16:26.003000,4.62940455783,1.41476103968,-4.02607201493,-1.79459797483,5.98289780173,-0.0022734820239,2.43521297595,-5.46486950429,-82.2801667644,3.40997113362,1021.86312426,2017-01-26 22:12:03,2017-01-26 15:14:00,975,975,2017-01-27 00:00:00,
17369--COSMOS 1818,13719--SL-3 R/B,0.6781796875,2017-01-27 16:16:34.725000,4.32314465262,3.8160379831,-2.00930647301,-0.30020209277,2.53392540006,0.0124444458648,0.397509905765,-2.50252051813,32.0769555802,132.240946113,799.43422935,2017-01-26 20:38:14,2017-01-26 22:05:02,775N,LEO,2017-01-27 00:00:00,
9044--SL-8 R/B,20045--COSMOS 2026,0.680275844907,2017-01-27 16:19:35.833000,4.8952635957,4.52974000887,1.63429189535,0.879858581955,6.81384153408,0.0369824288716,3.15052435483,-6.04162768144,82.0915503888,123.278543753,997.13566905,2017-01-26 22:41:27,2017-01-26 14:31:28,975,975,2017-01-27 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.688194421296,2017-01-27 16:30:59.998000,2.61450438444,0.252053286483,0.729795469589,-2.49789929532,14.1170238217,-0.00952565670218,13.5507669092,3.9581544966,-64.1622770162,75.1317898836,999.160006303,2017-01-26 17:12:56,2017-01-26 15:04:08,975,975,2017-01-27 00:00:00,
7477--SL-8 R/B,27006--SL-16 R/B,0.698943946759,2017-01-27 16:46:28.757000,3.07643388322,-2.6120307671,-1.560681232,0.453888534343,3.89916362605,0.0364302468324,1.03246936108,3.75980808529,-57.7488312786,-40.3468927295,1013.88240545,2017-01-26 20:56:51,2017-01-26 22:37:08,975,975N,2017-01-27 00:00:00,
22823--SPOT 3,23405--SL-16 R/B,0.702131678241,2017-01-27 16:51:04.177000,3.8250531633,-3.6879022226,0.189178729371,0.997306526071,14.6066800198,0.0135920582606,14.3594918349,-2.67580094543,58.3664175108,164.678577901,849.610318658,2017-01-26 21:40:16,2017-01-26 21:53:21,850N,850,2017-01-27 00:00:00,
16369--SL-8 R/B,16511--SL-8 R/B,0.709295219907,2017-01-27 17:01:23.107000,3.8877700199,0.306504657406,-1.73965625892,-3.46329420111,13.1581133137,0.036680624382,11.7592429514,-5.90379587355,-74.1538173521,-84.2222224875,991.865966568,2017-01-26 16:10:21,2017-01-26 22:30:25,975,975,2017-01-27 00:00:00,
21231--SL-8 R/B,17290--METEOR 2-15,0.717468530093,2017-01-27 17:13:09.281000,4.94908526498,-0.998596907928,2.51715669523,-4.14248371719,12.5795976395,0.00692671175859,10.7515618298,6.53070800236,-75.9057044682,157.910670712,983.098500745,2017-01-26 23:08:09,2017-01-26 22:38:23,975,975N,2017-01-27 00:00:00,
11379--SL-8 R/B,6707--COSMOS 574,0.72871943287,2017-01-27 17:29:21.359000,4.8868384691,4.85373329763,0.182173179659,0.537844058431,13.9752161949,-0.00846180620317,13.2590021896,-4.41649827677,67.2090822596,-174.232165073,993.090615346,2017-01-26 13:49:10,2017-01-26 22:39:10,975,975,2017-01-27 00:00:00,
8645--COSMOS 800,18129--COSMOS 1861,0.758119074074,2017-01-27 18:11:41.488000,1.72519454659,1.68715345956,-0.151983509453,-0.326665639933,13.3324010459,0.0141170179886,12.1184676744,-5.55836842834,-72.9619966442,-84.3975896847,1026.7305461,2017-01-26 20:37:39,2017-01-26 21:49:28,975,975,2017-01-27 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.758248865741,2017-01-27 18:11:52.702000,4.35119773181,3.37001167469,-0.900559784826,2.60094888218,14.0463015168,-0.000921108741393,13.2726167633,4.59741554642,6.30241878826,-73.8768448858,846.106457356,2017-01-26 22:05:44,2017-01-26 21:00:32,850,850,2017-01-27 00:00:00,
15360--SL-8 R/B,21903--SL-8 R/B,0.777096516204,2017-01-27 18:39:01.139000,1.57095598039,0.359655818624,0.619467122274,-1.39814551063,13.3944865062,-0.0356035652321,12.250114511,5.41716675197,-72.3754663511,83.5948857689,1031.96105971,2017-01-26 20:20:03,2017-01-26 20:47:59,975,975,2017-01-27 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.793582881944,2017-01-27 19:02:45.561000,4.66223906591,-4.50786119284,-0.389041821538,-1.12441408518,14.0349881084,-0.00032617574061,13.2627914472,-4.59121488548,-6.320769542,93.3002798248,847.988412203,2017-01-26 22:05:44,2017-01-26 21:00:32,850,850,2017-01-27 00:00:00,
13260--SL-8 R/B,5846--COSMOS 475,0.801105405093,2017-01-27 19:13:35.507000,3.98457238757,-0.879733235774,1.4600390097,3.60155142068,13.6828391876,0.00515858538909,12.6809744438,-5.13935295325,24.1335974141,15.7270168175,962.978772575,2017-01-26 21:54:53,2017-01-26 14:15:10,975,975,2017-01-27 00:00:00,
15293--SL-8 R/B,23774--SL-8 R/B,0.802265439815,2017-01-27 19:15:15.734000,2.04505521557,-0.306155286411,1.85367649709,-0.807714813191,5.87397743072,-0.036648881795,2.34106680698,5.38717680435,82.3660473027,163.090590421,977.972873518,2017-01-26 20:39:59,2017-01-26 16:38:18,975,975,2017-01-27 00:00:00,
23774--SL-8 R/B,5683--COSMOS 465,0.806555613426,2017-01-27 19:21:26.405000,3.30494369638,3.27397672841,-0.219595693131,-0.394343694814,12.9742697891,0.0256644912764,11.4223541966,-6.15311648699,64.7724001343,-147.586768187,987.731843209,2017-01-26 16:38:18,2017-01-26 22:45:00,975,975,2017-01-27 00:00:00,
27535--SL-8 R/B,27819--SL-8 R/B,0.823622581019,2017-01-27 19:46:00.991000,4.32016320703,3.35092987211,-0.626452642581,-2.6537965661,14.3921881807,0.048089528316,14.0204569443,-3.24954690657,57.211811536,75.7017118625,969.015481949,2017-01-25 22:02:07,2017-01-26 21:24:37,975,975,2017-01-27 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.828976493056,2017-01-27 19:53:43.569000,3.55329090421,3.39157468557,-0.346453831605,1.00153239823,14.046315789,-0.00150060644485,13.2726249511,4.59743536134,6.3226175262,-99.5499693927,846.109725027,2017-01-26 22:05:44,2017-01-26 21:00:32,850,850,2017-01-27 00:00:00,
23005--SL-14 R/B,22999--COSMOS 2268,0.856789675926,2017-01-27 20:33:46.628000,4.30052244565,-0.69870662862,3.7145461481,2.05145052737,6.89273924383,0.0253791520162,3.33603157537,-6.03159212067,-81.5659828455,-133.200425947,1450.50053401,2017-01-26 11:14:03,2017-01-26 22:19:01,1500,1500,2017-01-27 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.864310532407,2017-01-27 20:44:36.430000,4.55840748406,-4.52958631524,0.166725671279,0.483868943065,14.0349671277,-0.000897607808897,13.2627720798,-4.59120662019,-6.3410390659,67.6271736817,847.988074884,2017-01-26 22:05:44,2017-01-26 21:00:32,850,850,2017-01-27 00:00:00,
13128--SL-8 R/B,22006--COSMOS 2195,0.876146180556,2017-01-27 21:01:39.030000,2.97715419398,2.03104260661,1.81758977857,-1.19778145824,8.13072670164,0.00161238697074,4.47286522197,6.78985940968,81.5717117179,121.078265884,970.672740848,2017-01-26 20:43:17,2017-01-26 13:55:42,975,975,2017-01-27 00:00:00,
10514--METEOR 2-3,8799--METEOR 1-24,0.88889349537,2017-01-27 21:20:00.398000,3.12797624427,-0.143544862884,-3.00893212738,0.842589882394,3.98443532296,0.0331619341418,1.0729322116,3.83711370672,80.9388581279,-12.99590869,882.787863202,2017-01-26 22:47:08,2017-01-26 22:46:35,850N,850N,2017-01-27 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.889568055556,2017-01-27 21:20:58.680000,3.89387085261,-1.92319037463,0.707311998098,-3.3110842238,14.4029495797,-0.000141822273196,14.0848782311,3.01017637183,-54.0826221007,-75.9254968929,989.316447037,2017-01-26 23:10:09,2017-01-26 22:18:04,975,975,2017-01-27 00:00:00,
27535--SL-8 R/B,27819--SL-8 R/B,0.896429479167,2017-01-27 21:30:51.507000,3.81358386499,3.4682710487,-0.36898189632,-1.54219654657,14.3922045609,0.0478404645709,14.0204696233,-3.24956842627,57.1924712809,49.3738237334,969.063283543,2017-01-25 22:02:07,2017-01-26 21:24:37,975,975,2017-01-27 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.89970412037,2017-01-27 21:35:34.436000,3.47160084797,3.41352686276,0.207577505044,-0.597292544902,14.0463302651,-0.00207983187211,13.2726335365,4.59745457787,6.34280995562,-125.223095337,846.112997948,2017-01-26 22:05:44,2017-01-26 21:00:32,850,850,2017-01-27 00:00:00,
8873--COSMOS 823,11680--COSMOS 1153,0.901307881944,2017-01-27 21:37:53.001000,1.09219571907,-0.486134087128,-0.897012096926,0.389787680737,5.88547744537,-0.0385618931705,2.36277344055,5.39023741676,-82.3403890867,-17.9744204325,1025.9840707,2017-01-26 22:13:29,2017-01-26 22:24:35,975,975,2017-01-27 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.902936006944,2017-01-27 21:40:13.671000,4.46403204727,-1.60974182144,0.521080135347,-4.1309549598,14.5806031061,-0.00729498425228,14.4655810209,1.82781274969,11.5642005825,-69.5232589534,996.165746545,2017-01-26 23:10:09,2017-01-26 22:40:45,975,975,2017-01-27 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.912859143519,2017-01-27 21:54:31.030000,1.65456448212,0.986322349537,-0.59959379262,1.18542782663,13.1636534419,0.00881961274318,11.7490900046,5.93637753331,74.2012011255,-74.0139968938,983.232213492,2017-01-26 22:50:54,2017-01-26 14:18:16,975,975,2017-01-27 00:00:00,
24678--SL-8 R/B,24953--COSMOS 2346,0.913999918981,2017-01-27 21:56:09.593000,4.54780295714,4.05988856211,0.452329764582,-1.99880323801,14.3476544318,0.0290593364172,13.9807037239,3.22401405585,56.9795203522,106.058522878,989.559604048,2017-01-26 21:42:04,2017-01-26 23:00:25,975,975,2017-01-27 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.914738032407,2017-01-27 21:57:13.366000,1.29089794008,1.18873997455,-0.0792428024204,-0.49702650118,14.6457587956,0.0117387644954,14.4696083294,-2.26462970386,10.3237832007,-130.9383453,880.388739389,2017-01-26 21:11:42,2017-01-26 22:00:40,850N,850N,2017-01-27 00:00:00,
22207--COSMOS 2218,24677--COSMOS 2336,0.91758025463,2017-01-27 22:01:18.934000,4.58523475548,2.88590068229,-3.11932193333,-1.72214566489,7.09570592167,-0.024280051803,3.41208543551,-6.22142475537,81.9777701008,174.214295475,993.516519604,2017-01-26 21:39:58,2017-01-26 12:28:14,975,975,2017-01-27 00:00:00,
13027--COSMOS 1331,21014--COSMOS 2112,0.925793472222,2017-01-27 22:13:08.556000,3.73995953535,0.284070103755,-2.17668706612,-3.02797538272,12.1486490976,0.0191646951251,9.86492956722,-7.09030833219,62.0458517061,19.3947171437,774.309835203,2017-01-26 22:34:09,2017-01-26 19:06:32,775,775,2017-01-27 00:00:00,
