PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,32052--COSMOS 2429,0.0130890625,2019-06-04 00:18:50.895000,3.35394725485,3.22101338876,0.16787034076,-0.919703477437,14.5259987644,-0.0304212808577,14.3086222452,2.50340649787,-44.7386968273,-130.225823976,975.57328056,2019-06-03 21:20:32,2019-06-03 21:28:35,975,975,2019-06-05 00:00:00,
14546--COSMOS 1513,22590--COSMOS 2239,0.0195575115741,2019-06-04 00:28:09.769000,1.41790646521,0.723658372542,0.896893216944,0.826050761968,9.96281664109,0.0168662020394,6.74080009446,-7.33614647085,-80.4390018396,-56.9767246388,993.463447856,2019-06-03 21:59:41,2019-06-03 18:25:38,975,975,2019-06-05 00:00:00,
23466--SL-8 R/B,24677--COSMOS 2336,0.0207178009259,2019-06-04 00:29:50.018000,4.87459985061,2.30896861375,1.10044526479,4.14962743671,14.1894955808,-0.0375565952654,13.7203942027,-3.61817043029,-61.3269580713,27.2941933239,1021.30751539,2019-06-03 21:52:03,2019-06-03 21:50:19,975,975,2019-06-05 00:00:00,
10020--SL-8 R/B,26818--COSMOS 2378,0.0519357986111,2019-06-04 01:14:47.253000,3.11870713148,-0.262602425615,1.20959061024,-2.86256260955,13.5093552145,0.0173055801645,12.4446015028,5.25683100975,-71.6284885022,-102.783884348,1021.2896713,2019-06-03 15:08:43,2019-06-03 18:46:28,975,975,2019-06-05 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.0578224768519,2019-06-04 01:23:15.862000,2.38205493523,2.14586777915,-0.995436420205,-0.280256172433,3.98739447502,0.00138996759719,1.08321255302,-3.83744229043,82.7042523469,167.846920636,1013.96074352,2019-06-03 21:59:41,2019-06-03 23:44:49,975,975,2019-06-05 00:00:00,
7433--COSMOS 676,27840--MONITOR-E/SL-19,0.0730011458333,2019-06-04 01:45:07.299000,2.90522882806,-1.33603232357,-2.48761096285,0.683493870697,4.042930596,-0.0732464215636,1.1073720324,3.88762780467,-39.3135524824,28.794619946,787.574233687,2019-06-03 21:22:15,2019-06-03 21:24:24,775,LEO,2019-06-05 00:00:00,
8026--METEOR 2-1,20322--COBE,0.0742956481481,2019-06-04 01:46:59.144000,0.548802283628,0.413822295716,-0.019747918062,-0.35992370555,14.8079357043,0.00668455582449,14.7852346399,-0.81960464929,81.0274048791,152.84772295,884.48605576,2019-06-03 23:39:57,2019-06-03 22:13:07,850N,850N,2019-06-05 00:00:00,
10777--SL-8 R/B,32052--COSMOS 2429,0.0972401041667,2019-06-04 02:20:01.545000,2.24224394185,1.22289985724,0.99547208175,1.59411704977,12.4924042317,-0.0459135040231,10.6116447375,-6.59174115112,-76.6469362306,-18.6577012289,1002.12301761,2019-06-03 20:10:13,2019-06-03 21:28:35,975,975,2019-06-05 00:00:00,
23088--SL-16 R/B,20624--COSMOS 2082,0.102091076389,2019-06-04 02:27:00.669000,4.86296608754,0.280152678146,4.21403733508,2.41077642763,7.36688146036,0.00718700208548,3.65764331798,-6.39472721517,-68.1091771766,166.814378271,869.260924268,2019-06-03 15:02:57,2019-06-03 09:50:44,850,850,2019-06-05 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.120600277778,2019-06-04 02:53:39.864000,1.67484903959,-1.44205929782,-0.286772478321,-0.802088419474,13.8207709816,0.0101717159787,13.005772392,-4.67584126648,68.8104564938,-148.258269218,1006.1789494,2019-06-02 22:26:40,2019-06-03 21:19:36,975,975,2019-06-05 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.135462546296,2019-06-04 03:15:03.964000,2.43123326938,-1.39983479953,1.21878115512,-1.57032806765,11.6198168343,-0.0024430274686,9.1786596804,7.12547147669,-78.4938232448,156.441105887,998.419573339,2019-06-03 22:41:19,2019-06-03 17:47:46,975,975,2019-06-05 00:00:00,
18986--SL-8 R/B,9061--COSMOS 846,0.142928530093,2019-06-04 03:25:49.025000,2.97406418142,-2.10434993137,-1.83481036755,1.02481219578,7.08944038694,0.058567071489,3.40606947459,6.21734876232,81.9832803081,-12.6406856628,976.095002162,2019-06-03 18:18:28,2019-06-03 13:33:23,975,975,2019-06-05 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.150751793981,2019-06-04 03:37:04.955000,0.866131898961,-0.399634997358,0.094058421913,-0.762646280101,14.5835728692,-0.0118801749707,14.4728579936,1.79355456819,-2.20909875881,146.608591183,997.113617946,2019-06-03 22:44:05,2019-06-03 22:09:55,975,975,2019-06-05 00:00:00,
6829--SL-8 R/B,14974--SL-8 R/B,0.180268657407,2019-06-04 04:19:35.212000,4.8901652379,-4.800338548,-0.638238177585,0.680527668231,10.9267816018,-0.0476379721112,8.13393211083,7.29598761056,-79.4517425787,-126.941551916,1008.90829125,2019-06-03 18:49:59,2019-06-03 22:34:26,975,975,2019-06-05 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.182341076389,2019-06-04 04:22:34.269000,4.47545783454,-0.194921351049,0.675905754567,4.41982804038,14.5863913983,0.0529071683953,14.4189962996,-2.202852825,35.6701410261,-163.357528942,967.82679959,2019-06-03 20:42:32,2019-06-03 13:03:00,975,975,2019-06-05 00:00:00,
18129--COSMOS 1861,20149--COSMOS 2034,0.187515636574,2019-06-04 04:30:01.351000,4.59201293039,-4.5715905285,-0.256448439694,-0.348392006753,11.9958474024,-0.0215021435301,9.7939070498,-6.92670753379,-77.7631870548,-40.1521796852,1008.92785812,2019-06-03 20:33:47,2019-06-03 22:25:51,975,975,2019-06-05 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.19086130787,2019-06-04 04:34:50.417000,4.59892755519,4.03881058869,-0.384107564986,-2.16578047482,14.4441842182,0.0160182008575,14.2275319694,-2.49229516852,-44.5984812502,-150.871976252,1019.90498028,2019-06-03 22:14:57,2019-06-03 15:30:48,975,975,2019-06-05 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.228253009259,2019-06-04 05:28:41.060000,3.69279344282,-2.6136749846,-1.74614512997,-1.93814438866,10.9051551589,-0.00345910978,8.1041031105,-7.29697950169,-79.4692644568,115.303711563,1017.59933685,2019-06-03 18:18:12,2019-06-03 21:25:42,975,975,2019-06-05 00:00:00,
14680--SL-8 R/B,11750--COSMOS 1171,0.234262974537,2019-06-04 05:37:20.321000,3.15373930137,-2.26858609153,-1.52077613717,-1.5769681883,10.6141623548,-0.0104649865475,7.64801507533,-7.359904781,64.5295753698,57.9368760738,988.662564829,2019-06-03 17:24:58,2019-06-03 20:58:31,975,975,2019-06-05 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.239537604167,2019-06-04 05:44:56.049000,1.10574105556,0.880557085263,-0.605030254279,-0.284992794574,6.28695749853,-0.0378988081981,2.63284124978,-5.70898810842,-60.216438663,-35.7915179732,776.864670705,2019-06-03 22:14:58,2019-06-03 21:56:27,775N,775,2019-06-05 00:00:00,
10917--COSMOS 1011,20045--COSMOS 2026,0.2417415625,2019-06-04 05:48:06.471000,3.52294950107,2.68079421729,2.1884917775,0.659559922581,4.24576214717,0.00325455074245,1.22154400865,-4.06624099792,-82.6539237099,103.956733944,985.244995135,2019-06-03 15:05:22,2019-06-03 13:20:31,975,975,2019-06-05 00:00:00,
7737--SL-8 R/B,15506--SL-8 R/B,0.24490443287,2019-06-04 05:52:39.743000,4.65210159014,-3.07156927568,0.807994416819,-3.39921408741,14.3386257069,0.0223912435285,13.954201015,3.29787201524,57.9625939828,-44.1329466898,978.74315943,2019-06-03 21:26:42,2019-06-03 22:33:41,975,975,2019-06-05 00:00:00,
11288--METEOR 2-4,23087--COSMOS 2278,0.267234548611,2019-06-04 06:24:49.065000,4.96626944194,4.81745469499,0.335699370035,-1.15899454902,14.3002128673,-0.0238536370251,13.7613851843,3.88841829831,-28.206948067,142.157891971,854.170012755,2019-06-03 10:08:15,2019-06-03 20:56:03,850N,850,2019-06-05 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.286734618056,2019-06-04 06:52:53.871000,3.06751198786,-3.05801977021,-0.0601261375553,0.233516012893,14.3003876398,-0.0137313475567,13.8927183915,3.39017312133,58.8223578666,168.630911282,986.593289951,2019-06-03 23:53:58,2019-06-03 21:34:56,975,975,2019-06-05 00:00:00,
6020--SL-8 R/B,9486--COSMOS 860,0.338965775463,2019-06-04 08:08:06.643000,3.37525788863,0.530068779127,2.59495953299,2.09226621783,9.24520687497,-0.059670357821,5.81045840946,-7.19088747522,-62.2663938575,-5.34072641861,986.956922341,2019-06-04 05:35:19,2019-06-03 22:05:19,975,975,2019-06-05 00:00:00,
23088--SL-16 R/B,20624--COSMOS 2082,0.349575543981,2019-06-04 08:23:23.327000,3.18539315556,-3.15720463361,-0.370106568724,0.204473922026,7.38065325212,-0.0154198985763,3.66705537783,6.40519394794,68.0977166607,-103.098721332,853.894912074,2019-06-04 04:37:31,2019-06-03 09:50:44,850,850,2019-06-05 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.357554467593,2019-06-04 08:34:52.706000,4.3029615546,4.2122720166,-0.550421253186,0.685039446004,11.373631597,-0.0190916503149,8.80915025357,7.19430351197,78.8455996517,-65.1227376591,1013.94329382,2019-06-03 19:58:21,2019-06-03 13:27:13,975,975,2019-06-05 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.366618958333,2019-06-04 08:47:55.878000,3.20539082754,1.82533820587,-0.894452380926,2.47843211117,14.0768469104,0.00325114064928,13.2414105218,4.77730632908,-36.0990257803,19.8384044509,760.299385401,2019-06-03 21:18:08,2019-06-04 07:47:18,775,775,2019-06-05 00:00:00,
13149--SL-8 R/B,13649--SL-8 R/B,0.370507395833,2019-06-04 08:53:31.839000,4.92053033286,1.8977648997,2.75878707319,-3.60544047612,11.8397617417,-0.0233873612839,9.40884304994,7.18700797228,-63.1344405615,-41.2928127387,801.171481091,2019-06-03 21:57:05,2019-06-03 23:38:37,775,775,2019-06-05 00:00:00,
20046--SL-8 R/B,11680--COSMOS 1153,0.382819131944,2019-06-04 09:11:15.573000,4.09204795504,-3.77000881284,0.537170730853,-1.49777756139,13.9000325936,0.0440955202398,13.1196947189,4.59157621843,-68.2170572167,80.3951035142,988.08613384,2019-06-03 21:19:36,2019-06-03 22:09:55,975,975,2019-06-05 00:00:00,
21088--SL-8 R/B,6707--COSMOS 574,0.383339594907,2019-06-04 09:12:00.541000,4.95004181418,1.07574555882,3.7357749504,-3.06425700207,9.32080356838,-0.014905354996,5.91378391058,7.2044650634,-80.8834708569,126.399204607,1019.30888393,2019-06-03 16:43:54,2019-06-03 23:50:21,975,975,2019-06-05 00:00:00,
13917--SL-8 R/B,6707--COSMOS 574,0.389150509259,2019-06-04 09:20:22.604000,2.43909861664,-2.40424344774,-0.128751080718,-0.390177735031,13.9682492746,-0.0210800124898,13.3020520601,-4.26227104029,-66.368426436,-122.344980856,1020.5129773,2019-06-04 05:23:47,2019-06-03 23:50:21,975,975,2019-06-05 00:00:00,
8645--COSMOS 800,9737--COSMOS 890,0.408774930556,2019-06-04 09:48:38.154000,4.61125898863,-3.99386255826,-2.08834932296,0.975483690891,6.26974802467,-0.0141127566902,2.67564663738,5.67013722893,-82.265012475,98.5111762758,1006.27460247,2019-06-03 15:31:42,2019-06-03 19:05:08,975,975,2019-06-05 00:00:00,
5218--SL-8 R/B,15172--SL-14 R/B,0.409716712963,2019-06-04 09:49:59.524000,4.90396108791,-4.87586483837,-0.391439737272,0.348642168682,9.49284283425,-0.00383637303398,6.34163494063,7.06383158334,-73.0780355457,90.4026966315,1513.31711905,2019-06-03 13:41:50,2019-06-03 21:29:10,1500,1500,2019-06-05 00:00:00,
8072--COSMOS 755,23463--TSIKADA,0.412349328704,2019-06-04 09:53:46.982000,2.30756485081,1.64321589533,1.25497783603,-1.02456219583,9.36362225586,-0.0180440190284,5.93564089732,7.24191019703,80.8742558439,-155.2374154,977.583599453,2019-06-03 16:41:12,2019-06-03 21:28:14,975,975,2019-06-05 00:00:00,
17160--SL-8 R/B,9486--COSMOS 860,0.427151273148,2019-06-04 10:15:05.870000,2.39613972572,-0.113762647432,-0.666537890032,-2.29875420313,14.0882991716,-0.0108960119054,13.5314968959,-3.92156175273,-0.0935708369325,25.8691444067,1004.1506842,2019-06-04 09:42:41,2019-06-03 22:05:19,975,975,2019-06-05 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.429381377315,2019-06-04 10:18:18.551000,2.873687036,-0.85780495536,-0.895274796498,-2.59243724672,13.8992440932,0.02200323849,13.1351767962,-4.54484683478,34.2759499819,3.17027781452,998.623092209,2019-06-04 08:10:39,2019-06-03 22:16:16,975,975,2019-06-05 00:00:00,
10992--SL-8 R/B,15505--COSMOS 1627,0.450652083333,2019-06-04 10:48:56.340000,4.01194111526,-3.2479999935,2.09988955346,-1.06612917501,6.72071728829,0.0167258333566,3.06358783791,5.98182168532,-82.081538078,-17.2123565405,986.631234193,2019-06-03 21:34:40,2019-06-03 13:06:54,975,975,2019-06-05 00:00:00,
9738--SL-8 R/B,12091--COSMOS 1226,0.450805694444,2019-06-04 10:49:09.612000,3.56761201534,-1.88006990556,-1.81727050802,2.42708066263,11.8088143175,-0.0238905354522,9.46205126851,7.06520421641,78.2121723438,-164.572581703,986.806136131,2019-06-03 17:31:55,2019-06-03 22:23:12,975,975,2019-06-05 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.459208738426,2019-06-04 11:01:15.635000,4.9764504741,-2.08613606566,-2.55357717198,-3.72724285008,12.1466738012,0.00491705905618,10.0197839185,-6.86626466722,-77.4951408882,11.4065972207,996.266373722,2019-06-04 06:34:15,2019-06-03 21:39:49,975,975,2019-06-05 00:00:00,
13917--SL-8 R/B,18160--COSMOS 1864,0.459492037037,2019-06-04 11:01:40.112000,1.51319837555,-0.590370643066,-0.300803528408,-1.36042238473,14.319544418,-0.0170061126927,13.9832887338,-3.08491479939,-55.3265285656,-153.880212972,1018.01011912,2019-06-04 05:23:47,2019-06-03 20:07:31,975,975,2019-06-05 00:00:00,
25569--SL-8 R/B,14450--COSMOS 1506,0.480799953704,2019-06-04 11:32:21.116000,0.847882953886,-0.284922789545,0.310134977421,-0.735894559885,13.5413325764,-0.0224678532812,12.4755072543,5.26582395169,71.6680082141,115.314727273,1005.23564816,2019-06-03 13:02:50,2019-06-04 02:50:42,975,975,2019-06-05 00:00:00,
10521--SL-8 R/B,13648--COSMOS 1420,0.482702592593,2019-06-04 11:35:05.504000,0.720637818876,0.588065918786,0.130674018792,-0.395501759755,14.183344326,-0.00310621471482,13.4677236593,4.4483329526,28.6613557143,-38.0326195511,774.551876887,2019-06-04 01:26:51,2019-06-04 09:12:40,775,775,2019-06-05 00:00:00,
