PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36414--YAOGAN 9B,9062--SL-8 R/B,0.124978298611,2019-08-27 02:59:58.125000,2.2588125726,-1.92196119859,0.481982159746,-1.084431919,13.311162771,-0.230447693107,12.0048236101,5.74614290349,-47.0901266184,-121.512301242,987.376581513,2019-08-26 20:07:15,2019-08-27 02:28:47,1200N,975,2019-08-28 00:00:00,
11309--SL-8 R/B,18710--SL-8 R/B,0.129495706019,2019-08-27 03:06:28.429000,4.68349107583,-4.67999140646,-0.153455265547,-0.0960238214767,7.63909884583,0.00337009816042,3.9739253311,-6.52408900014,-81.7691109849,9.10656643064,1004.82621284,2019-08-26 22:20:00,2019-08-26 21:10:40,975,975,2019-08-28 00:00:00,
9848--SL-8 R/B,31123--SL-24 R/B,0.138566770833,2019-08-27 03:19:32.169000,3.56142495047,-2.04770447328,-0.0190231750953,2.91381059556,14.6362111824,0.203725985805,14.6328744636,0.236977702823,-56.0112151276,-81.4486734608,997.659900902,2019-08-26 21:33:26,2019-08-26 17:53:25,975,LEO,2019-08-28 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.143781412037,2019-08-27 03:27:02.714000,2.87962580017,2.83555248722,0.451707460607,0.218740054071,6.16513520933,0.0217396653494,2.57556863891,-5.6013271394,-73.5192211297,-84.8934255667,999.503176217,2019-08-26 21:27:34,2019-08-26 17:52:53,975,975,2019-08-28 00:00:00,
9613--SL-8 R/B,18957--COSMOS 1932,0.148693645833,2019-08-27 03:34:07.131000,1.34111632529,1.01134570402,0.500635054912,0.724663650757,12.1597781204,-0.0482737640412,10.0349989025,-6.86707147243,59.1275231552,56.8188655001,979.384575852,2019-08-26 14:46:52,2019-08-26 20:16:08,975,975,2019-08-28 00:00:00,
14402--SL-8 R/B,9443--COSMOS 858,0.160308449074,2019-08-27 03:50:50.650000,1.62049252449,-0.371643460795,-0.48926338306,-1.49949941712,14.2121050831,-0.000626253062393,13.5111108089,-4.40838011174,27.7899228526,2.63194713076,771.152061832,2019-08-26 22:07:39,2019-08-26 21:01:01,775,775,2019-08-28 00:00:00,
11309--SL-8 R/B,18710--SL-8 R/B,0.165739884259,2019-08-27 03:58:39.926000,3.2176615395,-2.97769547195,1.04026775576,-0.636017653398,7.66057426779,-0.00603725258629,3.98387223023,6.54317382599,81.7725542306,176.03356738,985.069668164,2019-08-26 22:20:00,2019-08-26 21:10:40,975,975,2019-08-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.167814224537,2019-08-27 04:01:39.149000,3.28027055549,0.619996275956,0.431040058154,-3.19217543429,14.5593115151,-0.0201780553951,14.4290252242,1.94328992209,22.7899272837,-111.856380625,1001.43582465,2019-08-26 15:41:05,2019-08-26 18:31:54,975,975,2019-08-28 00:00:00,
18709--COSMOS 1904,21875--COSMOS 2180,0.191397280093,2019-08-27 04:35:36.725000,4.97511312481,4.80706636491,-0.402477952535,-1.21732290939,14.0197296512,-0.00187705672779,13.3097281649,-4.40499173044,67.0141554603,-123.653302265,975.230281809,2019-08-26 17:51:19,2019-08-26 14:50:48,975,975,2019-08-28 00:00:00,
15293--SL-8 R/B,16917--COSMOS 1771,0.200490543981,2019-08-27 04:48:42.383000,2.48174361982,-1.91208565999,-0.829719828553,1.3470504183,12.5047591066,0.0127280433937,10.6390317112,6.57113708264,-56.9285578019,116.559734307,993.151231604,2019-08-26 20:36:43,2019-08-26 13:43:45,975,975,2019-08-28 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.203372777778,2019-08-27 04:52:51.408000,0.916193963664,0.905629267636,-0.0388462009708,0.133184013024,14.3000339136,-0.0100055709375,13.7183780849,4.03695089626,13.4953288658,179.541193786,789.922192823,2019-08-26 22:07:39,2019-08-26 23:05:25,775,775,2019-08-28 00:00:00,
12088--SL-8 R/B,20805--SL-8 R/B,0.21389505787,2019-08-27 05:08:00.533000,4.96653942896,-3.07541871438,-3.02362763437,2.46292297066,9.31029061736,-0.0133648856953,5.88845606565,7.21161687297,-80.9288421596,4.39233360997,990.839564845,2019-08-26 22:33:47,2019-08-26 22:56:37,975,975,2019-08-28 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.222630439815,2019-08-27 05:20:35.270000,4.84289845171,3.04657096627,3.63552363979,0.977260776655,3.71546857652,0.0454965630589,0.928833451983,-3.59720797625,50.9843838586,-85.9568749499,971.301812083,2019-08-26 19:12:27,2019-08-26 19:12:15,975,975,2019-08-28 00:00:00,
15506--SL-8 R/B,6206--COSMOS 521,0.239954224537,2019-08-27 05:45:32.045000,3.69454077743,-3.11375280659,-0.779057951918,-1.82954740937,13.5450448244,-0.0336298556456,12.4821312361,-5.25961102485,-45.4230679547,-169.153091414,1001.01419065,2019-08-26 15:00:49,2019-08-26 13:18:45,975,975,2019-08-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.240603090278,2019-08-27 05:46:28.107000,0.713469393249,0.64191933008,0.0420092031471,-0.308566646971,14.5593688895,-0.0197375402863,14.4290809155,1.94331078976,22.7063842557,-138.198456663,1001.4042287,2019-08-26 15:41:05,2019-08-26 18:31:54,975,975,2019-08-28 00:00:00,
20578--SL-8 R/B,5238--COSMOS 422,0.287692037037,2019-08-27 06:54:16.592000,3.38160879909,0.371058005748,0.828731402211,-3.25742203122,14.2701091877,-0.0176970515733,13.8302676255,3.51559389755,35.9041130322,51.5045079922,988.058721571,2019-08-26 18:49:28,2019-08-26 16:45:09,975,975,2019-08-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.313391944444,2019-08-27 07:31:17.064000,2.68225726858,0.665332662624,-0.345773085818,2.57532084914,14.5594272565,-0.0192958513869,14.4291381619,1.94332745847,22.6228411459,-164.540517886,1001.37263115,2019-08-26 15:41:05,2019-08-26 18:31:54,975,975,2019-08-28 00:00:00,
7737--SL-8 R/B,15359--COSMOS 1605,0.330969583333,2019-08-27 07:56:35.772000,4.40757782567,-1.11234560405,4.14444648596,-1.00647546992,3.50178772464,-0.0164074361817,0.822213282028,3.40385272645,82.7999814043,-156.201322343,963.411807014,2019-08-26 23:05:48,2019-08-26 23:03:50,975,975,2019-08-28 00:00:00,
25893--SL-8 R/B,5238--COSMOS 422,0.334869282407,2019-08-27 08:02:12.706000,3.58876898871,1.59152164537,-0.668067185308,-3.14642780666,14.3840478429,0.0390028972726,14.0743093588,-2.9686911584,14.5828800089,-129.511491676,996.719140446,2019-08-26 21:05:35,2019-08-26 16:45:09,975,975,2019-08-28 00:00:00,
13917--SL-8 R/B,10731--COSMOS 994,0.402043310185,2019-08-27 09:38:56.542000,3.57738363456,-2.45109493259,-2.42724679534,0.947776500418,5.25752894735,0.0387487281285,1.87795264932,4.91053999222,-82.4762793695,-177.334329447,1009.67668917,2019-08-26 20:39:15,2019-08-26 20:46:15,975,975,2019-08-28 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.418501944444,2019-08-27 10:02:38.568000,4.87658959494,-4.87632401219,0.0186109915224,-0.0473691532662,13.8863118763,8.58788969866e-05,12.98023101,4.93388897785,23.8324133292,-95.6149554781,844.872432543,2019-08-27 00:19:19,2019-08-26 23:25:18,850,850,2019-08-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.422511712963,2019-08-27 10:08:25.012000,4.11241073955,3.90023604741,0.171538456108,1.29253836435,14.6083929071,0.0110983489909,14.4776142304,-1.95030929654,-22.7371418267,-23.9957759037,978.290032681,2019-08-26 15:41:05,2019-08-26 18:31:54,975,975,2019-08-28 00:00:00,
19827--SL-8 R/B,9061--COSMOS 846,0.447338263889,2019-08-27 10:44:10.026000,4.51311203236,1.22137738236,0.537157394036,4.31136630785,14.6359978451,-0.0270140395862,14.5246085276,-1.80206833505,-4.27220242528,-27.2287762154,970.057325677,2019-08-26 16:56:15,2019-08-26 17:36:40,975,975,2019-08-28 00:00:00,
8026--METEOR 2-1,11605--METEOR 2-5,0.460301284722,2019-08-27 11:02:50.031000,3.83623743959,1.29518014199,1.1764649471,3.41396489745,13.9839462187,0.010039052243,13.2197429103,-4.55950089907,-62.3237271313,-29.3382830434,899.774884386,2019-08-26 18:34:24,2019-08-26 19:59:20,850N,850N,2019-08-28 00:00:00,
10745--SL-8 R/B,15597--COSMOS 1634,0.470131122685,2019-08-27 11:16:59.329000,3.37355902948,2.32226383481,-0.817867247329,-2.306314023,13.9132125265,0.0599313430801,13.1318637323,-4.59652542209,68.249051894,131.602689681,982.650545892,2019-08-26 21:26:52,2019-08-26 22:57:25,975,975,2019-08-28 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.488243842593,2019-08-27 11:43:04.268000,2.69158609778,-1.77962106039,0.26006867165,2.00248567766,14.6252503684,0.0132982038546,14.5052288242,-1.86978829093,-16.2281618652,98.7887194571,970.691271106,2019-08-26 23:21:28,2019-08-26 13:36:25,975,975,2019-08-28 00:00:00,
10514--METEOR 2-3,16181--COSMOS 1697,0.488854652778,2019-08-27 11:43:57.042000,4.86990762316,4.16445024628,-2.43363390933,-0.671401816864,3.96568558612,0.00243080949473,1.05849133674,-3.82181270461,65.973775283,167.075542496,858.238636398,2019-08-27 06:05:33,2019-08-26 21:38:52,850N,850,2019-08-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.495300231481,2019-08-27 11:53:13.940000,4.20080558136,3.8765839972,-0.218914115504,-1.6034153096,14.60835624,0.0114591257143,14.4775768156,-1.95031030111,-22.6529356974,-50.3378130994,978.283279571,2019-08-26 15:41:05,2019-08-26 18:31:54,975,975,2019-08-28 00:00:00,
17066--COSMOS 1791,25567--NADEZHDA 5,0.50792900463,2019-08-27 12:11:25.066000,2.94964030943,0.656657349342,-0.383838595289,-2.84988543863,14.5442009896,0.0353678669259,14.4149604128,-1.93428225379,22.7888232874,-36.9390329878,1011.09472602,2019-08-27 04:41:51,2019-08-26 18:54:05,975,975,2019-08-28 00:00:00,
16864--SL-8 R/B,8343--COSMOS 773,0.513225150463,2019-08-27 12:19:02.653000,2.15091771814,2.01940687761,0.205933731464,0.711360802335,14.3490320818,-0.0107945761126,13.7919533964,-3.95937200494,4.72028554382,69.7267391686,775.610508762,2019-08-26 22:10:17,2019-08-27 10:37:17,775,775,2019-08-28 00:00:00,
19468--CZ-4 R/B,23088--SL-16 R/B,0.526315972222,2019-08-27 12:37:53.700000,1.10670488863,0.953333354492,-0.118312458529,0.549502855206,14.515832369,-0.0324588641326,14.1808531296,3.10028068136,-62.7714255564,96.9302538882,865.720110807,2019-08-27 01:16:20,2019-08-27 11:27:13,LEO,850,2019-08-28 00:00:00,
6149--SL-8 R/B,14679--COSMOS 1535,0.530075231481,2019-08-27 12:43:18.500000,4.47555467548,3.70537747302,-0.931545575511,2.33087757644,13.6903745476,-0.0283146688063,12.6965736238,5.12079796018,70.9351949259,-174.288815826,970.271937287,2019-08-26 22:28:55,2019-08-27 09:15:08,975,975,2019-08-28 00:00:00,
5685--SL-8 R/B,10732--SL-8 R/B,0.539059826389,2019-08-27 12:56:14.769000,4.03420344132,1.57898522088,-3.69172781447,-0.390830937958,1.68574844531,0.0273270214382,0.189008333992,-1.67489608766,46.2611631657,-146.327991019,996.117191879,2019-08-26 23:19:25,2019-08-26 23:15:42,975,975,2019-08-28 00:00:00,
16682--SL-8 R/B,13148--COSMOS 1354,0.544367916667,2019-08-27 13:03:53.388000,0.55792799328,-0.542982866304,-0.0661364396069,-0.1099055228,12.7603221684,0.0125906929857,10.9077932441,-6.62160931028,58.1134254507,175.887579548,790.620017472,2019-08-27 04:37:00,2019-08-27 04:23:37,775,775,2019-08-28 00:00:00,
9061--COSMOS 846,21230--COSMOS 2142,0.546660347222,2019-08-27 13:07:11.454000,0.922160318291,-0.753493693417,-0.107025008314,-0.520742310751,14.3792659065,-0.0160077013791,14.0867356668,-2.88563858015,52.390567568,108.121552864,1012.9436649,2019-08-26 17:36:40,2019-08-26 14:40:59,975,975,2019-08-28 00:00:00,
6206--COSMOS 521,13916--COSMOS 1447,0.564361979167,2019-08-27 13:32:40.875000,2.01722271636,-1.90330685919,-0.359289281866,-0.563490637985,12.4243674732,-0.0207401273653,10.5064831279,-6.63161286854,58.3698380268,-126.553821296,1006.71780412,2019-08-26 13:18:45,2019-08-26 22:17:25,975,975,2019-08-28 00:00:00,
9062--SL-8 R/B,9025--COSMOS 842,0.569247430556,2019-08-27 13:39:42.978000,1.87018000954,1.05358400826,1.53438885348,-0.182167099006,1.60584714825,0.0332018861377,0.166823949736,1.59681322267,-82.945585481,164.489380344,1014.30219621,2019-08-27 02:28:47,2019-08-27 02:26:33,975,975,2019-08-28 00:00:00,
14059--SL-8 R/B,6019--COSMOS 489,0.575795405093,2019-08-27 13:49:08.723000,4.35549914307,3.81950910384,-1.93734176569,-0.792735689756,5.73135488963,0.0310910628308,2.2231663668,-5.28251772569,-73.1040180426,-151.922589104,990.233506726,2019-08-25 22:16:15,2019-08-27 04:19:48,975,975,2019-08-28 00:00:00,
17067--SL-8 R/B,22487--COSMOS 2233,0.58525119213,2019-08-27 14:02:45.703000,3.68533494985,0.241940419002,-3.35356776772,1.50888758811,6.03683137388,0.0163487306715,2.47788489014,5.50482989991,82.2874969737,154.230741911,1008.46992979,2019-08-26 15:31:16,2019-08-27 12:25:19,975,975,2019-08-28 00:00:00,
13111--SL-8 R/B,27001--METEOR 3M,0.599728472222,2019-08-27 14:23:36.540000,4.70539731968,-3.07453198751,3.07171815955,-1.80348677347,7.49550884434,0.0222263693075,3.81185638738,6.4538290732,73.542055386,38.2039341856,1002.83419194,2019-08-26 22:58:00,2019-08-26 20:53:27,975,975N,2019-08-28 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.60497943287,2019-08-27 14:31:10.223000,4.26723803039,-4.25293912789,0.0724956520479,-0.341428708369,14.4163243772,-0.0114372711586,14.0734883354,3.12525259972,55.5815056133,143.314999132,966.029731838,2019-08-26 19:37:16,2019-08-27 07:29:54,975,975,2019-08-28 00:00:00,
23604--SL-8 R/B,12835--COSMOS 1308,0.617455671296,2019-08-27 14:49:08.170000,2.48727201893,-1.11250507319,-1.95898611367,1.05414798046,6.96979177152,0.00246000461174,3.30179269575,6.13809060547,81.9814980523,144.083619157,994.129256582,2019-08-27 12:39:10,2019-08-27 11:25:42,975,975,2019-08-28 00:00:00,
12836--SL-8 R/B,15597--COSMOS 1634,0.619057013889,2019-08-27 14:51:26.526000,3.0895003724,-2.95628463625,0.794194621959,0.417909802424,6.96433062852,0.0148329756022,3.28607679865,-6.14030783915,82.0123812353,121.292845829,972.633157021,2019-08-26 22:59:02,2019-08-27 13:13:25,975,975,2019-08-28 00:00:00,
8874--SL-8 R/B,13950--SL-8 R/B,0.644719409722,2019-08-27 15:28:23.757000,4.97793954322,-3.90479150559,-2.94378908912,-0.930908799333,4.45529337872,-0.0109017498069,1.35649387888,-4.24375359781,-82.6406742126,175.990016777,999.561587787,2019-08-26 18:57:49,2019-08-26 22:27:37,975,975,2019-08-28 00:00:00,
11320--COSMOS 1091,13916--COSMOS 1447,0.64707150463,2019-08-27 15:31:46.978000,4.09170922924,-3.93227549218,-0.425290867846,1.04805608055,13.6078306084,-0.00819867479558,12.6201525218,5.08966963307,70.8908321299,-8.83782006782,1016.52568754,2019-08-26 20:12:46,2019-08-26 22:17:25,975,975,2019-08-28 00:00:00,
8646--SL-8 R/B,27819--SL-8 R/B,0.702407488426,2019-08-27 16:51:28.007000,2.46291559479,-0.109202694546,-2.23039760491,-1.03891988267,6.21384058037,-0.0331836174928,2.62481606523,-5.63214472732,82.2721251982,-11.3920976812,1000.96652134,2019-08-27 13:12:46,2019-08-26 21:32:29,975,975,2019-08-28 00:00:00,
8597--SL-8 R/B,10744--COSMOS 996,0.718854513889,2019-08-27 17:15:09.030000,2.59276924899,1.21882537498,2.1188265847,-0.864575611392,5.55862162194,0.00687770310462,2.09707776817,5.14786284466,82.4292964322,26.3092170212,984.794456783,2019-08-26 21:43:10,2019-08-26 20:09:47,975,975,2019-08-28 00:00:00,
5685--SL-8 R/B,22591--SL-8 R/B,0.737891597222,2019-08-27 17:42:33.834000,3.98931852039,-2.77892840174,-0.79141077431,2.75061596401,14.1467865412,0.0259474757271,13.5880528445,3.93645983949,-44.1759025013,108.199220214,980.398899244,2019-08-26 23:19:25,2019-08-26 21:45:42,975,975,2019-08-28 00:00:00,
25893--SL-8 R/B,5683--COSMOS 465,0.752280451389,2019-08-27 18:03:17.031000,3.56238608909,-3.13652959537,1.60447243039,-0.52767884668,4.63470231819,0.00411349337365,1.45513049948,4.40034588264,71.4169680001,-77.1282715842,976.793650791,2019-08-26 21:05:35,2019-08-26 22:54:43,975,975,2019-08-28 00:00:00,
22006--COSMOS 2195,7005--COSMOS 626,0.758218125,2019-08-27 18:11:50.046000,3.76470527726,1.91573722674,1.33543918327,-2.95288992185,13.4438290731,-0.0314533053123,12.256781013,5.52330245747,47.7907742656,-139.251368465,967.951731884,2019-08-27 16:30:43,2019-08-27 15:51:49,975,975,2019-08-28 00:00:00,
15077--COSMOS 1577,25892--COSMOS 2366,0.767553460648,2019-08-27 18:25:16.619000,1.49218278118,-0.725648729278,-1.01825111459,-0.814375860254,9.1370817467,0.0126736733549,5.7013230915,-7.14009924512,-80.9958171505,-135.801237216,1035.01077754,2019-08-26 22:18:48,2019-08-27 00:10:40,975,975,2019-08-28 00:00:00,
7476--COSMOS 689,15930--COSMOS 1670,0.774892638889,2019-08-27 18:35:50.724000,4.99949221964,-0.865875786352,-3.26623735419,-3.68468114264,10.975190981,0.00562259504141,8.21224981129,-7.28105339176,-62.8469218838,148.601986476,1005.69195786,2019-08-27 10:57:35,2019-08-27 12:02:36,975,975,2019-08-28 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.776306412037,2019-08-27 18:37:52.874000,4.55860787344,-2.03259921848,-0.530475876191,-4.04574362826,14.7279950905,0.024124203945,14.6012638411,-1.92778412998,46.7195795237,147.035093221,850.080712827,2019-08-27 18:00:30,2019-08-27 00:19:19,850N,850,2019-08-28 00:00:00,
15032--SL-8 R/B,19039--SL-8 R/B,0.807799178241,2019-08-27 19:23:13.849000,2.47010790838,-2.29264312697,-0.351405242807,0.849549837691,13.7986307846,0.0100656430295,12.7408330595,5.29842270515,44.5272156889,160.370510971,772.553116027,2019-08-27 19:10:16,2019-08-27 12:05:26,775,775,2019-08-28 00:00:00,
11308--COSMOS 1089,17525--COSMOS 1821,0.851254837963,2019-08-27 20:25:48.418000,1.2747702159,-1.16385516567,0.510798181091,-0.0978032457557,3.09406532768,0.0316348075349,0.651469942717,3.02453738688,-82.816051633,-170.20607404,1025.38641374,2019-08-27 00:14:50,2019-08-26 22:17:16,975,975,2019-08-28 00:00:00,
6829--SL-8 R/B,10137--COSMOS 926,0.853851354167,2019-08-27 20:29:32.757000,3.39969836657,-1.55710895877,-1.37573098987,2.69085951281,13.1418742182,-0.0347129597678,11.7092975813,5.96657381826,74.3467599315,-88.3693079627,981.255006791,2019-08-27 20:22:51,2019-08-27 13:18:14,975,975,2019-08-28 00:00:00,
15056--SL-8 R/B,17159--COSMOS 1802,0.854578726852,2019-08-27 20:30:35.602000,4.54295255993,-1.09202224492,-1.76855298141,4.03956999324,13.4772264198,-0.046383519253,12.350401417,5.3945403305,-72.2396161742,137.83268219,1002.630979,2019-08-27 19:25:50,2019-08-27 19:38:23,975,975,2019-08-28 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.88320400463,2019-08-27 21:11:48.826000,3.46584665943,-2.68882137662,-1.64026356526,-1.44632918375,9.72805587341,0.00199359014899,6.43277765765,-7.29756388866,-57.0491668431,-152.419113646,999.11004105,2019-08-27 13:45:20,2019-08-27 20:13:15,975,975,2019-08-28 00:00:00,
7095--SL-8 R/B,10991--COSMOS 1027,0.906069837963,2019-08-27 21:44:44.434000,3.78287177635,-2.42522533397,1.97588699375,2.12703350789,10.7194592629,-0.0324438938672,7.83516632626,-7.31545780676,-79.6921086352,80.1195033649,1018.13974026,2019-08-27 20:28:36,2019-08-27 20:57:26,975,975,2019-08-28 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.913900127315,2019-08-27 21:56:00.971000,4.70359323497,2.74747335046,-1.87846390772,3.32363548783,12.8224862825,-0.0182315508865,11.1558603055,6.32159813026,33.9951403285,170.556294431,977.774092217,2019-08-27 20:23:12,2019-08-27 14:45:52,975,975,2019-08-28 00:00:00,
5846--COSMOS 475,11680--COSMOS 1153,0.921340416667,2019-08-27 22:06:43.812000,4.60844023584,-3.69143727625,1.9949001134,-1.90561952668,10.1641581188,-0.0179554625577,7.00279148403,7.3668649571,72.8873698165,59.0639792856,977.710205269,2019-08-27 15:15:49,2019-08-27 20:04:24,975,975,2019-08-28 00:00:00,
20528--SL-8 R/B,16368--COSMOS 1709,0.929780821759,2019-08-27 22:18:53.063000,4.09303374471,3.65549088211,-1.7279278919,-0.636063555468,4.86946258123,-0.0382901509902,1.61080106738,-4.59516263212,-82.5548614714,131.045127151,1003.7071979,2019-08-27 21:16:01,2019-08-27 21:19:59,975,975,2019-08-28 00:00:00,
23773--COSMOS 2327,32052--COSMOS 2429,0.946858206019,2019-08-27 22:43:28.549000,3.91738239286,3.19019206717,-1.71074977799,1.49729575687,9.67724238029,-0.00665494143372,6.36656632135,7.288059349,-80.7170465866,148.80024021,1004.95795593,2019-08-27 19:54:37,2019-08-27 12:42:34,975,975,2019-08-28 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.947798993056,2019-08-27 22:44:49.833000,4.38355740076,1.8873433579,-1.62934888864,3.60537553304,13.5933868233,-0.00716524496283,12.3855243022,5.60168740164,-48.32221926,-63.9461914016,794.08189125,2019-08-27 18:31:30,2019-08-27 20:28:42,775,775,2019-08-28 00:00:00,
22823--SPOT 3,27840--MONITOR-E/SL-19,0.951739282407,2019-08-27 22:50:30.274000,4.71673615688,4.68379778709,0.519711884312,-0.198841194333,1.263955966,0.0381387362716,0.13682486547,1.2559494723,80.2568304631,-159.931962882,832.339127051,2019-08-27 20:44:42,2019-08-27 22:26:32,850N,LEO,2019-08-28 00:00:00,
8924--SL-8 R/B,13992--SL-8 R/B,0.971796678241,2019-08-27 23:19:23.233000,3.26449276298,-1.82115811016,1.91524676033,1.91627920315,10.5466148981,0.00721589325887,7.4633917831,-7.451766021,-67.2424554931,-31.8425836745,797.1919073,2019-08-27 21:05:54,2019-08-27 16:58:38,775,775,2019-08-28 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.980771863426,2019-08-27 23:32:18.689000,3.94277882365,3.93786583758,-0.048179743724,0.190777906837,14.2288918642,0.000969910020523,13.8093363192,3.4298094939,-59.4024175943,49.2264223865,1022.81505378,2019-08-27 20:52:01,2019-08-27 20:52:54,975,975,2019-08-28 00:00:00,
6206--COSMOS 521,5050--COSMOS 400,0.992545173611,2019-08-27 23:49:15.903000,2.58915770065,0.498730744997,-1.90603222121,1.67989476295,9.71271341958,-0.00567896498545,6.42083519271,7.28763645829,57.0477272968,-12.1610860733,1012.32312063,2019-08-27 13:45:20,2019-08-27 20:13:15,975,975,2019-08-28 00:00:00,

