PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,20791--CZ-4 R/B,0.17700943287,2017-02-24 04:14:53.615000,1.66762385888,0.736969079915,-1.46524075243,0.301521885404,2.85277647864,0.00450656620021,0.57721388335,2.79376761038,-44.1292801254,56.4209149813,971.847053588,2017-02-23 14:57:41,2017-02-23 19:05:47,975,975N,2017-02-24 00:00:00,
18985--COSMOS 1934,22487--COSMOS 2233,0.182511770833,2017-02-24 04:22:49.017000,1.13136300571,0.333899192261,-1.04778678988,-0.265775136248,3.62957210826,0.0130166780131,0.896552548935,-3.51707517437,82.7640799276,39.9389386143,1019.19481444,2017-02-23 10:29:15,2017-02-23 21:31:34,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.187549097222,2017-02-24 04:30:04.242000,2.75281024467,0.809290126367,0.764342594452,2.5176961955,14.0791249934,0.0385693681083,13.4678641045,-4.10328032743,-65.1779488936,148.651559793,993.524278255,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.200509097222,2017-02-24 04:48:43.986000,3.70568924116,-1.77276200417,0.412260322167,3.22792333481,14.6229102292,0.0340148794125,14.5075202176,-1.83308583947,12.0183321459,-49.0527234979,971.984834369,2017-02-23 23:05:37,2017-02-23 20:34:20,975,975,2017-02-24 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.209167199074,2017-02-24 05:01:12.046000,0.995247366811,0.47207214954,0.53157914943,0.696483176153,11.7285271764,-0.0100665385403,9.3252417089,-7.11323523185,78.0170218745,-164.86624432,967.229119508,2017-02-23 18:24:26,2017-02-23 21:41:32,975,975N,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.260256921296,2017-02-24 06:14:46.198000,2.97911102216,0.941849277844,0.821264675012,2.70435699451,14.0791723657,0.0385099813603,13.4679044802,-4.10331090663,-65.1802992826,122.35284989,993.569615712,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.273580833333,2017-02-24 06:33:57.384000,3.3586244913,2.44461020183,2.07218198141,-1.00513743866,6.41203866642,-0.00742768763471,2.80543470368,5.76573679703,-82.1861477616,-151.719065473,1026.6073886,2017-02-23 19:17:23,2017-02-23 22:17:45,975,975,2017-02-24 00:00:00,
17526--SL-8 R/B,23190--SL-8 R/B,0.282286111111,2017-02-24 06:46:29.520000,3.6550727396,0.791929670012,-0.844031826293,-3.46698924222,14.2848003102,-0.0184015589514,13.8787138443,-3.38178699993,32.4430897595,44.134497761,995.932097261,2017-02-23 16:06:16,2017-02-23 21:52:28,975,975,2017-02-24 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.316007430556,2017-02-24 07:35:03.042000,4.06848384771,2.53114380081,-1.17090450939,2.96223809114,13.8592861623,-0.0109122923488,12.8861784406,5.10157809383,-41.8624696753,-80.8111558148,797.13505248,2017-02-23 20:05:15,2017-02-23 22:10:06,775,775,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.33296474537,2017-02-24 07:59:28.154000,3.20659021142,1.0744051641,0.877638975234,2.89095557844,14.0792195198,0.0384497025707,13.4679446536,-4.10334140859,-65.18264498,96.0541370723,993.615064241,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
11327--SL-8 R/B,15293--SL-8 R/B,0.342789907407,2017-02-24 08:13:37.048000,3.52172021629,1.55052829902,1.78716318845,-2.60852889837,12.0957078404,0.0229488458168,9.97189500443,6.84594270591,-77.5104009927,68.0997687132,1020.04140461,2017-02-23 12:19:29,2017-02-23 12:01:53,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.351515555556,2017-02-24 08:26:10.944000,4.07978496471,1.60118193423,1.18489396989,3.56046177509,14.0208122956,0.0174526616533,13.3011769036,-4.43413642235,67.2754603076,-28.9579077391,963.703132769,2017-02-23 14:59:29,2017-02-23 22:09:21,975,975,2017-02-24 00:00:00,
14547--SL-8 R/B,21231--SL-8 R/B,0.351850659722,2017-02-24 08:26:39.897000,4.07418386805,-3.41434589753,2.20234921049,-0.301453541562,2.05782176743,0.00651795035526,0.289032222698,2.03741216181,-82.9085033418,172.57916185,1002.19537293,2017-02-23 20:40:20,2017-02-23 21:12:12,975,975,2017-02-24 00:00:00,
13618--SL-8 R/B,31699--SL-24 R/B,0.359762546296,2017-02-24 08:38:03.484000,3.73534874488,-3.67959412516,-0.0631920678051,0.6398625497,14.4374307757,0.0349164910144,14.3467927008,1.61484594989,-82.4946708333,-172.084253861,1028.28370657,2017-02-23 23:09:11,2017-02-23 21:37:51,975,LEO,2017-02-24 00:00:00,
10512--COSMOS 967,28380--COSMOS 2407,0.387308784722,2017-02-24 09:17:43.479000,2.66482242844,-2.44333945265,-0.384520448077,0.991723206974,13.7726928555,-0.0535581117367,12.8852243827,4.86366041448,39.9414984032,-47.9661483091,986.020671258,2017-02-23 21:22:08,2017-02-23 20:24:22,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.405672581019,2017-02-24 09:44:10.111000,3.43497559629,1.20695769747,0.93400583232,3.07732734184,14.0792664552,0.0383890725066,13.4679846227,-4.10337183296,-65.1849881781,69.7554227587,993.660624427,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
8874--SL-8 R/B,14057--COSMOS 1459,0.416634710648,2017-02-24 09:59:57.239000,4.85971030052,0.34045753492,3.52944817645,-3.32323162625,10.0856934948,0.0386110564589,6.91217340449,7.34449326249,-80.3530151192,96.4165393597,995.392306938,2017-02-22 06:14:04,2017-02-23 20:30:31,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.424222083333,2017-02-24 10:10:52.788000,2.00659071559,1.63592023722,0.365636914628,1.10294194046,14.020851166,0.0182349397924,13.3012205766,-4.43412517622,67.3055568328,-55.2838841481,963.711312054,2017-02-23 14:59:29,2017-02-23 22:09:21,975,975,2017-02-24 00:00:00,
14965--COSMOS 1550,27818--COSMOS 2398,0.432270613426,2017-02-24 10:22:28.181000,4.62581974019,2.1875967791,-3.17182888661,-2.55971289696,9.22855343361,0.0337986753559,5.80991660998,-7.17007148581,-80.9570704556,119.012352658,1034.97616022,2017-02-23 23:10:38,2017-02-23 20:47:00,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.478380405093,2017-02-24 11:28:52.067000,3.66406183205,1.33950520785,0.990363759304,3.26347277168,14.0793131716,0.0383280896861,13.4680243873,-4.10340217915,-65.1873288713,43.4567069445,993.706295689,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.496928611111,2017-02-24 11:55:34.632000,2.19865584652,1.67135871623,-0.453607279875,-1.35458038106,14.0208898727,0.0190170689045,13.3012645578,-4.43411235068,67.335649704,-81.6099263251,963.719715241,2017-02-23 14:59:29,2017-02-23 22:09:21,975,975,2017-02-24 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.504600023148,2017-02-24 12:06:37.442000,3.14363410685,0.513650513176,-0.767136351141,3.00501254021,14.2165698409,0.0276689092909,13.7757011619,3.5128549604,-60.3595795591,120.446737732,1014.84749709,2017-02-23 06:46:20,2017-02-23 23:15:10,975,975,2017-02-24 00:00:00,
23190--SL-8 R/B,27437--SL-8 R/B,0.507073090278,2017-02-24 12:10:11.115000,3.87895388702,-2.93946157932,1.04168248312,-2.30667433456,13.3714147094,-0.0249452373578,12.1742805645,5.53000920459,60.9392866034,-16.9519134855,1007.49922202,2017-02-23 21:52:28,2017-02-23 18:40:52,975,975,2017-02-24 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.507172974537,2017-02-24 12:10:19.745000,1.53404056491,-1.41829071206,-0.0383209498867,-0.583321022812,14.6516922808,0.019258516101,14.6178358255,-0.995284672233,-71.6845643509,13.682092205,1011.14887378,2017-02-23 22:53:20,2017-02-23 12:21:58,975,975N,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.551088229167,2017-02-24 13:13:34.023000,3.89369125946,1.4720460252,1.04671126631,3.44939235934,14.0793596683,0.0382667526278,13.468063947,-4.10343244655,-65.1896670535,17.1579896244,993.752077444,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
6019--COSMOS 489,20826--METEOR 2-20,0.560858402778,2017-02-24 13:27:38.166000,4.76519223935,4.70798768909,0.172858214397,0.715562041386,14.3191117307,0.0102125096095,13.903341414,-3.425485949,31.9421194716,34.5918867894,966.849458293,2017-02-23 23:21:20,2017-02-23 21:41:32,975,975N,2017-02-24 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.565080428241,2017-02-24 13:33:42.949000,4.30633301831,-1.33806876316,-0.506659896957,4.06169568019,14.5698272178,-0.0116328018074,14.4582951689,1.79928614837,-5.15764119057,-6.81089666837,1000.2746683,2017-02-23 10:21:05,2017-02-23 18:00:48,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.569635138889,2017-02-24 13:40:16.476000,4.36666907152,1.70749606143,-1.27337713055,-3.81192427309,14.0209284152,0.0197985041428,13.3013088473,-4.43409794576,67.3657411106,-107.936036278,963.728342638,2017-02-23 14:59:29,2017-02-23 22:09:21,975,975,2017-02-24 00:00:00,
14546--COSMOS 1513,23179--NADEZHDA 4,0.599088946759,2017-02-24 14:22:41.285000,4.71048986502,-3.82872646294,-0.536462201823,-2.69105495047,14.3925805967,0.0378986552038,14.1043210125,-2.86584519802,52.1246657379,29.6502921076,1005.62808012,2017-02-23 22:33:48,2017-02-23 22:40:35,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.623796053241,2017-02-24 14:58:15.979000,4.12374090706,1.60457847955,1.10304686187,3.63508660035,14.0794059449,0.0382050598529,13.4681033015,-4.10346263459,-65.1920027191,-9.14072920665,993.797969108,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.637789282407,2017-02-24 15:18:24.994000,1.52801013622,-1.40215876156,0.0739541090613,-0.602740884246,14.5699591411,-0.0123550056773,14.4584256799,1.79930086031,-5.00951945924,-33.0934667586,1000.17097388,2017-02-23 10:21:05,2017-02-23 18:00:48,975,975,2017-02-24 00:00:00,
10600--SL-8 R/B,23774--SL-8 R/B,0.641051527778,2017-02-24 15:23:06.852000,4.51458624748,2.37902109907,-2.93267846664,-2.47409470462,9.4495370956,-0.0246923071695,6.08160714523,-7.23237140516,80.8396750044,108.34868175,1015.73863838,2017-02-23 21:29:50,2017-02-23 14:33:15,975,975,2017-02-24 00:00:00,
13260--SL-8 R/B,14084--COSMOS 1464,0.646367835648,2017-02-24 15:30:46.181000,3.35766576941,2.75516638836,1.89510857776,0.302557548251,2.31720859769,0.00158558259809,0.363066670789,-2.28858815947,18.7720628613,175.539554267,1001.93816614,2017-02-23 18:56:59,2017-02-23 22:30:28,975,975,2017-02-24 00:00:00,
10536--COSMOS 971,9486--COSMOS 860,0.662506203704,2017-02-24 15:54:00.536000,2.37957902917,-1.6438539505,-0.533295212211,1.63576794263,13.9923678761,-0.0561740051414,13.3199334378,4.28515769559,24.3953163616,-150.330159171,991.154841437,2017-02-23 13:42:31,2017-02-23 13:06:01,975,975,2017-02-24 00:00:00,
11288--METEOR 2-4,28353--SL-16 R/B,0.664222731481,2017-02-24 15:56:28.844000,4.18855231281,3.18853091011,-2.02503891136,1.81009903593,9.91426218849,0.0213070758802,6.62637819146,7.37450017388,-69.8377820264,169.353734368,873.476553393,2017-02-23 14:46:02,2017-02-23 06:26:53,850N,850,2017-02-24 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.670878877315,2017-02-24 16:06:03.935000,4.79140620175,4.09900769441,-0.316969483732,-2.46073965664,14.5924457337,0.0451234319336,14.4823281943,-1.78874437489,1.45609683269,-40.8955758072,997.288645851,2017-02-23 20:34:20,2017-02-23 22:55:44,975,975,2017-02-24 00:00:00,
10918--SL-8 R/B,6019--COSMOS 489,0.681792708333,2017-02-24 16:21:46.890000,2.3321977911,0.817279178048,0.478669776529,2.13121480076,14.3333528622,0.0215704557012,13.9833481236,-3.14809692391,24.4628160614,-171.566592804,997.671655639,2017-02-23 22:27:47,2017-02-23 23:21:20,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.696503877315,2017-02-24 16:42:57.935000,4.35411348596,1.73710090108,1.15936905248,3.82055599465,14.079452001,0.0381430098842,13.4681424506,-4.10349274267,-65.1943358623,-35.4394495537,993.843970098,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
8645--COSMOS 800,12091--COSMOS 1226,0.728419340278,2017-02-24 17:28:55.431000,4.15836336092,-1.97635814102,-2.58414378269,2.59001838802,10.4117619561,0.0287433660231,7.35952952792,7.36486836119,80.0590181858,79.0352155814,990.030341953,2017-02-23 15:24:33,2017-02-23 10:14:24,975,975,2017-02-24 00:00:00,
7009--SL-8 R/B,6828--COSMOS 586,0.736250243056,2017-02-24 17:40:12.021000,3.75122488543,0.0363662669141,1.45433308004,-3.45764094839,13.5511218757,0.0306921473595,12.491464726,5.25312012823,-71.5853446897,-55.28701593,1003.36280452,2017-02-23 13:02:39,2017-02-23 20:02:13,975,975,2017-02-24 00:00:00,
7433--COSMOS 676,9022--COSMOS 841,0.750892164352,2017-02-24 18:01:17.083000,3.90209342405,3.3582440025,-1.00176903766,1.71609705579,12.8742735003,-0.0141510354752,11.1072333448,6.50969164661,57.2051284659,147.614240077,793.028170679,2017-02-23 19:56:57,2017-02-23 13:02:14,775,775,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.769211701389,2017-02-24 18:27:39.891000,4.5847310086,1.86961003913,1.21513454941,4.00596614434,14.079497836,0.0380800589495,13.4681813954,-4.10352276988,-65.1966642793,-61.7381728487,993.890078654,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
16728--SL-8 R/B,14624--COSMOS 1531,0.777753969907,2017-02-24 18:39:57.943000,4.16629434016,-3.94698350184,1.11942099521,-0.725414640433,8.01204428009,0.00464123375779,4.36949035159,6.71568210031,-81.6080533032,-70.314742028,1014.59823246,2017-02-23 14:05:22,2017-02-23 17:25:21,975,975,2017-02-24 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.797292222222,2017-02-24 19:08:06.048000,4.40754398276,-4.0546628735,-0.556529141681,1.63597929591,14.1192418694,-0.00451793080231,13.3698191628,4.5388221059,72.7746826052,-44.6674229296,801.181519667,2017-02-23 22:38:37,2017-02-23 23:02:27,775N,775,2017-02-24 00:00:00,
9737--COSMOS 890,21152--NADEZHDA 3,0.840465972222,2017-02-24 20:10:16.260000,1.44889915998,0.0126306155602,-0.292885039639,-1.41893185069,14.3828825017,0.0538094237743,14.0867174999,-2.90324020406,52.7160109551,-143.537672117,1012.8699262,2017-02-23 17:49:51,2017-02-23 17:59:34,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.841919525463,2017-02-24 20:12:21.847000,4.81553026427,2.00210738631,1.27142544544,4.19098736296,14.0795434495,0.0380172901638,13.4682201325,-4.10355271626,-65.1989923605,-88.0368962434,993.936296532,2017-02-23 11:50:12,2017-02-23 22:05:13,975,975,2017-02-24 00:00:00,
6965--COSMOS 614,13648--COSMOS 1420,0.871683576389,2017-02-24 20:55:13.461000,1.87453334457,1.83207717415,0.224128143172,0.327314929853,12.2978204193,0.00769362930477,10.1217632779,-6.98471445511,61.1252450699,-138.795118631,782.813391999,2017-02-23 12:41:04,2017-02-23 23:18:13,775,775,2017-02-24 00:00:00,
23180--SL-8 R/B,17239--COSMOS 1808,0.888433819444,2017-02-24 21:19:20.682000,3.26167090204,3.2603596232,-0.0369557536112,0.0847730671816,13.949240233,0.0348672764247,13.2342180851,4.40857789183,-67.2091562223,-117.218465168,1005.56186339,2017-02-23 23:17:57,2017-02-23 20:11:14,975,975,2017-02-24 00:00:00,
5917--METEOR 1-11,23087--COSMOS 2278,0.900350810185,2017-02-24 21:36:30.310000,2.68419848097,2.44414517065,-0.592490917295,-0.938099345999,12.5814326169,0.0235753421896,10.6669284937,-6.67147115769,-62.6587646041,73.2227376638,871.438925139,2017-02-23 10:21:38,2017-02-23 13:40:21,850N,850,2017-02-24 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.948118645833,2017-02-24 22:45:17.451000,3.16919374558,-0.0331173065876,2.34333786562,-2.13341507649,9.89837303031,-0.0142796118617,6.66345412263,7.31956036217,73.142336709,-8.64487022888,1001.51268671,2017-02-23 15:33:03,2017-02-23 22:08:54,975,975,2017-02-24 00:00:00,
15293--SL-8 R/B,10536--COSMOS 971,0.965250011574,2017-02-24 23:09:57.601000,4.15422395519,3.54232565724,-1.30287440678,-1.73551833413,11.8245111637,0.0310704206037,9.48580244531,-7.05957866004,78.1811739595,132.986701204,991.236501994,2017-02-23 12:01:53,2017-02-23 13:42:31,975,975,2017-02-24 00:00:00,
17526--SL-8 R/B,22307--COSMOS 2230,0.00378075231481,2017-02-25 00:05:26.657000,3.06596435997,-2.3188022017,0.461960338621,1.95189304306,14.2868306815,-0.0100241836671,13.9004832545,-3.2999993529,57.8549447226,136.294490578,1009.52535598,2017-02-23 16:06:16,2017-02-23 18:25:13,975,975,2017-02-24 00:00:00,
27535--SL-8 R/B,25567--NADEZHDA 5,0.0309597569444,2017-02-25 00:44:34.923000,3.33762106128,-3.3372742041,-0.0340920760357,0.0339553483662,12.7094686392,-0.0467117817109,10.9975821285,6.37036878269,-75.8741264562,114.058114166,1013.7523474,2017-02-23 17:55:21,2017-02-23 23:17:47,975,975,2017-02-24 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.0508180787037,2017-02-25 01:13:10.682000,2.29446605067,-1.73684068685,-0.196494063205,1.48638789328,14.6002679008,-0.0113539733554,14.4754225019,1.90521317815,-20.0008724184,-2.89668669041,979.970873363,2017-02-23 10:55:51,2017-02-23 22:23:11,975,975,2017-02-24 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.0618116782407,2017-02-25 01:29:00.529000,4.25384014586,4.15711155387,0.226387935583,-0.873113977546,14.1874419762,-0.000238708158971,13.7338819126,3.558651062,-60.8165746889,-83.2059357303,1028.76562828,2017-02-23 17:07:42,2017-02-23 22:40:18,975,975,2017-02-24 00:00:00,
13758--SL-8 R/B,22208--SL-8 R/B,0.0733930555556,2017-02-25 01:45:41.160000,4.52127390529,4.23365003464,1.27809119689,0.94053601914,8.78937729334,-0.0164940353032,5.24487529307,-7.05295429671,81.191024746,-22.3723226042,999.690215799,2017-02-23 23:10:26,2017-02-23 07:40:32,975,975,2017-02-24 00:00:00,
12298--SL-8 R/B,13259--COSMOS 1375,0.0758753125,2017-02-25 01:49:15.627000,4.81253502111,2.56829602681,-2.04828850357,-3.5169394442,12.7361741007,0.0261526064705,11.0146436045,-6.39430004227,-56.396789139,60.1733990833,980.607369723,2017-02-23 22:47:26,2017-02-23 22:22:01,975,975,2017-02-24 00:00:00,
13260--SL-8 R/B,22590--COSMOS 2239,0.0994579050926,2017-02-25 02:23:13.163000,2.81914632416,0.241745930438,2.5527900882,-1.17149804427,6.15429339285,-0.0384106506826,2.56968261335,5.592010645,63.295345245,119.582475185,980.801087671,2017-02-23 18:56:59,2017-02-23 18:57:38,975,975,2017-02-24 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.10980150463,2017-02-25 02:38:06.850000,3.15024583708,-1.21681923152,1.20414821061,-2.64450881616,13.3768972333,-0.00898420376676,12.1728419202,5.54645999358,-48.5720816894,106.417514456,996.901944128,2017-02-23 23:19:49,2017-02-23 15:14:43,975,975,2017-02-24 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.123543900463,2017-02-25 02:57:54.193000,3.32813597318,-1.84951758634,0.359580221778,-2.74344232997,14.6004907762,-0.0119248724438,14.4756444558,1.9052312962,-19.8739127831,-29.1859154123,979.78525919,2017-02-23 10:55:51,2017-02-23 22:23:11,975,975,2017-02-24 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.139470300926,2017-02-25 03:20:50.234000,1.57625926918,0.763106116248,0.178834156193,-1.36758205735,14.620907264,-0.043788061176,14.5006908846,1.87055491652,16.4660883566,124.583827184,975.191413475,2017-02-23 20:05:59,2017-02-23 17:54:15,975,975,2017-02-24 00:00:00,
8073--SL-8 R/B,14624--COSMOS 1531,0.142155833333,2017-02-25 03:24:42.264000,4.60766552145,4.01175927484,1.79435512435,-1.38443445712,9.02571837614,-0.0221056055629,5.54457150841,7.12185582105,-81.0400560873,152.657456635,1022.49777094,2017-02-23 22:26:18,2017-02-23 17:25:21,975,975,2017-02-24 00:00:00,
19531--NOAA 11,17589--COSMOS 1833,0.144058506944,2017-02-25 03:27:26.655000,4.92326228833,-1.80118275988,-3.87690195319,2.44210635939,7.9151643644,0.0256526551855,4.20989939682,6.70267975704,62.753476831,-104.848570917,848.059092603,2017-02-23 18:55:03,2017-02-23 12:02:44,850N,850,2017-02-24 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.148229988426,2017-02-25 03:33:27.071000,4.84820856781,4.83414330529,0.127128531385,0.346443584697,13.946267382,-0.012088302894,13.1501686643,-4.6444904848,-62.8347436878,158.900847664,906.489814402,2017-02-23 19:45:40,2017-02-23 22:45:59,850N,850N,2017-02-24 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.148494479167,2017-02-25 03:33:49.923000,3.65517397282,-2.90801245571,0.823785385457,-2.05551403977,13.6737684517,0.000157528106979,12.6918817594,5.08803312225,-70.798849774,142.121876495,984.315869651,2017-02-23 22:35:01,2017-02-23 10:24:36,975,975,2017-02-24 00:00:00,
22307--COSMOS 2230,11765--COSMOS 1174,0.186873020833,2017-02-25 04:29:05.829000,3.50251684265,0.923756115844,3.06864274921,1.4134109626,5.63577171741,0.331521534226,2.27121015879,-5.14719542447,-62.4170271742,-107.629273703,994.975415327,2017-02-23 18:25:13,2017-02-23 22:54:44,975,LEO,2017-02-24 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.212265798611,2017-02-25 05:05:39.765000,4.37839344181,0.544040646927,-0.554001205926,4.30899426428,14.6206560234,-0.0430874955962,14.500444546,1.87051703809,16.2920482293,98.2285998963,975.186928417,2017-02-23 20:05:59,2017-02-23 17:54:15,975,975,2017-02-24 00:00:00,
19325--SL-8 R/B,27535--SL-8 R/B,0.216484016204,2017-02-25 05:11:44.219000,2.68992613513,-2.68955489243,-0.000664303580766,-0.0446839091982,14.2892797761,-0.0588703153778,13.8854389172,3.37263055803,58.7584119275,-115.439795271,997.712440003,2017-02-23 07:49:17,2017-02-23 17:55:21,975,975,2017-02-24 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.259908298611,2017-02-25 06:14:16.077000,3.67436786166,-0.481687462966,0.45664791535,-3.61392156144,14.6294136426,-0.0564797889743,14.5131081144,1.84017564891,-12.0573440652,16.2352134453,971.227482453,2017-02-23 23:22:38,2017-02-23 12:13:10,975,975,2017-02-24 00:00:00,
24773--SL-8 R/B,18957--COSMOS 1932,0.262169513889,2017-02-25 06:17:31.446000,2.67579363287,2.61597341737,0.310613690064,0.469120220037,12.336948613,-0.0321999296163,10.3653610224,-6.69018348915,57.9287397583,15.5294574251,1007.7632777,2017-02-23 15:47:57,2017-02-23 13:56:46,975,975,2017-02-24 00:00:00,
