PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,21796--COSMOS 2173,0.297124837963,2017-10-25 07:07:51.586000,2.69871382373,-2.61734084578,-0.140344322631,-0.642562580998,14.3190297369,0.0664810160728,13.9298030989,-3.31523430664,58.1320755486,-142.088309534,993.111978069,2017-10-24 18:27:39,2017-10-24 17:33:29,975,975,2017-10-25 00:00:00,
15293--SL-8 R/B,22590--COSMOS 2239,0.309239583333,2017-10-25 07:25:18.300000,1.89992147677,-0.892934896597,-1.66701954004,0.182796995164,1.63663371109,-0.010889769698,0.184140273367,1.62620529974,-82.9264473477,83.4478908906,1025.24578643,2017-10-24 15:03:59,2017-10-24 16:48:12,975,975,2017-10-25 00:00:00,
18130--SL-8 R/B,12087--COSMOS 1225,0.341135428241,2017-10-25 08:11:14.101000,4.42638272739,-0.656705059276,0.882827575541,4.28744889023,14.3877491773,-0.0474458422288,14.0907843574,-2.90772616884,-52.7233245848,125.162566847,1005.14830873,2017-10-24 13:36:48,2017-10-24 13:54:36,975,975,2017-10-25 00:00:00,
25634--ARGOS,17589--COSMOS 1833,0.346676134259,2017-10-25 08:19:12.818000,3.33666283544,-1.42919103605,-2.14524374862,2.11864605796,10.4621692443,0.00476793644281,7.34998714949,7.44544501461,68.9143237279,175.844953444,842.675673321,2017-10-24 06:36:35,2017-10-24 11:33:01,850N,850,2017-10-25 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.355310520833,2017-10-25 08:31:38.829000,0.877727785441,0.850401936194,0.187978981052,0.109025294928,7.3412223109,0.00681304045985,3.6644630757,-6.36122700171,-81.8990692982,-43.9812823594,1009.78978932,2017-10-24 10:58:32,2017-10-24 19:11:00,975,975,2017-10-25 00:00:00,
32053--SL-8 R/B,14679--COSMOS 1535,0.359578263889,2017-10-25 08:37:47.562000,0.491829938139,-0.491754188964,-0.00584277807907,0.00635355262535,4.50910370055,0.038152195047,1.37618328228,4.2937955431,82.651890533,-86.6649140142,975.917042068,2017-10-24 18:55:17,2017-10-24 17:08:08,975,975,2017-10-25 00:00:00,
21938--SL-8 R/B,6206--COSMOS 521,0.36001375,2017-10-25 08:38:25.188000,4.15007477717,4.13222292348,-0.172064800178,0.343872172845,13.0575604363,-0.0178199572593,11.59319723,6.00810660548,53.1910051847,109.765547565,1003.81282279,2017-10-24 11:51:34,2017-10-24 18:22:02,975,975,2017-10-25 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.360829618056,2017-10-25 08:39:35.679000,0.774062329142,-0.378059188078,0.21746571728,-0.639493863547,13.9400553069,-0.0251811158228,13.1937546427,4.49992736592,-67.716818899,133.168040125,989.106298457,2017-10-24 14:30:22,2017-10-24 23:28:24,975,975,2017-10-25 00:00:00,
19827--SL-8 R/B,12091--COSMOS 1226,0.38938255787,2017-10-25 09:20:42.653000,2.87889578855,-1.69734165454,-1.24432405641,1.96436501488,12.4517376315,-0.0184495947526,10.5257453879,6.65237654416,-76.7970536241,-141.34112838,990.604027773,2017-10-24 23:54:28,2017-10-24 10:00:21,975,975,2017-10-25 00:00:00,
8645--COSMOS 800,11667--COSMOS 1150,0.404033009259,2017-10-25 09:41:48.452000,4.66168347088,-2.3720272522,3.22500792379,-2.38832648291,8.71311108356,0.00487037993545,5.18756991255,7.00052851122,-81.263279274,41.1163375604,1037.17206761,2017-10-24 13:46:59,2017-10-24 17:21:11,975,975,2017-10-25 00:00:00,
7594--SL-8 R/B,16291--COSMOS 1704,0.443189791667,2017-10-25 10:38:11.598000,4.41096474123,-1.87294175003,2.22753393882,-3.31463296622,12.2093819314,-0.0300086183697,10.1263330758,6.82095924826,-77.3293826652,-35.7928794851,992.608819335,2017-10-24 19:34:08,2017-10-24 14:50:27,975,975,2017-10-25 00:00:00,
22590--COSMOS 2239,27534--NADEZHDA 7,0.544410775463,2017-10-25 13:03:57.091000,4.64801980972,-0.33536238383,0.574277190891,-4.60019846649,14.596304731,-0.0580143112499,14.4833815455,1.81118887648,-7.42597169197,93.6742508341,990.748849079,2017-10-24 16:48:12,2017-10-24 17:08:04,975,975,2017-10-25 00:00:00,
20804--COSMOS 2100,18122--COSMOS 1860,0.545997407407,2017-10-25 13:06:14.176000,4.08446631296,1.64203006835,3.34092196345,-1.68072685184,6.5821850645,0.0219129421111,2.94931007348,5.88440737346,63.1713812764,128.280115338,967.406733788,2017-10-24 18:14:44,2017-10-24 10:43:14,975,975,2017-10-25 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.584029583333,2017-10-25 14:01:00.156000,2.69357108337,2.6920380097,0.0207872165532,-0.0884557920643,14.5998047302,-0.0525981983159,14.4859113905,1.81931381971,-9.37157297623,-98.5680511798,986.340918285,2017-10-24 17:21:00,2017-10-24 16:48:12,975,975,2017-10-25 00:00:00,
7737--SL-8 R/B,10141--COSMOS 928,0.599164085648,2017-10-25 14:22:47.777000,4.32638736955,2.19130059613,3.45102783124,1.41641670311,5.6292568569,-0.0179419012282,2.14736574836,-5.20355947328,-82.4429343739,-2.15193026455,998.468476782,2017-10-24 18:37:41,2017-10-24 14:22:56,975,975,2017-10-25 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.607089166667,2017-10-25 14:34:12.504000,1.05140546218,0.131573724371,0.222135067991,-1.01921431138,14.3494836924,-0.0163025459761,14.0200832979,3.05690706209,54.9617238328,127.700850483,1008.34947911,2017-10-24 19:43:21,2017-10-24 08:56:07,975,975,2017-10-25 00:00:00,
15293--SL-8 R/B,22590--COSMOS 2239,0.636631574074,2017-10-25 15:16:44.968000,3.52021392561,3.34366480954,1.09126721632,0.144732809116,1.64721534675,0.0117441545804,0.181118862671,-1.63718552125,82.9255119517,145.103487759,979.775837388,2017-10-24 15:03:59,2017-10-24 16:48:12,975,975,2017-10-25 00:00:00,
9638--SL-8 R/B,23179--NADEZHDA 4,0.637995243056,2017-10-25 15:18:42.789000,2.13277581815,0.811384295565,1.3405382509,1.44683980222,10.8228887479,-0.0121541216398,7.94283111482,-7.35161254478,-79.6371893473,-95.5871841186,980.161469236,2017-10-24 15:23:23,2017-10-24 08:56:07,975,975,2017-10-25 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.664224861111,2017-10-25 15:56:29.028000,2.52817751215,1.7503317511,-0.0663551187948,1.82307906912,14.7015130912,-0.00929431992976,14.6914556941,0.543627054897,55.3161100502,148.730679503,1005.79742343,2017-10-24 11:59:14,2017-10-24 11:49:56,975,975N,2017-10-25 00:00:00,
16369--SL-8 R/B,10599--COSMOS 985,0.711177071759,2017-10-25 17:04:05.699000,4.39546138676,-4.32353661407,-0.731721788271,-0.302812109873,4.59531740376,0.0612806357286,1.44291824485,-4.36247334246,-82.6016218014,-147.610627673,1015.87835019,2017-10-24 12:31:49,2017-10-24 08:20:59,975,975,2017-10-25 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.735985173611,2017-10-25 17:39:49.119000,2.18216571521,-0.591544495087,-0.422715626031,2.0574823981,14.383071701,-0.0170235108474,14.0898779703,2.88925605252,-52.400651761,-137.853952554,1008.58694709,2017-10-24 19:28:37,2017-10-24 16:45:57,975,975,2017-10-25 00:00:00,
15506--SL-8 R/B,14679--COSMOS 1535,0.756507418981,2017-10-25 18:09:22.241000,3.3764880207,-2.17905244516,-1.24522146882,2.2587220477,12.8731949505,-0.0531511385484,11.2959540499,6.17395702059,-75.2430051848,-130.132559655,1018.07842059,2017-10-24 18:13:47,2017-10-24 17:08:08,975,975,2017-10-25 00:00:00,
16728--SL-8 R/B,21088--SL-8 R/B,0.779154016204,2017-10-25 18:41:58.907000,4.46938693495,-3.3459207287,-2.77195555276,-1.04713727137,5.27803981333,-0.0297989557518,1.89683154477,-4.92532703322,82.4849658744,37.2058339857,994.584140193,2017-10-24 11:31:23,2017-10-24 13:18:32,975,975,2017-10-25 00:00:00,
9613--SL-8 R/B,20103--NADEZHDA 1,0.788752083333,2017-10-25 18:55:48.180000,4.77477948341,-4.76374679472,-0.285653392889,0.153745666821,7.00008208093,-0.000344312635257,3.32333787124,6.16089071602,-82.0326034966,35.444386389,980.322044541,2017-10-24 11:57:56,2017-10-24 15:39:24,975,975,2017-10-25 00:00:00,
23190--SL-8 R/B,10019--COSMOS 911,0.789112418981,2017-10-25 18:56:19.313000,3.9861063835,-2.12074003607,-2.81030571765,1.86914086503,8.13151809948,-0.0013952873904,4.50434775788,6.76996572601,-74.0728712646,-158.497723755,1010.49916285,2017-10-24 08:25:32,2017-10-24 16:10:47,975,975,2017-10-25 00:00:00,
7094--COSMOS 628,15398--COSMOS 1610,0.792602939815,2017-10-25 19:01:20.894000,0.118887747291,0.0879190183773,0.0715252577961,0.0358981916086,6.61589088462,-0.0162201383933,2.96901918721,-5.91224781029,-82.1471398677,-78.0990779199,992.997169153,2017-10-24 19:42:01,2017-10-24 14:23:42,975,975,2017-10-25 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.813144826389,2017-10-25 19:30:55.713000,3.01105343986,-0.423969620998,-1.77277315681,2.39665765445,11.8894577258,0.0103382220449,9.55815353457,7.07112431972,78.1271548111,-9.58582796032,950.589152505,2017-10-24 14:10:54,2017-10-24 18:42:02,975,975,2017-10-25 00:00:00,
11379--SL-8 R/B,7094--COSMOS 628,0.861394305556,2017-10-25 20:40:24.468000,2.44401840385,2.36956521925,0.173649261136,-0.572915843904,14.0237144035,0.0389060105827,13.3734334672,4.22070246411,-66.0402412339,-149.905949697,1000.17474815,2017-10-24 18:57:45,2017-10-24 19:42:01,975,975,2017-10-25 00:00:00,
19922--SL-8 R/B,9509--COSMOS 864,0.886346030093,2017-10-25 21:16:20.297000,1.07889153845,-0.687424024639,-0.250930038884,0.792773156502,0.0395814504561,-0.029427087756,-0.00260932128394,-0.0263425353535,82.24848523,91.7704195827,1008.69760745,2017-10-24 15:10:32,2017-10-24 15:51:26,975,975,2017-10-25 00:00:00,
11511--SL-8 R/B,13028--SL-8 R/B,0.910191898148,2017-10-25 21:50:40.580000,2.08635759671,0.275986598655,1.69925459837,-1.17866586809,8.51128028244,-0.0165396928208,4.85266868205,6.99236906543,-70.5385638286,19.2550898312,783.170977098,2017-10-24 12:47:14,2017-10-24 17:56:17,775,775,2017-10-25 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.916722534722,2017-10-25 22:00:04.827000,4.70229891018,-2.47741266842,3.97711856308,-0.395688572361,1.4577171301,-0.00739498753985,0.139754526185,1.4509835347,74.0624138934,7.78701924132,789.509353842,2017-10-24 12:07:13,2017-10-24 10:54:05,775,775,2017-10-25 00:00:00,
21088--SL-8 R/B,10141--COSMOS 928,0.925409722222,2017-10-25 22:12:35.400000,4.67258858364,-0.184261229004,-4.49108740783,-1.27642695313,4.01713484677,0.042564194216,1.0965590352,-3.86433939359,82.7140576158,20.8724610064,998.987969041,2017-10-24 13:18:32,2017-10-24 14:22:56,975,975,2017-10-25 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.930278645833,2017-10-25 22:19:36.075000,2.60325272258,0.879202427433,0.299444462166,2.4319253367,14.6023402823,0.0315291647711,14.4915876571,-1.79477987787,2.57768273329,0.869604478976,982.685039837,2017-10-24 19:34:08,2017-10-24 19:04:36,975,975,2017-10-25 00:00:00,
12835--COSMOS 1308,17359--COSMOS 1816,0.950662835648,2017-10-25 22:48:57.269000,4.68428694281,4.66230634356,-0.101844802189,0.441668832608,14.2523392829,-0.0271485915406,13.8230885108,3.47140634452,59.7365107284,-2.39086300121,1008.45559339,2017-10-24 19:14:12,2017-10-24 18:24:30,975,975,2017-10-25 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.959937800926,2017-10-25 23:02:18.626000,3.74517293685,-1.99988203725,-0.721879329444,-3.08312867031,14.3571057161,0.0436536312118,13.9731082062,-3.29800332976,29.743325476,165.767718815,968.015525467,2017-10-24 19:04:36,2017-10-24 19:12:17,975,975,2017-10-25 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.963178032407,2017-10-25 23:06:58.582000,1.60518014481,-0.243128253749,0.589390642698,1.4731295326,13.786884935,-0.0108407951902,12.8005799872,-5.1208622983,-29.0334625871,-37.8936433633,851.151101672,2017-10-24 13:53:09,2017-10-24 10:32:56,850,850,2017-10-25 00:00:00,
7714--METEOR 1-21,25406--COSMOS 2360,0.966308634259,2017-10-25 23:11:29.066000,2.68888816623,1.75846380277,1.92328355927,-0.662499038106,4.77735307225,0.0153695503768,1.54317654079,4.52122464801,-68.1916633721,19.3215101317,874.510299691,2017-10-24 11:42:21,2017-10-24 11:52:12,850N,850,2017-10-25 00:00:00,
17067--SL-8 R/B,9509--COSMOS 864,0.996175127315,2017-10-25 23:54:29.531000,4.88290609846,-2.09128263723,-3.30100778199,-2.92790992362,9.77459819915,-0.00515833058612,6.48779844875,-7.31103375967,-80.5774351418,-111.369286188,990.346971509,2017-10-24 22:53:51,2017-10-24 15:51:26,975,975,2017-10-25 00:00:00,
20103--NADEZHDA 1,18957--COSMOS 1932,0.996517303241,2017-10-25 23:54:59.095000,3.72079089319,3.719646023,-0.0155685899217,-0.0909722677646,13.8965364513,-0.057431984272,13.1120852148,-4.60256974193,-33.35139947,-96.4636755923,981.570752013,2017-10-24 15:39:24,2017-10-24 15:02:35,975,975,2017-10-25 00:00:00,
21667--SL-8 R/B,17239--COSMOS 1808,0.999246284722,2017-10-25 23:58:54.879000,4.19066052449,-3.32868080053,-2.1066081005,-1.42958807724,8.30607686349,-0.025175287799,4.69210110955,-6.85379210692,81.4578413345,1.87346923249,1007.65577619,2017-10-24 13:14:36,2017-10-24 18:29:01,975,975,2017-10-25 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.0107657638889,2017-10-26 00:15:30.162000,4.58567237157,-4.32295276265,0.198271380375,1.5169571421,14.6284642837,0.0289219012565,14.515370309,-1.81525634995,8.95706230352,-158.365945129,969.396532928,2017-10-24 13:07:11,2017-10-24 10:27:50,975,975,2017-10-25 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.0234736226852,2017-10-26 00:33:48.121000,2.84159013326,1.59903445103,-0.407635401026,2.31334318459,14.4610727027,-0.0123272013005,14.2402881784,2.51727319707,-45.2843606625,-40.1906050162,1011.66331393,2017-10-24 19:43:21,2017-10-24 19:43:25,975,975,2017-10-25 00:00:00,
24677--COSMOS 2336,32052--COSMOS 2429,0.054950462963,2017-10-26 01:19:07.720000,4.4419836887,2.36379686224,-3.66043280249,0.863084690637,0.0186935287487,0.011167202676,0.00379158123253,-0.0145039826678,-71.8762270799,-65.0266920583,1026.27283973,2017-10-24 18:49:08,2017-10-24 18:14:07,975,975,2017-10-25 00:00:00,
17240--SL-8 R/B,14084--COSMOS 1464,0.0609777777778,2017-10-26 01:27:48.480000,4.47111790008,-3.83876752621,1.8886036313,-1.29920571118,8.31577110634,-0.00460921584381,4.7065827504,6.85566237951,-81.4654700215,-160.903815366,1004.30359608,2017-10-24 18:39:42,2017-10-24 19:07:50,975,975,2017-10-25 00:00:00,
10744--COSMOS 996,15751--COSMOS 1655,0.0705861111111,2017-10-26 01:41:38.640000,4.76177966683,-1.18792622508,-4.03910501404,2.22463650172,7.091946498,0.00972497424477,3.41933894766,6.21319014006,81.9592728339,-71.1469943217,1014.67144052,2017-10-24 15:02:52,2017-10-24 09:39:05,975,975,2017-10-25 00:00:00,
10461--SL-8 R/B,27535--SL-8 R/B,0.0848823032407,2017-10-26 02:02:13.831000,0.818310777325,0.35846574257,0.22941017374,-0.698931907896,14.0231558483,-0.0562804384791,13.3325278641,4.34619755783,66.7394120794,-132.340691801,979.154882477,2017-10-24 13:45:06,2017-10-24 16:33:40,975,975,2017-10-25 00:00:00,
6061--SL-8 R/B,15032--SL-8 R/B,0.0883085763889,2017-10-26 02:07:09.861000,4.94087154967,2.15617442319,-2.9709842207,-3.3070192451,11.1028934992,0.00286414767518,8.25986001941,-7.41949784756,-65.8141640299,91.1963967403,792.16350693,2017-10-24 13:57:15,2017-10-24 16:58:51,775,775,2017-10-25 00:00:00,
14625--SL-8 R/B,13110--COSMOS 1344,0.124633715278,2017-10-26 02:59:28.353000,3.63460510019,-0.988720046531,-3.37274048129,0.925963579066,3.88579243196,0.0176788010157,1.02378791339,3.74845682817,82.69779631,-94.9608231763,980.665708196,2017-10-24 12:47:56,2017-10-24 10:58:41,975,975,2017-10-25 00:00:00,
13111--SL-8 R/B,14451--SL-8 R/B,0.167968425926,2017-10-26 04:01:52.472000,2.05919022062,-1.86819613454,-0.316619093205,0.806138894611,13.7714799758,-0.0159503196314,12.8316002114,5.00034422073,70.2769225001,137.895599682,960.17173187,2017-10-24 18:39:38,2017-10-24 20:08:27,975,975,2017-10-25 00:00:00,
23179--NADEZHDA 4,27001--METEOR 3M,0.182848483796,2017-10-26 04:23:18.109000,3.88904734342,1.47498814751,-1.40255585766,3.31390046172,13.5328426717,-0.00518581651597,12.4620936627,5.27579618888,80.6154139385,-118.587764987,1014.51182951,2017-10-24 08:56:07,2017-10-24 11:49:56,975,975N,2017-10-25 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.183897013889,2017-10-26 04:24:48.702000,3.80083194138,-3.46970835106,-1.5204218609,0.309458834288,2.87061425212,0.00576750745561,0.55974620659,2.81550654493,82.8439449878,-131.251832325,975.450830084,2017-10-24 12:31:49,2017-10-24 10:04:17,975,975,2017-10-25 00:00:00,
5685--SL-8 R/B,22007--SL-8 R/B,0.1987675,2017-10-26 04:46:13.512000,3.59657825385,-3.07308238165,-0.470929736309,-1.80824915184,14.2642224398,0.00907688839191,13.7998018114,-3.61018412114,37.996518605,102.811480225,970.61171179,2017-10-24 19:40:10,2017-10-24 19:28:27,975,975,2017-10-25 00:00:00,
14966--SL-8 R/B,6019--COSMOS 489,0.208000451389,2017-10-26 04:59:31.239000,4.66186189002,-4.5369712781,0.200189615043,-1.05298244113,14.4273424444,-0.0427469053155,14.1381530842,2.87384934881,0.159017746035,-113.567343293,979.984573002,2017-10-24 18:40:49,2017-10-24 19:12:17,975,975,2017-10-25 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.214378043981,2017-10-26 05:08:42.263000,2.58071906105,-2.15001302661,-0.334383817228,1.38771118041,14.2932357826,-0.0323945866323,13.9076412377,3.2974315658,-30.1398079063,-106.335870753,999.023633556,2017-10-24 19:04:36,2017-10-24 19:12:17,975,975,2017-10-25 00:00:00,
22889--SL-8 R/B,6707--COSMOS 574,0.214548784722,2017-10-26 05:08:57.015000,4.58006549107,3.02674122811,1.30635636141,3.1795079018,13.6285803699,-0.0392922176055,12.6193857559,-5.14662628949,71.0756232107,-92.5732502942,998.468589654,2017-10-24 09:03:12,2017-10-24 18:28:35,975,975,2017-10-25 00:00:00,
10992--SL-8 R/B,23603--COSMOS 2315,0.215752615741,2017-10-26 05:10:41.026000,3.55937634569,3.22447854032,0.942964235762,1.17588969012,11.4164780743,0.0290486178143,8.86690375855,-7.19118526646,-78.769740661,-77.0260960684,1011.33742323,2017-10-24 19:00:43,2017-10-24 13:34:27,975,975,2017-10-25 00:00:00,
35946--WORLDVIEW 2,13028--SL-8 R/B,0.224821481481,2017-10-26 05:23:44.576000,2.88153273248,-2.59400045756,-0.490092996387,-1.15507634788,13.7321511383,0.0201430308968,12.6239853546,-5.40430966096,73.7726221976,109.05852666,778.950132425,2017-10-24 17:50:11,2017-10-24 17:56:17,775N,775,2017-10-25 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.234488912037,2017-10-26 05:37:39.842000,4.58636523863,-0.156368244901,-0.788632972753,4.5153463996,14.6258981637,0.00589566834322,14.4078594734,2.51603810193,-27.950166042,-162.830845596,863.383204138,2017-10-24 14:36:41,2017-10-24 16:50:17,850N,850N,2017-10-25 00:00:00,
