PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,21089--COSMOS 2123,0.0157355324074,2016-07-02 00:22:39.550000,2.45473973721,-2.14013422746,0.221237140723,1.18178965702,14.4977074915,-0.0147438654019,14.2454372204,-2.69273532442,48.6396339708,-120.329704923,972.432647984,2016-07-01 22:44:31,2016-07-01 22:38:43,975,975,2016-07-03 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.0267346064815,2016-07-02 00:38:29.870000,0.260367220094,0.107102009343,0.0297350176115,0.235448673009,14.6538033553,0.0252764475395,14.5343773281,-1.86686624147,15.5868100391,-59.8386695138,954.87650927,2016-07-01 17:09:43,2016-07-01 18:15:03,975,975,2016-07-03 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.0409513078704,2016-07-02 00:58:58.193000,3.14287184344,-0.368539308618,0.02540261886,3.12108585419,14.898604973,0.0138715394434,14.8981157926,-0.119931446014,-72.8322332198,-127.798354707,831.166932401,2016-07-01 22:04:52,2016-07-01 20:30:43,LEO,LEO,2016-07-03 00:00:00,
11681--SL-8 R/B,20826--METEOR 2-20,0.0855520486111,2016-07-02 02:03:11.697000,3.22583231879,-0.643289296041,2.07894315607,2.3812115371,11.0847606716,-0.00226071281356,8.35021784878,-7.29011494524,-78.9831617192,-137.690696702,983.346837676,2016-07-01 23:42:45,2016-07-01 14:50:55,975,975N,2016-07-03 00:00:00,
7477--SL-8 R/B,11668--SL-8 R/B,0.100714409722,2016-07-02 02:25:01.725000,2.2766362525,0.107450736701,2.27259601817,0.0826698467518,0.354601277224,0.0373800611194,0.0110520650531,-0.352452335356,82.9800240414,75.64842408,998.325082895,2016-07-01 21:27:25,2016-07-01 21:28:16,975,975,2016-07-03 00:00:00,
18709--COSMOS 1904,31699--SL-24 R/B,0.101392094907,2016-07-02 02:26:00.277000,4.02071141347,-0.53054234521,-3.21995611023,-2.34872896234,8.42150726122,0.0133846067424,4.96146279595,-6.80481390836,-77.4831470929,-98.6305884843,1033.27755392,2016-07-01 16:53:45,2016-07-01 22:05:21,975,LEO,2016-07-03 00:00:00,
12088--SL-8 R/B,19827--SL-8 R/B,0.10329275463,2016-07-02 02:28:44.494000,4.00315698073,0.56721857035,0.499992821454,3.93109858492,14.5493985731,0.00839050506669,14.4327426896,-1.83871338017,13.6505932733,103.216632903,1010.63455478,2016-07-01 18:41:46,2016-07-01 17:58:39,975,975,2016-07-03 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.111483240741,2016-07-02 02:40:32.152000,3.18396511969,0.139929200872,-0.029729439266,-3.18074988997,14.8989137934,0.0133160426584,14.8982789619,-0.136890028437,-72.1334983408,-154.679754428,831.116342012,2016-07-01 22:04:52,2016-07-01 20:30:43,LEO,LEO,2016-07-03 00:00:00,
36089--CZ-2C R/B,17303--COSMOS 1814,0.112317141204,2016-07-02 02:41:44.201000,2.58690272593,2.35336990387,0.550138279605,0.922531128073,12.802401307,-0.0143133416098,11.010765032,-6.53179361005,-74.1359293894,24.8569707271,804.266482385,2016-07-01 22:28:27,2016-07-01 22:29:55,775N,775,2016-07-03 00:00:00,
17303--COSMOS 1814,36089--CZ-2C R/B,0.112317141204,2016-07-02 02:41:44.201000,2.58690272593,-2.35320875009,-0.543994118353,0.92657686736,12.802401307,0.0143177631232,11.0253384848,6.50716416903,-74.1284459712,24.842038386,801.911711403,2016-07-01 22:29:55,2016-07-01 22:28:27,775,775N,2016-07-03 00:00:00,
