PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,22888--COSMOS 2266,0.00616537037037,2018-10-29 00:08:52.688000,2.77507564869,0.687225208604,0.767526582076,-2.5767555791,14.0855794334,-0.0514486440063,13.5023509525,4.01091258528,19.0734884667,122.420867425,998.766681694,2018-10-28 22:46:56,2018-10-28 17:03:33,975,975,2018-10-30 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.0172100925926,2018-10-29 00:24:46.952000,2.72970600192,-1.78818345124,0.306903893253,-2.03948640641,14.4735246167,-0.0176042947364,14.310557748,2.16576588307,-34.9664952193,125.796144759,1028.56101664,2018-10-28 19:34:46,2018-10-28 17:03:33,975,975,2018-10-30 00:00:00,
11425--COSMOS 1110,16860--COSMOS 1763,0.0278280324074,2018-10-29 00:40:04.342000,3.26133664747,0.720218558654,-3.17484474635,0.194840428347,0.808407446976,0.00937284213498,0.0516308142055,0.806702553102,74.0777530774,-6.77190216758,800.844801482,2018-10-28 14:12:06,2018-10-28 12:33:29,775,775,2018-10-30 00:00:00,
14974--SL-8 R/B,11803--COSMOS 1181,0.0363533333333,2018-10-29 00:52:20.928000,4.87990519193,-3.27887757287,-3.59416974671,-0.379974178348,1.69803121289,-0.0180222529287,0.194733019649,-1.68673182498,-82.923105311,-15.7557559265,1027.82266444,2018-10-28 22:20:30,2018-10-28 22:19:35,975,975,2018-10-30 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.0526039930556,2018-10-29 01:15:44.985000,4.40143263574,2.14406518648,-2.0186140948,3.27120633091,12.5378528736,0.0088913301202,10.6724562727,6.57999640819,-76.5379008185,-97.1849969842,993.052393875,2018-10-28 17:35:28,2018-10-28 22:47:40,975,975,2018-10-30 00:00:00,
23093--SL-8 R/B,15359--COSMOS 1605,0.0534762615741,2018-10-29 01:17:00.349000,3.45526150293,-3.42463150407,-0.434216362284,-0.148953904707,5.49107171257,-0.0384063771158,2.05142545133,-5.09333359603,-82.42596169,-65.3011750286,1006.72394058,2018-10-28 22:14:52,2018-10-28 21:01:45,975,975,2018-10-30 00:00:00,
10520--COSMOS 968,16011--COSMOS 1680,0.0856723032407,2018-10-29 02:03:22.087000,3.95943265952,-3.65192410375,-0.532196769577,1.43433745128,14.0135145398,-0.0267214405102,13.1599299205,4.81602743028,-37.0624207548,141.086485398,784.867687159,2018-10-28 22:53:29,2018-10-28 18:20:22,775,775,2018-10-30 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.0899945023148,2018-10-29 02:09:35.525000,1.83713310407,-1.83256716492,-0.0214612334113,0.127652041081,14.4734718734,-0.0171896572831,14.3105068903,2.16575278596,-35.0224420138,99.457809462,1028.57715099,2018-10-28 19:34:46,2018-10-28 17:03:33,975,975,2018-10-30 00:00:00,
21574--ERS 1,7433--COSMOS 676,0.0952024652778,2018-10-29 02:17:05.493000,0.982619329655,-0.10922019595,0.637049113801,-0.740121694327,11.3001897707,-0.00695109467982,8.56372136054,7.37271435738,72.9105114582,147.404896236,801.028312785,2018-10-28 20:55:29,2018-10-28 22:32:40,775N,775,2018-10-30 00:00:00,
11511--SL-8 R/B,6059--COSMOS 494,0.129889189815,2018-10-29 03:07:02.426000,2.83104815209,-2.52166643669,1.23185115791,0.372256291167,4.27737439588,-0.0055971220037,1.22674837418,-4.09768090768,73.4070348985,141.277728049,791.168785731,2018-10-28 21:39:47,2018-10-29 01:02:58,775,775,2018-10-30 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.130611539352,2018-10-29 03:08:04.837000,4.53741854845,1.97675721542,-1.03972220848,3.94962982118,14.1861958874,0.004676384651,13.7194243179,3.60908967404,-61.4005073576,-158.958308766,1020.5063606,2018-10-28 22:11:28,2018-10-28 23:01:04,975,975,2018-10-30 00:00:00,
16292--SL-8 R/B,13113--METEOR 2-8,0.14067212963,2018-10-29 03:22:34.072000,2.11529840573,1.63048055187,0.221993129372,1.32918755853,14.5546700427,0.0322402060687,14.3494770028,-2.43513662155,41.1110892099,78.2939665825,957.665114599,2018-10-28 17:59:13,2018-10-28 18:44:10,975,LEO,2018-10-30 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.157967777778,2018-10-29 03:47:28.416000,4.29129807649,3.51856344192,-2.37429540415,0.630612258294,3.80728299965,-0.00125447587079,0.975709014967,3.68013507684,-69.0641161176,8.67146139079,1009.06260031,2018-10-28 23:23:34,2018-10-28 23:21:46,975,975,2018-10-30 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.159512824074,2018-10-29 03:49:41.908000,4.25173188022,-0.409765531376,1.1164344034,4.08202038377,14.1920219284,-0.00296129314385,13.6892230335,-3.74414881998,-62.4737441334,109.809097405,989.102582888,2018-10-28 20:20:33,2018-10-28 21:30:51,975,975,2018-10-30 00:00:00,
