PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8344--SL-8 R/B,11511--SL-8 R/B,0.00222200231481,2019-05-17 00:03:11.981000,2.73030792508,-2.72240549316,-0.0618113303717,-0.198164214687,14.243500593,-0.00214739764042,13.608473066,-4.20556361757,-21.5850434531,-130.876856302,783.793038831,2019-05-16 19:46:46,2019-05-16 22:29:11,775,775,2019-05-18 00:00:00,
21088--SL-8 R/B,18709--COSMOS 1904,0.036140787037,2019-05-17 00:52:02.564000,0.611233227944,0.514084997099,0.322482135722,-0.0729927862262,3.4769835181,-0.0312190082063,0.814436241429,3.38010848455,82.7614199156,49.0079354777,982.503952649,2019-05-16 19:53:00,2019-05-16 18:06:33,975,975,2019-05-18 00:00:00,
23189--COSMOS 2285,24772--COSMOS 2341,0.0694930439815,2019-05-17 01:40:04.199000,3.72796030111,2.91534261873,-0.541790554828,2.25940886444,14.3234392071,0.016393921954,13.9334579548,3.31954686376,-30.5390654349,160.813695637,992.194069607,2019-05-16 22:38:02,2019-05-16 21:48:43,975,975,2019-05-18 00:00:00,
9613--SL-8 R/B,21152--NADEZHDA 3,0.0853415393519,2019-05-17 02:02:53.509000,4.91830595029,0.950726044097,-3.9692456888,-2.74425619643,8.40915469398,-0.00558303024319,4.78120478982,-6.91765366688,81.4619770842,-147.08482579,967.122796594,2019-05-16 15:07:46,2019-05-16 20:40:36,975,975,2019-05-18 00:00:00,
15597--COSMOS 1634,18957--COSMOS 1932,0.0889084375,2019-05-17 02:08:01.689000,3.85304764436,3.54106469391,-1.41945951446,0.540344029344,5.06626913655,-0.0278239430203,1.74153291406,4.75745435095,58.556735046,79.3304174594,964.21466837,2019-05-16 22:52:27,2019-05-16 13:37:13,975,975,2019-05-18 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.111708784722,2019-05-17 02:40:51.639000,3.65939578209,2.82100304549,-0.316526752068,2.3093137774,14.528303936,-0.0320477300716,14.3887513071,2.00858756916,27.2777621334,71.2093067473,1010.81078363,2019-05-16 14:27:50,2019-05-16 16:09:00,975,975,2019-05-18 00:00:00,
20104--SL-8 R/B,13033--COSMOS 1333,0.125917893519,2019-05-17 03:01:19.306000,4.44790558107,4.35057973464,0.640144677789,0.668232610846,10.8235665272,-0.0499774600413,7.97846807808,-7.31376385658,-79.5826693207,-44.7983864238,1021.08445747,2019-05-16 17:02:03,2019-05-16 22:44:58,975,975,2019-05-18 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.135459837963,2019-05-17 03:15:03.730000,3.8396137263,-3.18964566238,1.91518082806,-0.949145147725,6.53426035565,-0.000487590221131,2.90060585226,5.85517240118,-82.1920375961,-95.0157943868,984.481474205,2019-05-16 21:15:41,2019-05-16 21:14:36,975,975,2019-05-18 00:00:00,
11680--COSMOS 1153,12504--COSMOS 1275,0.141774560185,2019-05-17 03:24:09.322000,4.91429371255,4.71430739373,0.974331343704,0.988062206158,10.2838981294,0.0537868688022,7.1940145468,-7.3485932266,80.1478201933,135.375337389,1011.70015526,2019-05-16 22:13:34,2019-05-16 04:16:57,975,975,2019-05-18 00:00:00,
23189--COSMOS 2285,24772--COSMOS 2341,0.142421990741,2019-05-17 03:25:05.260000,3.1105192526,3.00420829881,-0.189557511922,0.783664767512,14.3244230278,0.0160439474842,13.935384508,3.31570449339,-30.3948807518,134.423002647,992.219888746,2019-05-16 22:38:02,2019-05-16 21:48:43,975,975,2019-05-18 00:00:00,
