PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,21231--SL-8 R/B,0.0223649768519,2019-02-07 00:32:12.334000,2.98551469205,-2.58060678705,-0.281150219161,-1.4746935754,14.4706331425,0.0194110620597,14.2082065623,-2.74330330773,-49.7296845611,-128.940261115,977.670525511,2019-02-06 22:12:48,2019-02-06 23:17:03,975,975,2019-02-07 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.0274097222222,2019-02-07 00:39:28.200000,4.24929603578,-0.85293096203,0.664406989599,-4.10945117088,14.5913227031,0.0199795056204,14.4050345261,2.32406526298,39.5798263065,-9.34152275866,955.102767466,2019-02-06 18:19:28,2019-02-06 22:14:02,975,975,2019-02-07 00:00:00,
10459--COSMOS 962,20577--COSMOS 2074,0.0412697800926,2019-02-07 00:59:25.709000,4.43311332885,2.4567163676,-3.55066421429,-1.00489905609,3.94105318448,-0.0249909448952,1.05707506332,-3.79656001745,-82.7111668632,69.4275627224,1028.00513234,2019-02-06 22:16:55,2019-02-06 18:35:43,975,975,2019-02-07 00:00:00,
9510--SL-8 R/B,11736--SL-8 R/B,0.0416149652778,2019-02-07 00:59:55.533000,4.08159794023,-2.74068618139,-1.22785583298,2.76413658386,13.4760976002,-0.0210842041087,12.3233977952,5.45331355864,-72.4307374427,123.867787634,981.945177857,2019-02-06 18:22:55,2019-02-06 16:47:28,975,975,2019-02-07 00:00:00,
18130--SL-8 R/B,5238--COSMOS 422,0.0600424189815,2019-02-07 01:26:27.665000,4.58451821653,-3.95130158884,0.512046473807,-2.26778117118,14.3540917305,-0.0353135579786,13.9888946002,3.21706857604,27.0017907707,-52.1263140541,981.435672188,2019-02-06 18:19:55,2019-02-06 23:23:37,975,975,2019-02-07 00:00:00,
27386--ENVISAT,11427--SL-8 R/B,0.0866072916667,2019-02-07 02:04:42.870000,3.43846665968,0.296881190134,2.84860039715,-1.90273232643,8.30657370287,-0.0193176977103,4.61553828991,6.90620009862,67.5497075089,-122.530345701,776.233310501,2019-02-06 22:42:26,2019-02-06 22:23:47,775N,775,2019-02-07 00:00:00,
23190--SL-8 R/B,21796--COSMOS 2173,0.0990097685185,2019-02-07 02:22:34.444000,4.91160274571,-4.27510517969,-0.510026536908,2.36372379223,14.385877785,0.0166748892161,14.0562737246,3.06175939165,-20.6160597383,9.73205002665,981.940130551,2019-02-06 21:14:16,2019-02-06 22:09:48,975,975,2019-02-07 00:00:00,
7477--SL-8 R/B,10992--SL-8 R/B,0.106134861111,2019-02-07 02:32:50.052000,1.83165071316,1.80504892603,0.130633751271,0.282272089816,13.3569832048,0.00158416356791,12.1135999168,-5.62758339594,-73.1314326646,-11.5990453745,989.923354585,2019-02-06 22:09:24,2019-02-06 22:12:48,975,975,2019-02-07 00:00:00,
7477--SL-8 R/B,9637--COSMOS 887,0.109726354167,2019-02-07 02:38:00.357000,0.679203594081,0.413116665182,-0.511309016117,0.170924641871,4.62433719579,-0.0147997435787,1.45573832602,4.38920281988,-82.6049116895,71.6328373496,995.417228195,2019-02-06 22:09:24,2019-02-06 22:06:29,975,975,2019-02-07 00:00:00,
22007--SL-8 R/B,9737--COSMOS 890,0.111133842593,2019-02-07 02:40:01.964000,3.87788743421,3.35101302563,-0.908475965217,1.72725043786,12.9676500139,-0.0277827298422,11.4549109153,6.07817332135,-74.8868880066,9.86742741279,1019.53966879,2019-02-06 21:48:39,2019-02-06 22:13:33,975,975,2019-02-07 00:00:00,
10459--COSMOS 962,20577--COSMOS 2074,0.114056493056,2019-02-07 02:44:14.481000,3.23510116403,2.35435127331,-2.13317592361,-0.610303287142,3.94107060456,-0.0264107012301,1.05717563266,-3.79654048664,-82.7127768528,43.143581832,1027.95405968,2019-02-06 22:16:55,2019-02-06 18:35:43,975,975,2019-02-07 00:00:00,
23190--SL-8 R/B,17239--COSMOS 1808,0.133377731481,2019-02-07 03:12:03.836000,3.36885153993,2.14685508025,0.589785452864,2.52830517978,14.3151505318,0.0527679566368,13.93130814,-3.29232498399,29.7398372995,174.055766104,997.017935008,2019-02-06 21:14:16,2019-02-06 22:03:42,975,975,2019-02-07 00:00:00,
8458--COSMOS 783,17303--COSMOS 1814,0.151613773148,2019-02-07 03:38:19.430000,4.40834010929,-3.93384331944,1.48667624985,1.32216980202,9.86041876242,-0.0179150817678,6.52582739935,-7.39196279577,-68.6293789405,-99.2171278987,798.399302827,2019-02-06 21:25:22,2019-02-06 18:29:33,775,775,2019-02-07 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.158473761574,2019-02-07 03:48:12.133000,3.65984936779,3.55298219166,-0.110473567735,0.870982509281,14.6335524259,-0.0153477723053,14.5097608181,1.89933200044,18.8216813633,125.48470504,966.085337025,2019-02-06 20:56:37,2019-02-06 19:03:51,975,975,2019-02-07 00:00:00,
10513--SL-8 R/B,21090--SL-8 R/B,0.160812164352,2019-02-07 03:51:34.171000,2.39509471489,2.37227962055,-0.260622154929,0.202099449723,8.89804730536,-0.0119155977346,5.38492927726,7.08361775832,-65.9257183131,152.977099019,1004.90937271,2019-02-06 16:46:12,2019-02-06 19:41:13,975,975,2019-02-07 00:00:00,
13950--SL-8 R/B,12409--COSMOS 1266,0.164280810185,2019-02-07 03:56:33.862000,4.68920604434,3.34918896057,3.10544683841,-1.06197295938,4.7770176717,-0.0200476671453,1.56483072325,4.51340234572,56.6737719695,60.2184000332,959.889926624,2019-02-06 22:26:08,2019-02-06 20:42:57,975,975,2019-02-07 00:00:00,
18710--SL-8 R/B,6206--COSMOS 521,0.167814479167,2019-02-07 04:01:39.171000,1.79994563194,-1.00147102955,-0.407652503602,1.43898557714,14.142004871,0.0141817996802,13.6047484378,3.86094814669,-9.27098340479,40.8430861847,995.110719786,2019-02-06 23:21:29,2019-02-06 13:48:55,975,975,2019-02-07 00:00:00,
10459--COSMOS 962,20577--COSMOS 2074,0.186843217593,2019-02-07 04:29:03.254000,2.37281863947,2.25222408352,-0.715031601181,-0.215603299458,3.94108868447,-0.0278306709138,1.05727655483,-3.79652100735,-82.7143834375,16.8596485079,1027.9027631,2019-02-06 22:16:55,2019-02-06 18:35:43,975,975,2019-02-07 00:00:00,
10918--SL-8 R/B,23604--SL-8 R/B,0.212728541667,2019-02-07 05:06:19.746000,4.05698220312,0.997550173568,0.59608260747,3.88698903687,14.5495673817,0.0419598627301,14.3797604451,-2.21599636904,-36.0661815049,-148.57205382,986.699356142,2019-02-06 00:41:29,2019-02-06 15:18:07,975,975,2019-02-07 00:00:00,
