PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,26818--COSMOS 2378,0.0543088310185,2016-11-11 01:18:12.283000,0.143954522454,0.0441678207271,0.0610191580655,0.122673430278,13.0871226679,0.0140997421011,11.6984296535,-5.86679849359,-74.134869777,-156.929834209,1036.86116342,2016-11-10 21:13:11,2016-11-10 22:10:36,975,975,2016-11-11 00:00:00,
20046--SL-8 R/B,27436--COSMOS 2389,0.0642254976852,2016-11-11 01:32:29.083000,1.36142723399,1.33307652517,0.106743507332,0.25494492568,13.5550492019,-0.00641859344989,12.5066683496,-5.22709904851,71.5033764285,-169.625824848,1008.01198379,2016-11-10 22:22:36,2016-11-10 21:54:37,975,975,2016-11-11 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.0671083796296,2016-11-11 01:36:38.164000,4.98523668108,-4.63791721167,0.0485588858305,-1.8275532109,14.6648879564,0.022342228569,14.6611054303,0.332305821367,-30.6303149992,29.0658805092,1013.81904434,2016-11-10 23:13:24,2016-11-10 22:46:58,975,975N,2016-11-11 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.0696385763889,2016-11-11 01:40:16.773000,0.675723829,0.400169225407,0.282978448523,-0.465177903374,12.5556156772,0.0212555337746,10.7200798454,6.53627733068,76.418332818,-53.0967518849,1000.62192663,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-11 00:00:00,
23527--SL-8 R/B,27534--NADEZHDA 7,0.0751385532407,2016-11-11 01:48:11.971000,4.18285002714,0.673941729841,1.09662913237,3.97987957611,14.183959683,0.0328032199015,13.6727719815,-3.77345234213,-62.6689079861,-51.216279848,1000.4277221,2016-11-10 23:16:02,2016-11-10 19:47:24,975,975,2016-11-11 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.108423287037,2016-11-11 02:36:07.772000,4.23873027087,3.61643621221,-0.868847910375,-2.0330584696,13.5832019483,0.0160961734377,12.5005603887,-5.31404799093,71.8133262018,172.953086015,973.339434699,2016-11-10 23:08:50,2016-11-10 21:15:01,975,975,2016-11-11 00:00:00,
8344--SL-8 R/B,12442--COSMOS 1269,0.1099396875,2016-11-11 02:38:18.789000,2.32981396011,-2.32120699897,0.126645897044,-0.154893426053,11.6112093145,0.00757096722623,9.04483117941,7.28087586501,-64.1194062454,41.3521387878,800.23170614,2016-11-10 21:57:19,2016-11-10 22:07:29,775,775,2016-11-11 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.142329259259,2016-11-11 03:24:57.248000,2.68553015521,0.488347250358,1.3742048355,-2.25502777094,12.5556764195,0.0201631790977,10.7200911404,6.53637894697,76.4316849275,-79.3563370692,1000.62030705,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-11 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.150540162037,2016-11-11 03:36:46.670000,4.55982999029,-0.421661253211,3.56889973408,-2.80663606761,9.14578688315,0.00265550949772,5.65387536633,7.18881798367,81.041441257,22.2076670237,959.176617671,2016-11-10 20:49:46,2016-11-10 15:39:57,975,975,2016-11-11 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.180351226852,2016-11-11 04:19:42.346000,0.811745035106,-0.433278586353,0.197622403081,-0.657377406387,14.1013342413,-0.0112344888385,13.5030496132,4.06388389544,-64.9379245525,-18.4605958394,991.996839764,2016-11-10 22:27:36,2016-11-10 22:03:11,975,975,2016-11-11 00:00:00,
14451--SL-8 R/B,5846--COSMOS 475,0.181997951389,2016-11-11 04:22:04.623000,3.65889902324,1.39800251683,-1.30435628006,3.11958101672,13.6080202719,0.0249153998388,12.5580857669,5.24138119327,58.5550200702,-131.085904752,977.604032416,2016-11-10 14:51:59,2016-11-10 21:05:33,975,975,2016-11-11 00:00:00,
7349--COSMOS 663,31123--SL-24 R/B,0.190770358796,2016-11-11 04:34:42.559000,2.54190167653,-0.88582311199,0.353404785673,2.35620173264,14.4737697408,-0.209420517349,14.3005469573,-2.22272586656,-81.681870946,74.3837585159,996.404992104,2016-11-10 10:27:47,2016-11-10 22:45:42,975,LEO,2016-11-11 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.1996859375,2016-11-11 04:47:32.865000,0.684590123367,0.501053367527,-0.0601307586808,-0.46259426257,14.5763341689,-0.00370024216951,14.4532791419,-1.89003337475,-18.5096837221,136.870906329,993.112145288,2016-11-10 21:35:57,2016-11-10 22:03:11,975,975,2016-11-11 00:00:00,
15598--SL-8 R/B,5683--COSMOS 465,0.204957326389,2016-11-11 04:55:08.313000,3.56001426763,-1.05388820941,2.40085076037,2.40809818201,10.4404013383,0.0385534992966,7.40161977905,-7.36318670001,72.4899916901,-58.4413867529,992.362957286,2016-11-10 21:32:29,2016-11-10 15:22:33,975,975,2016-11-11 00:00:00,
18130--SL-8 R/B,18985--COSMOS 1934,0.21501994213,2016-11-11 05:09:37.723000,4.77189426561,0.577066520443,2.46485531561,-4.04505344665,12.555737751,0.0190700486665,10.7201032404,6.53648019357,76.4450291819,-105.615862356,1000.61851845,2016-11-10 14:49:28,2016-11-10 21:54:13,975,975,2016-11-11 00:00:00,
9610--COSMOS 883,20826--METEOR 2-20,0.216033506944,2016-11-11 05:11:05.295000,4.17513709502,-0.356101367061,-1.87736237936,3.71220582338,13.1425854571,-0.0119625382298,11.7285835656,5.93023919754,-73.8602207872,-171.471526045,980.722616268,2016-11-10 16:16:00,2016-11-10 23:18:28,975,975N,2016-11-11 00:00:00,
7095--SL-8 R/B,21938--SL-8 R/B,0.236219618056,2016-11-11 05:40:09.375000,2.90378353378,-2.75580384066,0.873158569643,-0.274040353145,4.59857107436,0.0183955643868,1.42945124808,4.37071923813,82.6079218314,134.481154934,969.691987754,2016-11-10 20:46:27,2016-11-10 22:46:45,975,975,2016-11-11 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.23868119213,2016-11-11 05:43:42.055000,4.57428607683,4.33165737143,1.19845388754,-0.851202566183,8.64070992821,0.00347437291927,4.99562133251,7.05022152094,70.421721174,106.808654479,790.222340068,2016-11-10 23:07:16,2016-11-10 21:35:11,775,775,2016-11-11 00:00:00,
35946--WORLDVIEW 2,13027--COSMOS 1331,0.24227474537,2016-11-11 05:48:52.538000,4.73595626127,2.65559841578,2.79943739027,-2.74594775274,10.4646586671,-0.021116518608,7.33838415358,7.46034537581,-71.7459509789,-82.6363630641,792.473193761,2016-11-10 20:08:07,2016-11-10 22:34:15,775N,775,2016-11-11 00:00:00,
14547--SL-8 R/B,12409--COSMOS 1266,0.245902800926,2016-11-11 05:54:06.002000,4.19210225386,3.70790965877,1.80822683943,-0.745280461559,5.65341067225,-0.0167316673963,2.18371686428,5.21460956708,60.464434034,127.503411953,964.192130441,2016-11-10 22:57:33,2016-11-10 21:08:57,975,975,2016-11-11 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.253155324074,2016-11-11 06:04:32.620000,4.99851144961,-0.454588590678,-1.43532998298,4.7663711317,14.1013122196,-0.00962827926323,13.5030170324,4.06391986074,-65.0112857646,-44.8473512667,992.000677708,2016-11-10 22:27:36,2016-11-10 22:03:11,975,975,2016-11-11 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.294363530093,2016-11-11 07:03:53.009000,4.2692308094,-1.93119824447,3.67067639921,-1.01140487282,3.90680063769,0.00241880714343,1.03904523566,3.76609484351,-82.6890973043,-28.6181249043,992.266631188,2016-11-10 21:16:27,2016-11-10 21:16:16,975,975,2016-11-11 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.338919930556,2016-11-11 08:08:02.682000,4.06259457926,-0.248560936754,-0.123373749461,-4.0531063512,14.6822528093,-0.0338215452581,14.6754816922,-0.444568062175,-49.4937453475,94.7790989777,1012.12177557,2016-11-10 21:55:22,2016-11-10 22:46:58,975,975N,2016-11-11 00:00:00,
12836--SL-8 R/B,16408--METEOR 2-13,0.366219803241,2016-11-11 08:47:21.391000,3.92519568798,3.1650503322,-1.86989741193,1.37590016077,8.73614854225,0.00409278069087,5.18226514278,7.03309338708,80.99477157,109.466397662,971.936641161,2016-11-10 22:07:30,2016-11-10 18:41:59,975,975N,2016-11-11 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.367032592593,2016-11-11 08:48:31.616000,2.66798859575,-1.9290432764,-1.77563745118,0.494031200249,3.90679026422,0.00787556837193,1.03902883903,3.76608114831,-82.6949346323,-55.0765965557,992.351187121,2016-11-10 21:16:27,2016-11-10 21:16:16,975,975,2016-11-11 00:00:00,
35946--WORLDVIEW 2,22676--SL-8 R/B,0.371618078704,2016-11-11 08:55:07.802000,3.71264851359,2.32906826831,-0.341613485618,-2.87097548116,14.8220924148,0.00170772372502,14.7186853718,-1.74777617643,-54.7525726574,11.7255489279,787.717002581,2016-11-10 20:08:07,2016-11-10 21:28:00,775N,775,2016-11-11 00:00:00,
23466--SL-8 R/B,26818--COSMOS 2378,0.381961458333,2016-11-11 09:10:01.470000,3.80292839821,-3.57170207515,0.580574732416,-1.16967588176,13.2021311854,-0.0203667840694,11.8019497527,5.91691093951,74.144763168,-95.4339981008,970.678292749,2016-11-10 21:13:11,2016-11-10 22:10:36,975,975,2016-11-11 00:00:00,
24306--SL-8 R/B,11378--COSMOS 1104,0.415307083333,2016-11-11 09:58:02.532000,1.97441746777,-1.65181471028,1.0799461791,-0.0595713872209,0.361337082463,-0.00513480906712,0.012063106682,0.36109915862,82.9683696881,31.9580433273,1013.86331147,2016-11-10 16:03:50,2016-11-10 16:17:45,975,975,2016-11-11 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.424721990741,2016-11-11 10:11:35.980000,4.95537216374,-2.98767486392,2.10347269697,3.34737431457,12.5574854314,-0.037232822086,10.6170902434,-6.70570271046,-73.4568647962,96.3846124505,863.994498027,2016-11-10 21:06:33,2016-11-10 14:06:50,850N,850N,2016-11-11 00:00:00,
9025--COSMOS 842,16493--COSMOS 1725,0.435143148148,2016-11-11 10:26:36.368000,4.88085758887,4.69969793769,-0.386179253797,-1.25955376273,14.0634679776,0.020212133007,13.4663052719,-4.05454625697,64.964465581,69.3568376591,1014.32965303,2016-11-10 22:27:36,2016-11-10 22:03:11,975,975,2016-11-11 00:00:00,
25893--SL-8 R/B,15398--COSMOS 1610,0.44607599537,2016-11-11 10:42:20.966000,3.03311450891,-2.61406958396,-1.51560899165,-0.263349992955,1.96454066587,0.0455500306988,0.259728731944,-1.94676300775,82.9120184003,71.9557615786,995.550353645,2016-11-10 18:46:50,2016-11-10 20:31:12,975,975,2016-11-11 00:00:00,
9848--SL-8 R/B,21902--COSMOS 2181,0.456755694444,2016-11-11 10:57:43.692000,3.20059276825,3.19481664361,0.0821774713276,-0.173745633232,13.5146905272,-0.0229190797329,12.3839911289,5.41138600378,72.2204482835,-45.4166555114,985.249943473,2016-11-10 15:37:18,2016-11-10 19:21:58,975,975,2016-11-11 00:00:00,
21797--SL-8 R/B,10731--COSMOS 994,0.475196539352,2016-11-11 11:24:16.981000,4.2043638116,-0.158336895176,-1.633382111,-3.87087423812,13.5564474045,-0.0234563128768,12.4905438254,-5.26906357694,-71.616861005,-156.546638937,998.540353491,2016-11-10 22:12:10,2016-11-10 22:20:27,975,975,2016-11-11 00:00:00,
4800--SL-8 R/B,12835--COSMOS 1308,0.496054224537,2016-11-11 11:54:19.085000,4.60794330646,2.75498655286,1.77619027729,-3.2385704729,12.9355647348,-0.00460897044314,11.343818216,6.21663912798,65.0643608148,-163.742637478,977.931115371,2016-11-10 14:40:00,2016-11-10 21:29:38,975,975,2016-11-11 00:00:00,
13066--SL-8 R/B,17360--SL-8 R/B,0.527029108796,2016-11-11 12:38:55.315000,2.99832416168,1.97420330709,-2.07638407935,0.883797621509,5.78490431394,0.0210730747469,2.28245716994,5.31554918276,-82.3221550698,75.6394846626,1030.62957854,2016-11-10 18:33:31,2016-11-10 22:04:31,975,975,2016-11-11 00:00:00,
10120--COSMOS 923,16011--COSMOS 1680,0.529165162037,2016-11-11 12:41:59.870000,3.89306535487,0.710593110952,-3.5319781012,1.47517659304,5.75627693138,0.0211176260727,2.22209752832,5.31004338318,72.7520189781,116.953497238,798.536335425,2016-11-10 22:53:58,2016-11-10 22:50:45,775,775,2016-11-11 00:00:00,
16727--COSMOS 1745,28380--COSMOS 2407,0.56107400463,2016-11-11 13:27:56.794000,4.52215219969,-1.14739254074,-4.28187656652,-0.893803078821,2.94123255312,0.0362136720428,0.591690907077,-2.88087475812,-82.8467653626,177.82602109,991.978797053,2016-11-10 22:45:53,2016-11-10 20:26:29,975,975,2016-11-11 00:00:00,
4800--SL-8 R/B,25893--SL-8 R/B,0.58173087963,2016-11-11 13:57:41.548000,2.98871131218,-2.98439657119,0.0424529304121,0.154823002626,14.2011122688,-0.00255463605616,13.6722047386,-3.83958340566,42.3521048528,-67.6386917127,968.320438357,2016-11-10 14:40:00,2016-11-10 18:46:50,975,975,2016-11-11 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.591567083333,2016-11-11 14:11:51.396000,4.32480079993,2.27224234911,0.484834914807,-3.64770500059,14.5955843457,-0.00972387500272,14.469087723,1.91741709103,20.5759302213,-114.100598141,986.546002036,2016-11-10 15:37:18,2016-11-10 15:21:45,975,975,2016-11-11 00:00:00,
5685--SL-8 R/B,7008--COSMOS 627,0.596550972222,2016-11-11 14:19:02.004000,2.97192727952,-2.82651246719,0.723549279959,0.565380815983,9.08041071883,0.00799151674577,5.60993318024,-7.14019920392,-73.7308151866,-106.232285794,1008.82104122,2016-11-10 23:22:08,2016-11-10 19:40:26,975,975,2016-11-11 00:00:00,
18096--SL-8 R/B,14240--COSMOS 1486,0.610892685185,2016-11-11 14:39:41.128000,3.83974659888,-3.20646696922,1.75155075366,-1.18080204788,8.34748829227,0.0116381661712,4.68080154668,6.91162225698,-70.7042375384,-60.1379865517,809.120090398,2016-11-10 22:18:50,2016-11-10 16:20:09,775,775,2016-11-11 00:00:00,
16510--COSMOS 1727,22888--COSMOS 2266,0.611488877315,2016-11-11 14:40:32.639000,4.58586805816,-4.46769503276,0.608865136572,0.836163971095,11.8926025937,0.0137033184283,9.64929176805,-6.95161686558,77.9395103447,-81.7522896206,1024.16584846,2016-11-10 21:23:20,2016-11-10 17:33:32,975,975,2016-11-11 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.61747369213,2016-11-11 14:49:09.727000,1.99730473594,0.432955662778,0.7907837745,1.78225604902,13.5767568533,-0.00210567823475,12.4097330433,-5.50698175185,-36.7612201105,-125.793898665,853.331607461,2016-11-10 10:38:42,2016-11-10 18:38:21,850,850,2016-11-11 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.634909143519,2016-11-11 15:14:16.150000,1.71068094908,1.71067676848,-0.00251938872811,-0.00282063737454,13.6617473056,0.00703785543607,12.4599721493,-5.60289067797,48.0701950164,48.2902511989,753.788834458,2016-11-10 21:57:19,2016-11-10 22:20:21,775,775,2016-11-11 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.652822893519,2016-11-11 15:40:03.898000,4.26175542324,-4.09415394379,-0.482225728065,1.08070399243,13.5827360797,-0.00920476889417,12.4159588075,5.50768568221,36.7334154959,41.3558282159,847.884159474,2016-11-10 10:38:42,2016-11-10 18:38:21,850,850,2016-11-11 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.655691203704,2016-11-11 15:44:11.720000,1.04327568367,0.863570672774,0.518827544998,-0.271086377043,6.80437959815,-0.00465053388226,3.15753375479,6.02739916346,-82.0577752604,-164.979840122,1018.6770545,2016-11-10 23:08:44,2016-11-10 21:15:01,975,975,2016-11-11 00:00:00,
8591--COSMOS 789,22888--COSMOS 2266,0.688187384259,2016-11-11 16:30:59.390000,2.85067320936,-1.06609393812,1.59300156726,-2.11000650908,11.7084983445,0.00860844278369,9.34703841609,7.05136385571,78.3367853141,-1.18865951155,1022.68359376,2016-11-10 22:56:20,2016-11-10 17:33:32,975,975,2016-11-11 00:00:00,
25893--SL-8 R/B,14624--COSMOS 1531,0.736890706019,2016-11-11 17:41:07.357000,4.62267825724,4.12409519664,-2.06949723912,-0.279596595663,2.39876260792,0.0295644922664,0.3790097941,-2.36844665676,82.873133022,-31.0151626424,995.933327549,2016-11-10 18:46:50,2016-11-10 20:30:47,975,975,2016-11-11 00:00:00,
15399--SL-8 R/B,17360--SL-8 R/B,0.747291400463,2016-11-11 17:56:05.977000,3.02402600703,-1.13039137422,1.88132264285,2.08028213129,10.8643734752,-0.00976988154639,8.05603784827,-7.28936003673,-79.5008726567,67.9839991058,1026.16486213,2016-11-10 14:33:09,2016-11-10 22:04:31,975,975,2016-11-11 00:00:00,
17066--COSMOS 1791,32052--COSMOS 2429,0.754836423611,2016-11-11 18:06:57.867000,2.10309039823,1.56133338907,-1.14698528722,-0.818322688319,8.55052997474,-0.00804169060079,4.9586364479,-6.96587559161,-81.3898916534,-109.202866995,987.238068617,2016-11-10 15:22:06,2016-11-10 21:34:00,975,975,2016-11-11 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.776130138889,2016-11-11 18:37:37.644000,4.04065948738,3.11122913737,0.592995026487,2.50909131884,14.2728827041,0.0169748126214,13.8857357063,-3.30170205131,-58.1173038581,-107.040837636,1013.38063944,2016-11-10 19:29:07,2016-11-10 22:21:03,975,975,2016-11-11 00:00:00,
11681--SL-8 R/B,7094--COSMOS 628,0.776742997685,2016-11-11 18:38:30.595000,4.52578557486,-4.51147419248,-0.339506807293,0.11862043689,5.04590759247,-0.00587998566035,1.73302249463,4.73896422128,-82.5273226677,174.791335515,988.033835952,2016-11-10 20:34:57,2016-11-10 22:27:11,975,975,2016-11-11 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.816828923611,2016-11-11 19:36:14.019000,4.15637163626,-2.4147333628,1.13544047179,3.18673232328,13.8434399505,0.00124995168633,13.0408302714,-4.64516672846,68.5715285615,32.049156122,1006.75314965,2016-11-10 20:34:57,2016-11-10 16:00:44,975,975,2016-11-11 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.839042002315,2016-11-11 20:08:13.229000,2.73886412155,-1.92301152273,0.209488640371,1.93894761903,14.7695981627,0.002101236544,14.6843374581,-1.58469520457,-36.1156935941,-19.0822718834,853.207481443,2016-11-10 02:23:16,2016-11-10 22:12:19,850N,850N,2016-11-11 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.84643474537,2016-11-11 20:18:51.962000,3.94881917009,3.921516365,0.107385404172,0.450944134092,14.2452483677,0.023866422567,13.8117015369,-3.48761123253,60.0306148228,-142.694297784,1009.14020428,2016-11-10 21:40:35,2016-11-10 19:48:22,975,975,2016-11-11 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.851498726852,2016-11-11 20:26:09.490000,2.53807289156,1.99453558679,-0.205928779183,1.55603185501,14.6164256871,-0.0396723606719,14.4835727277,1.96581967896,24.1403555428,112.134083464,973.451842387,2016-11-10 22:25:09,2016-11-10 22:58:45,975,975,2016-11-11 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.852023356481,2016-11-11 20:26:54.818000,3.37265558052,2.85984401153,1.74013420471,0.409915654889,3.33257114331,0.00502084303471,0.756345719478,-3.24560416086,82.7830324503,-80.7192212304,1001.27609338,2016-11-10 21:39:33,2016-11-10 19:48:22,975,975,2016-11-11 00:00:00,
13758--SL-8 R/B,15360--SL-8 R/B,0.879836597222,2016-11-11 21:06:57.882000,2.66366822908,2.11022209923,1.0556832294,-1.23597089193,11.1716278896,0.0332457718843,8.46641858505,7.28861583331,-79.1627876851,62.4640759995,983.689304025,2016-11-10 21:52:19,2016-11-10 21:24:17,975,975,2016-11-11 00:00:00,
21785--SL-14 R/B,21305--SL-14 R/B,0.898245034722,2016-11-11 21:33:28.371000,1.2340689969,-1.13654571225,0.394817704019,0.274425060238,8.13689834069,0.00297268049832,4.65149152314,-6.67628132871,80.9886329265,157.470871515,1481.82260492,2016-11-10 20:54:46,2016-11-10 22:58:53,1500,1500,2016-11-11 00:00:00,
13149--SL-8 R/B,14402--SL-8 R/B,0.913557916667,2016-11-11 21:55:31.404000,1.94289778581,0.945471989953,1.68623223589,0.19379207663,0.044615701002,0.00850564905543,0.000264237389146,-0.0437966310194,74.0939528444,-2.25975939005,789.271411569,2016-11-10 22:23:08,2016-11-10 22:14:34,775,775,2016-11-11 00:00:00,
35946--WORLDVIEW 2,11573--COSMOS 1140,0.923055555556,2016-11-11 22:09:12,1.34315417341,0.400502624297,1.24472995418,0.307096275828,3.57408278594,0.0108671860034,0.853163707006,-3.47074363128,-27.8715983416,-179.126700032,777.05745916,2016-11-10 20:08:07,2016-11-10 15:05:51,775N,775,2016-11-11 00:00:00,
7094--COSMOS 628,14546--COSMOS 1513,0.923404560185,2016-11-11 22:09:42.154000,4.56990155208,4.44882612865,-0.958906835913,0.415263714746,6.23186334439,0.0397792686666,2.63104556564,5.64908289764,-82.2526547387,167.577613652,994.997716259,2016-11-10 22:27:11,2016-11-10 22:16:13,975,975,2016-11-11 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.932482685185,2016-11-11 22:22:46.504000,4.63284417553,-4.60209853558,0.177170809836,0.502538284787,13.720728199,-0.0505564737611,12.7889361675,-4.96980261754,-70.2706645153,-75.087440904,992.248686117,2016-11-10 23:00:55,2016-11-10 15:54:20,975,975,2016-11-11 00:00:00,
21785--SL-14 R/B,21305--SL-14 R/B,0.938204849537,2016-11-11 22:31:00.899000,4.06865939363,-1.09398800374,-3.21527154283,2.24035899243,8.17373625004,0.0014299716855,4.67252613439,6.70652382116,-81.0000921423,-37.0815389603,1446.52407107,2016-11-10 20:54:46,2016-11-10 22:58:53,1500,1500,2016-11-11 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.946073819444,2016-11-11 22:42:20.778000,3.25275947652,3.00972357945,1.11114359059,-0.536067261123,6.45313313005,-0.0154039836047,2.83884301554,5.79514108927,82.1862552262,-73.5990208146,1020.0913514,2016-11-10 21:56:01,2016-11-10 20:19:04,975,975,2016-11-11 00:00:00,
16138--COSMOS 1690,3504--COSMOS 249,0.950772604167,2016-11-11 22:49:06.753000,4.24640971694,3.38297587509,2.07218739281,-1.51443359768,6.57970012649,0.696696150803,3.080783472,5.77198764956,-60.4927568879,-103.252793587,1418.41174602,2016-11-10 22:46:31,2016-11-10 15:42:02,1500,LEO,2016-11-11 00:00:00,
8073--SL-8 R/B,10020--SL-8 R/B,0.95239474537,2016-11-11 22:51:26.906000,4.06383841266,-2.90477571428,-2.69770508682,-0.894118537159,4.48239077827,0.0408349877608,1.37042784091,-4.2675621994,82.6077696617,-157.824255955,989.159815237,2016-11-10 22:29:57,2016-11-10 22:41:03,975,975,2016-11-11 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.978134548611,2016-11-11 23:28:30.825000,1.44359612445,1.16009531694,-0.0839098964777,-0.855048393614,14.8780571531,0.00893985586154,14.8083102598,-1.43890652212,46.5311627293,174.623516508,773.498289471,2016-11-10 20:08:07,2016-11-10 17:08:43,775N,775,2016-11-11 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.98097869213,2016-11-11 23:32:36.559000,4.24184336874,4.22272413273,-0.0913772719295,0.391773222553,14.2938005241,0.0133614583045,13.9508084817,3.11247451433,-55.7632421515,64.5104236336,1030.48491074,2016-11-10 22:24:53,2016-11-10 21:59:29,975,975,2016-11-11 00:00:00,
11668--SL-8 R/B,13758--SL-8 R/B,0.988661712963,2016-11-11 23:43:40.372000,4.25849163877,2.4051377016,2.38136550455,-2.58440747707,10.8211875979,-0.00644698558429,7.96051840125,7.32995267714,79.6013265722,-158.881117186,997.035100827,2016-11-10 21:22:58,2016-11-10 21:52:19,975,975,2016-11-11 00:00:00,
