PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15031--COSMOS 1570,18095--COSMOS 1850,0.216232268519,2016-08-21 05:11:22.468000,3.3188342714,2.38704538292,0.818261620725,2.15571871563,13.9542822627,-0.00537948842889,13.0477165892,-4.94763138637,39.3604573778,98.5240118292,791.311008483,2016-08-20 19:01:13,2016-08-20 22:40:41,775,775,2016-08-22 00:00:00,
10693--SL-8 R/B,10744--COSMOS 996,0.227598587963,2016-08-21 05:27:44.518000,2.66186496934,-1.93790904318,-1.13755118142,1.42688856081,11.5589450436,-0.0463921530287,9.06966011779,7.16577446182,78.6411093162,-21.3145893391,985.774212741,2016-08-20 20:54:06,2016-08-21 03:33:34,975,975,2016-08-22 00:00:00,
7009--SL-8 R/B,6206--COSMOS 521,0.235762303241,2016-08-21 05:39:29.863000,4.75760104237,-4.64061488124,-0.921266787274,-0.500728178799,7.04752516231,-0.0030070651069,3.3781572926,-6.18511561553,-64.9075756182,-54.1882201387,1006.61275537,2016-08-20 21:47:33,2016-08-20 21:46:56,975,975,2016-08-22 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.236885150463,2016-08-21 05:41:06.877000,4.87395594066,-2.77332124593,1.57321271573,3.68634473828,13.5347015033,0.0128149931638,12.4514426842,-5.30561548205,-71.8884521422,126.016756613,998.612201086,2016-08-20 20:26:46,2016-08-20 23:20:48,975,975,2016-08-22 00:00:00,
10732--SL-8 R/B,24955--SL-8 R/B,0.236927256944,2016-08-21 05:41:10.515000,3.46715100247,0.317877732304,3.37667468222,0.719831863509,3.01138583351,0.0154623237706,0.626522234044,-2.9454499563,82.8079826383,160.167572904,992.981283656,2016-08-21 04:16:38,2016-08-20 20:54:29,975,975,2016-08-22 00:00:00,
16511--SL-8 R/B,11320--COSMOS 1091,0.283033993056,2016-08-21 06:47:34.137000,4.77073660885,0.432401497503,0.821149737805,4.6796014621,14.449650435,0.0219162068305,14.2318225975,-2.49942852006,-44.913490581,-162.52811155,1014.61408706,2016-08-20 23:14:47,2016-08-21 05:35:11,975,975,2016-08-22 00:00:00,
25590--COSMOS 2361,27818--COSMOS 2398,0.319326689815,2016-08-21 07:39:49.826000,3.10783740808,2.56836116655,-1.34191649652,-1.12313596219,9.35159272638,-0.0437984560872,5.95321032477,-7.21177197673,-80.8701207641,122.656643461,1019.86772391,2016-08-20 20:27:27,2016-08-20 12:49:24,975,975,2016-08-22 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.319493483796,2016-08-21 07:40:04.237000,2.554550557,1.91598499631,-0.217794005518,-1.67549867602,14.6142244418,0.0134980786341,14.4946079899,-1.86593490177,-16.3308107868,7.55819527704,972.370453226,2016-08-21 05:17:44,2016-08-20 18:10:35,975,975,2016-08-22 00:00:00,
20150--SL-8 R/B,20577--COSMOS 2074,0.339309259259,2016-08-21 08:08:36.320000,2.30820859183,-2.10003833042,-0.760588649491,0.582383739832,8.90013012966,0.0239095221401,5.36822060189,7.09886978533,81.1800030096,-83.1626097193,976.761297323,2016-08-20 18:29:07,2016-08-20 23:14:59,975,975,2016-08-22 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.364563796296,2016-08-21 08:44:58.312000,3.14960178055,2.75280235503,0.280211136359,-1.50451064778,14.5023840171,-0.0164966606791,14.2620381664,2.62928457561,47.5624463524,-90.7770770536,980.446867963,2016-08-20 20:48:45,2016-08-20 21:45:56,975,975,2016-08-22 00:00:00,
15506--SL-8 R/B,23604--SL-8 R/B,0.389472233796,2016-08-21 09:20:50.401000,0.411399520493,-0.170708488708,-0.119222519008,-0.354815682159,13.9316851748,0.0446794583803,13.1994628366,-4.45690883686,-67.4143701304,-108.104402036,1002.04790861,2016-08-20 21:59:42,2016-08-20 22:14:13,975,975,2016-08-22 00:00:00,
8072--COSMOS 755,28900--BLOCK DM-SL R/B,0.406278726852,2016-08-21 09:45:02.482000,2.54699010369,-2.18934436611,1.26907795947,-0.288740311808,11.6000628205,2.64601957418,6.64097689548,9.1355056634,-2.07758993972,114.621121822,974.813140711,2016-08-20 13:22:01,2016-08-20 15:02:08,975,GTO,2016-08-22 00:00:00,
7476--COSMOS 689,21089--COSMOS 2123,0.412027974537,2016-08-21 09:53:19.217000,4.15801754608,3.43146152203,-0.288050224312,2.33049539897,14.6379534332,-0.0041665984085,14.526365666,1.80398555708,-4.11462100145,-177.657041358,973.423181341,2016-08-20 16:56:58,2016-08-21 06:04:52,975,975,2016-08-22 00:00:00,
7737--SL-8 R/B,9044--SL-8 R/B,0.442391469907,2016-08-21 10:37:02.623000,2.99487119156,1.63664252968,0.325052147445,2.48696517577,14.6123772217,0.0121098011662,14.4878887086,-1.90328720649,20.5105098302,7.77716305682,971.597310134,2016-08-21 10:04:47,2016-08-21 05:48:56,975,975,2016-08-22 00:00:00,
10537--SL-8 R/B,10693--SL-8 R/B,0.447132511574,2016-08-21 10:43:52.249000,4.6827632366,-0.447329375385,-4.62782580158,-0.558028951077,1.7197419721,0.0100857899347,0.20493364942,-1.70745803075,82.9487397251,-56.9960739731,983.306179555,2016-08-20 20:54:20,2016-08-21 10:37:31,975,975,2016-08-22 00:00:00,
11288--METEOR 2-4,19119--COSMOS 1943,0.452298321759,2016-08-21 10:51:18.575000,2.57209979397,-1.4330333944,-2.00359032242,0.740093548547,5.1009043338,0.0190856729473,1.75561830403,4.78922385468,69.1084005296,-57.9814304781,851.064650521,2016-08-20 22:36:57,2016-08-20 21:35:37,850N,850,2016-08-22 00:00:00,
11427--SL-8 R/B,11425--COSMOS 1110,0.45786119213,2016-08-21 10:59:19.207000,2.74461039034,-1.170259886,1.443678702,-2.01969547193,12.1168363875,-0.0229466318493,9.85113787733,7.05494720148,-61.8783381393,51.7053455067,800.560208856,2016-08-20 11:54:36,2016-08-20 18:45:57,775,775,2016-08-22 00:00:00,
25634--ARGOS,22803--SL-16 R/B,0.457885960648,2016-08-21 10:59:21.347000,4.42748512618,-0.62188679496,1.58296870169,-4.08779787249,13.8833044628,0.00479944928864,12.9467802975,5.01268388174,69.5209859069,139.658995221,837.52607362,2016-08-21 07:16:17,2016-08-20 22:40:00,850N,850,2016-08-22 00:00:00,
11751--SL-8 R/B,5238--COSMOS 422,0.465297731481,2016-08-21 11:10:01.724000,2.71768517167,-2.53218545251,0.339119526492,0.926740240414,13.830816727,0.000396066570951,12.9902044143,-4.74827131216,1.90257998179,-155.885294158,981.037198447,2016-08-20 22:26:45,2016-08-20 21:56:05,975,975,2016-08-22 00:00:00,
32053--SL-8 R/B,20103--NADEZHDA 1,0.475018449074,2016-08-21 11:24:01.594000,4.39346494157,4.16197849138,-0.833797866497,-1.13368882322,11.8128449036,-0.0331268945944,9.45689324532,-7.07879774197,78.2752956984,-34.9104993829,981.463179033,2016-08-21 05:49:25,2016-08-21 02:51:37,975,975,2016-08-22 00:00:00,
21090--SL-8 R/B,11320--COSMOS 1091,0.478273622685,2016-08-21 11:28:42.841000,3.28317227779,-2.57291623291,0.263062010336,-2.02240466841,14.5576520763,-0.0332992546813,14.4300892294,1.92266740954,-21.1928367746,-43.3669278995,1000.30070918,2016-08-21 02:51:29,2016-08-21 05:35:11,975,975,2016-08-22 00:00:00,
19325--SL-8 R/B,15597--COSMOS 1634,0.501670092593,2016-08-21 12:02:24.296000,3.71034841419,-3.05953262608,-1.24016087573,1.69350124504,11.8705618829,-0.00034726886316,9.57694088774,7.0137324249,-78.0732668955,59.0442795516,995.584437546,2016-08-21 02:14:41,2016-08-20 21:21:59,975,975,2016-08-22 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.516558356481,2016-08-21 12:23:50.642000,4.52621104297,3.97799353436,1.21793396705,1.78291634632,12.0809284549,0.0501477155896,9.92244802091,-6.891396289,77.6055062235,83.1610884483,1000.66568522,2016-08-21 03:50:11,2016-08-20 22:03:24,975,975,2016-08-22 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.532348784722,2016-08-21 12:46:34.935000,3.57966376889,-3.57952512264,-0.000718842598088,-0.0314972693464,14.5700874129,0.0145350982695,14.4412002796,-1.93364175471,-22.3507617302,152.294383834,991.705456438,2016-08-20 20:25:35,2016-08-21 09:33:36,975,975,2016-08-22 00:00:00,
24731--SL-14 R/B,23787--GONETS D1 1,0.535849513889,2016-08-21 12:51:37.398000,4.99203768033,2.79479417512,4.13504800181,0.104612347696,0.414864515159,-0.0230137834574,0.026013225643,-0.41340808386,82.605330963,3.80048216813,1430.22040397,2016-08-21 12:40:23,2016-08-21 12:23:04,1500,1500,2016-08-22 00:00:00,
21797--SL-8 R/B,21875--COSMOS 2180,0.538866018519,2016-08-21 12:55:58.024000,2.31421452766,-0.440051602615,-1.82068442973,1.35906279267,8.81241492919,0.0124202666112,5.26944652599,7.06338700135,-81.2290161679,67.5924494841,991.6206841,2016-08-20 16:59:47,2016-08-21 10:11:36,975,975,2016-08-22 00:00:00,
10776--COSMOS 1000,13033--COSMOS 1333,0.556853530093,2016-08-21 13:21:52.145000,4.99225709718,-2.8841085238,-0.64990816901,-4.02270659123,14.5560201689,0.0583003642474,14.3629990237,-2.36190246807,41.0526020948,129.997371848,973.48452404,2016-08-21 04:46:01,2016-08-21 04:40:30,975,975,2016-08-22 00:00:00,
7736--COSMOS 726,33397--SL-24 R/B,0.596773981481,2016-08-21 14:19:21.272000,4.81126118012,4.52479176516,-0.0716435212838,1.63381786963,14.5894482421,-0.253052953717,14.5256975277,1.33868425876,-77.4093001872,21.5179110123,1013.71636879,2016-08-21 11:39:37,2016-08-20 21:34:20,975,LEO,2016-08-22 00:00:00,
25893--SL-8 R/B,21152--NADEZHDA 3,0.625390590278,2016-08-21 15:00:33.747000,4.3819884931,-3.23699646753,0.552575964329,2.90143702784,14.4917565039,0.0290719922515,14.242026554,-2.67858937176,-48.4252866379,-120.044589356,975.758846133,2016-08-21 14:28:18,2016-08-21 03:39:51,975,975,2016-08-22 00:00:00,
19922--SL-8 R/B,9846--COSMOS 894,0.636570428241,2016-08-21 15:16:39.685000,4.92056510134,4.40349568294,-1.91793697361,1.06897355074,7.32175735908,0.0352237358421,3.62653441385,6.36043538281,81.9092995502,149.267883189,982.178635468,2016-08-20 18:41:36,2016-08-21 13:44:59,975,975,2016-08-22 00:00:00,
9486--COSMOS 860,3081--COSMOS 198,0.640646087963,2016-08-21 15:22:31.822000,3.72695607599,3.0734192144,1.49879174082,1.48253810832,10.3678834285,0.00542141024806,7.28591993531,-7.37620146771,53.6218221354,141.998332622,945.853674508,2016-08-21 04:48:10,2016-08-21 15:04:38,975,975N,2016-08-22 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.64125306713,2016-08-21 15:23:24.265000,4.77481396118,-3.27610163825,-0.465627961379,3.44226626242,14.6119615605,-0.0224204720847,14.4826837319,1.93927560922,22.2525064787,-67.1138856155,970.738174801,2016-08-20 20:25:35,2016-08-21 09:33:36,975,975,2016-08-22 00:00:00,
4799--COSMOS 385,10137--COSMOS 926,0.708462777778,2016-08-21 17:00:11.184000,3.91723344807,-2.42339624047,1.81908605698,2.48249762651,11.8618458201,-0.0154410534276,9.56076177074,-7.02103854123,-69.6531441427,-111.745841522,997.64917252,2016-08-21 12:49:12,2016-08-21 05:38:25,975,975,2016-08-22 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.713958125,2016-08-21 17:08:05.982000,3.3015197866,-3.18488025101,0.110382539786,-0.862778293035,14.6118106786,-0.0229715122115,14.4825314756,1.9392693665,22.3806249342,-93.3950180469,970.878347277,2016-08-20 20:25:35,2016-08-21 09:33:36,975,975,2016-08-22 00:00:00,
13111--SL-8 R/B,14547--SL-8 R/B,0.724763171296,2016-08-21 17:23:39.538000,2.74009670423,-0.439572227815,-0.938599448463,-2.53652070373,13.8274824442,-0.0526392918331,12.9712433286,-4.78992133145,69.3227426194,102.613692388,981.770599652,2016-08-20 21:49:34,2016-08-21 08:41:26,975,975,2016-08-22 00:00:00,
19256--COSMOS 1954,21014--COSMOS 2112,0.7259840625,2016-08-21 17:25:25.023000,3.82922483057,2.08107471172,2.08228386897,-2.4487108315,11.376354637,-0.0218084741887,8.67500011256,7.3597107459,64.9884002259,-70.8056156251,797.747939455,2016-08-21 03:42:05,2016-08-21 11:53:24,775,775,2016-08-22 00:00:00,
7593--COSMOS 700,27001--METEOR 3M,0.726042569444,2016-08-21 17:25:30.078000,4.64047621676,-3.15275525928,0.228261070659,-3.39735936825,14.6763467851,-0.003531151988,14.643078491,0.987620774142,70.6172310112,117.239747036,1002.62587309,2016-08-21 10:30:05,2016-08-21 12:00:29,975,975N,2016-08-22 00:00:00,
21797--SL-8 R/B,17290--METEOR 2-15,0.733784259259,2016-08-21 17:36:38.960000,2.93370117148,1.01628591998,0.403167540044,2.72108220083,14.6239029568,0.00565250919889,14.4915731297,-1.96285862088,19.2523574222,-132.52994556,956.048760492,2016-08-21 15:37:56,2016-08-20 17:20:00,975,975N,2016-08-22 00:00:00,
21876--SL-8 R/B,23093--SL-8 R/B,0.737145972222,2016-08-21 17:41:29.412000,1.83333430267,0.881056426338,-1.60497559639,0.0943799446797,0.326942581433,-0.0165757854885,0.0100911304,0.32636615017,82.9596736957,-163.59218519,979.272974973,2016-08-20 20:53:55,2016-08-20 18:35:39,975,975,2016-08-22 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.753680694444,2016-08-21 18:05:18.012000,4.95906776614,-4.92367714976,-0.0888370183097,-0.584691729277,14.5235669133,0.0115086359029,14.3438612165,-2.27761033526,-38.5089231624,74.9615288332,991.267661573,2016-08-20 20:25:35,2016-08-21 04:37:22,975,975,2016-08-22 00:00:00,
23710--RADARSAT,11111--COSMOS 1048,0.770052395833,2016-08-21 18:28:52.527000,1.36079785541,-0.609009654582,0.0911671011483,-1.21349355317,14.8710106925,-0.0175671053933,14.8283653693,1.1252692505,31.0417353649,-11.3043637624,793.010171446,2016-08-21 13:17:59,2016-08-21 02:43:38,775N,775,2016-08-22 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.773160358796,2016-08-21 18:33:21.055000,4.88941466585,-4.7118518063,0.433981333812,1.23145788882,13.9199609648,0.0262206884248,13.1585583946,-4.54059100912,34.0667577547,-124.413234027,986.152901875,2016-08-21 09:20:33,2016-08-20 21:46:56,975,975,2016-08-22 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.781721087963,2016-08-21 18:45:40.702000,4.68216968585,-1.54960627411,-2.36058383305,3.73484635955,12.6034764428,0.00372332477594,10.6530909351,6.73492821844,59.1698338325,-149.382234279,793.491147002,2016-08-20 22:24:17,2016-08-21 10:06:55,775,775,2016-08-22 00:00:00,
10142--SL-8 R/B,20528--SL-8 R/B,0.785132777778,2016-08-21 18:50:35.472000,4.96587215281,3.43159019302,-3.34109615284,-1.31192663008,5.40112551631,-0.00655480054573,1.96821440434,-5.02973616963,82.46237372,99.9246561013,990.381168666,2016-08-21 13:53:42,2016-08-21 15:27:29,975,975,2016-08-22 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.790523576389,2016-08-21 18:58:21.237000,3.88502037972,-2.44017875836,-2.69567649752,-1.36829792034,6.6110267895,0.00403420812325,2.98940613747,-5.89653371752,-82.1309882091,-95.1865498661,1034.84136358,2016-08-21 16:31:07,2016-08-21 14:49:31,975,975,2016-08-22 00:00:00,
11321--SL-8 R/B,6019--COSMOS 489,0.801492430556,2016-08-21 19:14:08.946000,4.93987413196,-4.89657546219,-0.53675010972,-0.371220288146,8.6664384262,-0.0299682801936,5.11424279431,-6.99648322645,-73.9118587255,-168.194353052,1004.31880464,2016-08-21 04:22:20,2016-08-21 04:26:29,975,975,2016-08-22 00:00:00,
12298--SL-8 R/B,21087--INFORMATOR 1,0.803227939815,2016-08-21 19:16:38.894000,2.27528709093,-1.77921239661,1.1565718411,0.820777783751,8.61093176387,0.049132576656,5.03266315303,-6.98699029769,81.3344467459,57.3679209066,987.619081521,2016-08-21 10:40:20,2016-08-21 14:09:55,975,975,2016-08-22 00:00:00,
16864--SL-8 R/B,11573--COSMOS 1140,0.83286994213,2016-08-21 19:59:19.963000,3.69144660652,-3.25844296182,-0.945441343035,-1.454464912,12.4607897716,0.0189482907421,10.4277252208,-6.82154450353,-59.9842292593,-133.311573586,799.426396418,2016-08-21 15:31:42,2016-08-20 22:33:31,775,775,2016-08-22 00:00:00,
22823--SPOT 3,28480--CZ-2C R/B,0.84435087963,2016-08-21 20:15:51.916000,4.532452576,2.61708327247,-0.960794595663,-3.57363613754,14.3610951096,-0.114850591373,13.8464593596,-3.80833628907,56.0449135955,-97.7919022847,825.397620465,2016-08-20 22:00:02,2016-08-20 22:18:15,850N,LEO,2016-08-22 00:00:00,
7477--SL-8 R/B,23466--SL-8 R/B,0.851011261574,2016-08-21 20:25:27.373000,2.19522373603,-1.73405837416,0.51362597435,-1.24428178669,13.548242455,-0.0348863834422,12.5053359737,5.21250695396,71.457731836,9.23869333868,1016.40928197,2016-08-21 15:33:29,2016-08-21 20:14:57,975,975,2016-08-22 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.851390543981,2016-08-21 20:26:00.143000,1.56231408448,-1.53756633515,0.148129316596,-0.234035828773,12.6035250804,0.00109678976632,10.6531390523,6.7349440666,59.1992319463,-174.623397529,793.485355821,2016-08-20 22:24:17,2016-08-21 18:58:23,775,775,2016-08-22 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.855565868056,2016-08-21 20:32:00.891000,2.93978911195,1.2214657964,-1.04698238414,2.46053027176,13.5204353081,-0.019964477094,12.4376701202,5.30152188736,71.828121184,82.1418757541,1008.34965402,2016-08-21 19:16:30,2016-08-21 11:57:23,975,975,2016-08-22 00:00:00,
10461--SL-8 R/B,14084--COSMOS 1464,0.857210219907,2016-08-21 20:34:22.963000,2.96385600453,-0.057283639331,-1.86509037308,-2.30273726258,11.4156892888,-0.0148937612849,8.87161008722,-7.18416832864,78.8171871077,97.9061157051,1011.50584885,2016-08-21 13:41:28,2016-08-21 19:16:30,975,975,2016-08-22 00:00:00,
21667--SL-8 R/B,14546--COSMOS 1513,0.860861030093,2016-08-21 20:39:38.393000,4.89888589465,-2.2067268881,1.72922752367,-4.01736376515,13.4874836175,-0.0467315905344,12.378669567,5.35523764568,-71.9711322157,-70.8420122843,1006.92007444,2016-08-21 12:50:28,2016-08-20 21:28:36,975,975,2016-08-22 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.862573333333,2016-08-21 20:42:06.336000,4.32817163255,-1.58911876939,-0.633597449383,3.97571697807,14.5488997003,-0.0223719672417,14.368775304,2.28216525404,38.4258969466,-144.445156291,980.104450299,2016-08-21 19:03:34,2016-08-21 04:37:22,975,975,2016-08-22 00:00:00,
4783--COSMOS 381,15505--COSMOS 1627,0.866505162037,2016-08-21 20:47:46.046000,2.37208133786,0.986924934237,-2.14103507083,0.262140941277,1.85603316246,0.0162660035484,0.232916847307,1.84128874963,50.8594771429,78.0174830189,1012.16283006,2016-08-20 21:46:39,2016-08-20 23:30:37,975,975,2016-08-22 00:00:00,
6708--SL-8 R/B,32053--SL-8 R/B,0.87229130787,2016-08-21 20:56:05.969000,3.86156093018,-0.476132854201,3.57547443047,-1.37874323923,5.26443141184,-0.0316484537924,1.89030897116,4.91324418881,-82.492471766,-73.8712850703,1010.48521164,2016-08-21 16:41:32,2016-08-21 18:37:47,975,975,2016-08-22 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.87266099537,2016-08-21 20:56:37.910000,4.00891973072,1.33254010321,-0.616045295167,-3.73045070669,14.5106754961,0.0516065966398,14.3197007281,-2.3458924039,40.6743269256,60.9395571181,994.366267786,2016-08-21 05:07:08,2016-08-21 19:32:36,975,975,2016-08-22 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.882534502315,2016-08-21 21:10:50.981000,2.76204200755,-2.02584654187,0.611967001363,-1.77491358367,13.883782786,-0.0168687851718,13.1198947582,4.54175092085,-34.2779013882,15.9851235616,1004.34553624,2016-08-21 18:34:03,2016-08-21 20:29:34,975,975,2016-08-22 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.883985347222,2016-08-21 21:12:56.334000,1.33479304022,1.31413800783,-0.0874720421253,0.216938697427,13.6293591498,-0.00748449180027,12.6271335532,5.12980243736,70.9787410546,-179.581516419,1002.06028494,2016-08-20 17:13:47,2016-08-21 17:45:32,975,975,2016-08-22 00:00:00,
16728--SL-8 R/B,14546--COSMOS 1513,0.890977199074,2016-08-21 21:23:00.430000,3.76414041818,-3.63677763032,-0.147248024489,-0.959645546384,14.4915701562,0.0426777207489,14.299444255,-2.35152678087,41.0258130449,82.0575669298,1003.64424314,2016-08-21 01:44:46,2016-08-20 21:28:36,975,975,2016-08-22 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.895651006944,2016-08-21 21:29:44.247000,4.95585028721,3.4278624955,-0.449294157751,3.55082322019,14.634309838,-0.0242642808223,14.5157671102,1.85874712661,14.2598942327,-164.605448911,970.462719653,2016-08-21 20:01:10,2016-08-21 17:45:32,975,975,2016-08-22 00:00:00,
15056--SL-8 R/B,17159--COSMOS 1802,0.903848032407,2016-08-21 21:41:32.470000,4.47872804911,4.12033935163,-0.715497913009,-1.60308181382,13.4127801588,-0.0379729488407,12.2109263372,-5.54927992012,72.8175617622,40.1361613143,992.925865582,2016-08-21 11:22:51,2016-08-21 18:25:03,975,975,2016-08-22 00:00:00,
10600--SL-8 R/B,22307--COSMOS 2230,0.906787511574,2016-08-21 21:45:46.441000,4.27563531379,-0.0171583091646,3.21842129658,2.8146984362,9.64844225221,-0.00601399292747,6.35162922334,-7.26286499498,-80.6591510238,74.2537138489,1031.82778673,2016-08-20 20:11:01,2016-08-21 01:45:25,975,975,2016-08-22 00:00:00,
