PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,27006--SL-16 R/B,0.00551347222222,2018-07-10 00:07:56.364000,2.42944677912,0.306748123698,-0.475158373699,2.36269798347,14.3808934291,-0.00280920545335,14.0988250372,2.83429365042,-79.7858932798,102.425921029,1028.09805343,2018-07-09 23:06:34,2018-07-09 23:18:47,975,975N,2018-07-11 00:00:00,
8421--SL-8 R/B,20150--SL-8 R/B,0.0135005439815,2018-07-10 00:19:26.447000,4.83351274358,3.05817728935,3.17147992761,1.98799199646,7.81906327649,0.00841174722196,4.14701295197,-6.62872260247,-81.7312813289,175.863217369,990.667229098,2018-07-09 16:44:19,2018-07-09 23:14:57,975,975,2018-07-11 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.0300693518519,2018-07-10 00:43:17.992000,3.813166414,-2.98616337653,2.08349042536,1.13231357714,7.02362920544,-0.00427468342412,3.34907410909,-6.17373886348,82.0036054683,-55.1186380139,991.642315822,2018-07-09 22:51:43,2018-07-09 22:49:55,975,975,2018-07-11 00:00:00,
17360--SL-8 R/B,24677--COSMOS 2336,0.0370475810185,2018-07-10 00:53:20.911000,4.16865595073,-1.30564451417,0.928353260736,-3.84852505013,14.2954905396,-0.0509418577003,13.8926632352,3.36932677695,58.7022504199,49.311981424,999.227796713,2018-07-09 21:52:25,2018-07-09 22:49:55,975,975,2018-07-11 00:00:00,
22007--SL-8 R/B,10536--COSMOS 971,0.038543275463,2018-07-10 00:55:30.139000,2.07524214835,1.99463684217,-0.200248058434,0.536613974149,13.8313921783,0.0233628772379,12.9906024108,4.74880119308,69.0808942605,89.1670358943,992.165340194,2018-07-09 22:50:36,2018-07-09 18:02:31,975,975,2018-07-11 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.0445492939815,2018-07-10 01:04:09.059000,3.24363971649,-3.23012126458,-0.10224657617,0.277598386399,13.9912878322,-0.00975479038601,13.1688889447,4.7261404983,15.4907798782,-178.57321951,843.317576238,2018-07-09 21:35:58,2018-07-09 19:12:04,850,850,2018-07-11 00:00:00,
9613--SL-8 R/B,10776--COSMOS 1000,0.0445568402778,2018-07-10 01:04:09.711000,2.84390845211,1.77715465264,1.2450222021,1.83832976934,12.1770953629,-0.0177639016,10.0897512507,-6.8174962867,77.3790920187,66.8506656275,1007.29876488,2018-07-09 14:07:16,2018-07-09 23:37:02,975,975,2018-07-11 00:00:00,
20528--SL-8 R/B,11735--COSMOS 1168,0.0714998726852,2018-07-10 01:42:57.589000,3.28405241727,0.397630121641,1.56209293278,2.86125081653,12.920188004,0.0539206212787,11.3372460076,-6.1963863329,75.2085312179,-24.6940555503,995.20597224,2018-07-09 21:59:47,2018-07-09 17:09:33,975,975,2018-07-11 00:00:00,
13950--SL-8 R/B,20791--CZ-4 R/B,0.0904730555556,2018-07-10 02:10:16.872000,4.10389388281,-2.30795372317,-0.125722543915,-3.39108956753,14.7051919715,-0.0021981241994,14.6951816495,-0.542496428908,-63.3023831377,68.2426670838,977.67079591,2018-07-09 16:00:59,2018-07-09 16:53:10,975,975N,2018-07-11 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.103786851852,2018-07-10 02:29:27.184000,3.01607271993,-0.646434563495,0.438617393854,-2.91314808906,14.5216366368,-0.00372298305431,14.3594325775,2.16439663741,-34.4510006883,-14.6243354207,1003.33459429,2018-07-09 22:00:02,2018-07-09 22:16:25,975,975,2018-07-11 00:00:00,
17160--SL-8 R/B,13757--COSMOS 1428,0.148783680556,2018-07-10 03:34:14.910000,3.97176753531,-2.80432234984,1.99392067287,1.98368189562,10.3691190432,0.035826910343,7.33849623902,-7.32555930382,-80.018917104,19.4524206552,1024.36050254,2018-07-09 23:07:31,2018-07-09 23:16:08,975,975,2018-07-11 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.156585902778,2018-07-10 03:45:29.022000,3.34957528934,1.99962093286,-1.11985368479,-2.44276451351,13.3984456785,0.00916269605383,12.1820248227,-5.57821959619,-72.9315332897,90.0923123773,987.695670868,2018-07-09 16:44:19,2018-07-09 21:23:31,975,975,2018-07-11 00:00:00,
10745--SL-8 R/B,21797--SL-8 R/B,0.195635162037,2018-07-10 04:41:42.878000,1.92153426332,-1.88408750091,0.308546951052,0.217501708106,8.53016423295,0.000999253526927,4.92021907625,-6.96815220014,81.3903132006,-170.136223622,955.706612388,2018-07-09 18:05:37,2018-07-09 23:23:16,975,975,2018-07-11 00:00:00,
12298--SL-8 R/B,13127--COSMOS 1349,0.206372430556,2018-07-10 04:57:10.578000,4.6531742512,1.97592479941,-2.49345416621,-3.39564988185,11.8580860667,0.0165261445089,9.56286352509,-7.01181668694,78.0787630327,-177.213401741,1006.24219199,2018-07-09 16:34:04,2018-07-09 21:49:34,975,975,2018-07-11 00:00:00,
24277--ADEOS,16681--COSMOS 1741,0.252366261574,2018-07-10 06:03:24.445000,2.08875935929,1.61507501858,-0.218876699572,-1.30634656036,14.7075790261,0.0198403884926,14.508476653,-2.41176126083,64.5352769354,-32.508568826,804.844573812,2018-07-09 11:02:43,2018-07-09 18:30:12,775N,775,2018-07-11 00:00:00,
23093--SL-8 R/B,28381--SL-8 R/B,0.265325821759,2018-07-10 06:22:04.151000,2.77988693374,-0.429385845148,1.00429527112,-2.55632356496,13.7144729545,-0.0261655083474,12.7631371866,5.01880592776,70.5318568904,-177.42947154,980.966704258,2018-07-09 23:02:59,2018-07-09 23:24:36,975,975,2018-07-11 00:00:00,
5683--COSMOS 465,21902--COSMOS 2181,0.287870011574,2018-07-10 06:54:31.969000,2.64431615298,1.88837575939,-0.584104805319,-1.75649266569,13.9290972292,-0.000812960423767,13.2173717617,-4.39554691409,-50.647731993,-114.594120077,1016.1145554,2018-07-10 04:36:12,2018-07-09 19:29:14,975,975,2018-07-11 00:00:00,
6149--SL-8 R/B,13260--SL-8 R/B,0.294210219907,2018-07-10 07:03:39.763000,1.79736349322,-1.41823347386,-0.614087955706,0.917619378099,12.2623406296,0.0019546536558,10.190322835,6.82072682441,-59.565974335,-125.856494293,971.374981162,2018-07-09 19:11:44,2018-07-09 23:24:04,975,975,2018-07-11 00:00:00,
11668--SL-8 R/B,22307--COSMOS 2230,0.303305127315,2018-07-10 07:16:45.563000,4.09861350863,2.99375870396,0.724036733044,2.70403630242,14.2021468439,-0.00415583359711,13.7196464286,-3.67045767946,61.7030381908,-112.504803046,1005.21501454,2018-07-09 08:35:04,2018-07-09 19:25:04,975,975,2018-07-11 00:00:00,
11803--COSMOS 1181,22207--COSMOS 2218,0.308457465278,2018-07-10 07:24:10.725000,3.99383546709,3.96431391162,0.372711148467,-0.309876343288,9.17586754238,0.0248594586856,5.70560296903,7.18623837083,81.0059173994,-148.553144371,987.220083632,2018-07-10 03:49:46,2018-07-09 22:31:18,975,975,2018-07-11 00:00:00,
14451--SL-8 R/B,17359--COSMOS 1816,0.321128634259,2018-07-10 07:42:25.514000,1.48834530571,-0.912424476949,-0.476347800322,1.07505632225,13.4077214047,0.00924855787218,12.2562189264,5.43617561879,-72.4085414061,174.726705273,1019.43778886,2018-07-10 04:34:48,2018-07-09 22:15:21,975,975,2018-07-11 00:00:00,
16864--SL-8 R/B,13241--COSMOS 1371,0.323963784722,2018-07-10 07:46:30.471000,4.68550652933,1.34645306785,-4.28822230726,1.32370125631,4.44172193835,-0.00217660264252,1.30948075657,4.24430785737,-73.343011262,-21.1370038924,806.215100247,2018-07-10 04:50:13,2018-07-10 06:32:30,775,775,2018-07-11 00:00:00,
23093--SL-8 R/B,28381--SL-8 R/B,0.337935717593,2018-07-10 08:06:37.646000,2.99108162807,-0.521838725485,-1.07902881525,2.74042888363,13.7143519912,-0.0240961750069,12.7630315913,5.01875427886,70.4756609576,156.239146798,980.974844904,2018-07-09 23:02:59,2018-07-09 23:24:36,975,975,2018-07-11 00:00:00,
14625--SL-8 R/B,23093--SL-8 R/B,0.339744398148,2018-07-10 08:09:13.916000,3.57034780077,-2.34897046619,1.6302202239,2.13824769123,11.721251706,-0.00041183113064,9.32127592715,-7.1064447142,78.3495145008,172.033111674,980.768693259,2018-07-10 04:42:54,2018-07-09 23:02:59,975,975,2018-07-11 00:00:00,
14085--SL-8 R/B,20509--SL-8 R/B,0.354002893519,2018-07-10 08:29:45.850000,4.27537326521,2.43093977488,1.6974074477,3.08028510439,12.841161529,-0.0172905144588,11.2518889314,-6.18790157692,-75.3337057712,-45.9043626546,1028.2362485,2018-07-09 22:31:47,2018-07-09 22:23:54,975,975,2018-07-11 00:00:00,
11239--SL-8 R/B,20826--METEOR 2-20,0.363877696759,2018-07-10 08:43:59.033000,4.2502413701,0.566642795828,-0.589974651871,4.17077901071,14.6267739408,-0.0111263783215,14.4824959333,2.04931785228,25.6224798245,104.603891611,951.333193205,2018-07-09 22:16:16,2018-07-09 23:18:55,975,975N,2018-07-11 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.371347280093,2018-07-10 08:54:44.405000,3.89638877744,1.8777294619,-1.70320876888,-2.95889463525,12.919060062,0.00466575999406,11.1974852416,-6.44347851549,-56.6912176377,80.1000913845,803.919139946,2018-07-09 20:04:24,2018-07-09 23:24:03,775,775,2018-07-11 00:00:00,
14241--SL-8 R/B,31114--CZ-2C R/B,0.396954108796,2018-07-10 09:31:36.835000,4.47608791026,-3.53452617558,-0.210655884801,2.73826802792,14.895836742,2.47203991481e-05,14.8519020315,1.14322276582,29.639312039,-168.44369616,786.626823363,2018-07-09 14:59:36,2018-07-09 19:17:10,775,LEO,2018-07-11 00:00:00,
22823--SPOT 3,23705--SL-16 R/B,0.398629467593,2018-07-10 09:34:01.586000,2.60439788554,-0.0908603732506,-1.09026892318,-2.36346068593,13.5063918626,-0.007022144792,12.2646770128,-5.6568780797,70.6614016898,-60.4289794581,846.523530988,2018-07-09 12:45:27,2018-07-09 17:53:46,850N,850,2018-07-11 00:00:00,
21938--SL-8 R/B,8591--COSMOS 789,0.429314803241,2018-07-10 10:18:12.799000,3.78010923388,-3.58467921084,0.738357078083,0.945584264189,11.5135251123,-0.0395039792548,9.00205504697,-7.17793179665,78.6999841969,131.253411535,993.039188132,2018-07-09 18:24:59,2018-07-09 21:45:04,975,975,2018-07-11 00:00:00,
23710--RADARSAT,11869--COSMOS 1190,0.448224340278,2018-07-10 10:45:26.583000,4.24606995328,3.42560615017,-1.64184406489,1.89701887674,11.2483976072,-0.00462593221563,8.50072689961,7.3664149699,-72.8532414567,139.548534153,816.972668747,2018-07-10 01:02:12,2018-07-09 20:04:24,775N,775,2018-07-11 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.450700590278,2018-07-10 10:49:00.531000,3.96025708004,1.81780593537,-0.678952113771,3.45228065901,14.4053816335,-0.0176996813938,14.1325132873,2.79047933367,-50.7644610099,-120.748614255,1008.89332853,2018-07-09 21:52:25,2018-07-10 10:16:56,975,975,2018-07-11 00:00:00,
14974--SL-8 R/B,17360--SL-8 R/B,0.476627395833,2018-07-10 11:26:20.607000,3.45947513282,2.04320826078,-1.33118539115,-2.45381614064,12.9569967222,0.0618480097452,11.4105950564,-6.13826191547,75.0272615911,-93.9907125662,997.262973368,2018-07-09 14:33:51,2018-07-09 21:52:25,975,975,2018-07-11 00:00:00,
18586--SL-8 R/B,19256--COSMOS 1954,0.482600694444,2018-07-10 11:34:56.700000,3.45621212578,-2.7393728756,2.10281250286,0.139348787749,0.711101749774,-0.0117226575431,0.0317985031784,-0.710293694909,74.0847387321,-70.4670629102,797.051723947,2018-07-09 18:27:07,2018-07-09 18:25:35,775,775,2018-07-11 00:00:00,
9044--SL-8 R/B,18985--COSMOS 1934,0.503718877315,2018-07-10 12:05:21.311000,3.70688011806,-2.8563524022,0.559468030472,-2.29547526387,14.3052899142,0.0296041939928,13.9064578407,3.35423216943,-58.6517545536,-134.297364617,991.343101394,2018-07-09 22:57:18,2018-07-10 09:10:57,975,975,2018-07-11 00:00:00,
7349--COSMOS 663,10917--COSMOS 1011,0.506636377315,2018-07-10 12:09:33.383000,4.3357439537,4.33502843303,-0.0616227587666,0.0490586635664,10.1485011574,0.0154707905714,6.9720849167,7.37440630231,80.2999516254,97.3191526336,974.184146941,2018-07-10 10:34:47,2018-07-10 05:15:54,975,975,2018-07-11 00:00:00,
20735--COSMOS 2090,22034--COSMOS 2197,0.522588402778,2018-07-10 12:32:31.638000,2.32163557187,1.61245506532,-1.48953615317,0.755819051958,6.45182645207,-0.0180100973132,2.90380224472,5.76139503311,81.7214116722,-78.3527371824,1416.18701406,2018-07-10 12:26:30,2018-07-10 08:35:25,1500,1500,2018-07-11 00:00:00,
