PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,13128--SL-8 R/B,0.289367627315,2018-03-26 06:56:41.363000,3.55725545302,2.50062761244,-1.92582027813,1.64077547468,0.040444932295,-0.0250274149789,-0.00589931902605,0.0312188898402,82.7936153565,-17.5643888187,995.663438075,2018-03-25 20:38:10,2018-03-25 20:37:02,975,975,2018-03-26 00:00:00,
10918--SL-8 R/B,20150--SL-8 R/B,0.289549490741,2018-03-26 06:56:57.076000,2.54771388166,-0.762735839866,1.10909700987,2.16309590266,13.078427904,0.025256976989,11.6418258079,-5.95923907761,74.3742163009,-16.9074196585,1006.60810599,2018-03-25 17:10:03,2018-03-25 22:22:57,975,975,2018-03-26 00:00:00,
8344--SL-8 R/B,23432--SL-8 R/B,0.290832152778,2018-03-26 06:58:47.898000,4.66179713276,-3.94220828764,0.684299869872,-2.39229597081,14.335936998,-0.0133437986593,13.7767627055,3.9648103246,-6.42793184086,35.5807587383,780.047972578,2018-03-25 22:40:08,2018-03-25 15:34:08,775,775,2018-03-26 00:00:00,
15506--SL-8 R/B,13259--COSMOS 1375,0.306736296296,2018-03-26 07:21:42.016000,4.74029964242,4.562958054,1.02608607265,-0.772658960281,8.7026101191,0.0300174976413,5.14943178162,7.0155451792,65.951008731,173.615870271,987.676222381,2018-03-25 22:37:07,2018-03-25 22:14:54,975,975,2018-03-26 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.327090613426,2018-03-26 07:51:00.629000,3.06711166992,2.22618179979,0.327449955907,-2.0842420964,14.555605218,-0.0348415877899,14.3846222086,2.22420170913,-36.431189851,-39.0757012012,980.76591167,2018-03-25 22:04:20,2018-03-25 22:23:32,975,975,2018-03-26 00:00:00,
4391--SL-8 R/B,5555--SL-8 R/B,0.335562997685,2018-03-26 08:03:12.643000,4.70352911284,3.94005365912,-2.26630479445,-1.20955605791,6.49704031607,-0.0625138067328,2.97403847704,-5.77604709378,72.0272105833,0.52563088144,1597.62574792,2018-03-25 18:31:55,2018-03-25 22:42:33,1500,1500,2018-03-26 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.33695525463,2018-03-26 08:05:12.934000,1.94286811732,0.0151738205343,1.21560197211,1.5155256916,11.5383888061,-0.00225426359333,9.00115777237,-7.2189729128,78.7277781654,-46.9559254845,960.190534968,2018-03-25 14:09:11,2018-03-25 21:47:24,975,975,2018-03-26 00:00:00,
8873--COSMOS 823,11326--COSMOS 1092,0.336970115741,2018-03-26 08:05:14.218000,3.50130958152,2.85331140472,-1.58890219597,-1.26220942198,9.10238908347,-0.0268369405489,5.63279266408,-7.15013381756,-81.0606624903,114.918474701,1003.48452944,2018-03-25 19:06:28,2018-03-25 15:43:01,975,975,2018-03-26 00:00:00,
10019--COSMOS 911,15055--COSMOS 1574,0.343677407407,2018-03-26 08:14:53.728000,3.02040010329,2.57137618676,-1.33899740782,-0.847305866815,7.81169032786,-0.0126289974025,4.1597136577,-6.61204420529,-81.7031043597,132.265888527,1028.23766533,2018-03-25 19:16:07,2018-03-25 17:36:58,975,975,2018-03-26 00:00:00,
13066--SL-8 R/B,17239--COSMOS 1808,0.366553449074,2018-03-26 08:47:50.218000,4.40648247399,2.5049055386,-1.321483006,-3.37582859475,13.7149967985,0.0314703598669,12.7793292581,-4.9788442948,-70.1892257945,-106.389836729,998.218913738,2018-03-25 21:26:05,2018-03-25 23:13:35,975,975,2018-03-26 00:00:00,
21089--COSMOS 2123,7005--COSMOS 626,0.408209456019,2018-03-26 09:47:49.297000,2.61258246735,2.60857933097,0.0452596076925,0.13730473649,13.8637074676,0.0144878990272,13.0800262388,-4.59511571572,34.408838996,-107.343258488,992.060807597,2018-03-25 22:53:33,2018-03-25 21:29:01,975,975,2018-03-26 00:00:00,
5847--SL-8 R/B,23774--SL-8 R/B,0.465735358796,2018-03-26 11:10:39.535000,4.64182726885,1.6114685512,1.29022063097,4.15753054418,14.0896247664,0.00297433349964,13.4560339218,-4.17763908273,-47.7920900766,153.596745094,970.268338957,2018-03-25 22:20:37,2018-03-25 16:13:11,975,975,2018-03-26 00:00:00,
14974--SL-8 R/B,16735--METEOR 2-14,0.485872233796,2018-03-26 11:39:39.361000,3.79435781578,3.79383793595,-0.0240883730864,-0.0580060356387,13.4311287289,-0.00793415039398,12.2399749334,-5.52975312389,-72.2118947405,136.076261744,976.014295915,2018-03-25 22:45:03,2018-03-25 17:29:25,975,975N,2018-03-26 00:00:00,
17369--COSMOS 1818,6059--COSMOS 494,0.492739456019,2018-03-26 11:49:32.689000,4.98284177433,-0.612192177166,-1.80280171308,4.60476262902,13.8926739988,0.0057513069363,12.9364361138,5.06507437608,-16.7328916377,13.4252811633,785.590228759,2018-03-25 22:29:50,2018-03-25 19:51:25,775N,775,2018-03-26 00:00:00,
12682--SL-8 R/B,20150--SL-8 R/B,0.509418680556,2018-03-26 12:13:33.774000,4.96290874553,0.661215959184,-3.79995429697,-3.12307604978,9.338052947,0.0213815828716,5.93140569067,-7.21229521037,80.8873886469,-72.6888806745,1006.3441816,2018-03-25 20:05:00,2018-03-25 22:22:57,975,975,2018-03-26 00:00:00,
13992--SL-8 R/B,23432--SL-8 R/B,0.518388680556,2018-03-26 12:26:28.782000,4.20984655333,-2.01007401401,-3.12453359496,-1.97982329382,7.97584234905,0.00603712408124,4.26576656951,-6.73923291662,-71.094141196,74.868146336,799.393857109,2018-03-25 18:31:06,2018-03-25 15:34:08,775,775,2018-03-26 00:00:00,
20805--SL-8 R/B,11326--COSMOS 1092,0.555773171296,2018-03-26 13:20:18.802000,4.14723051105,-4.10063243507,-0.413940777769,-0.461505771064,11.17618628,-0.038872573361,8.49218019,-7.26556978561,-79.1598998348,47.3416726508,997.430026666,2018-03-25 22:47:26,2018-03-25 15:43:01,975,975,2018-03-26 00:00:00,
7009--SL-8 R/B,24772--COSMOS 2341,0.557708055556,2018-03-26 13:23:05.976000,4.46697589654,-2.03904461415,2.82276589502,-2.79788552726,10.3624983009,0.023783961678,7.30310947349,7.35155747968,-80.0473282662,23.8887925268,1008.72845226,2018-03-25 15:46:51,2018-03-25 19:08:36,975,975,2018-03-26 00:00:00,
20046--SL-8 R/B,13033--COSMOS 1333,0.564020821759,2018-03-26 13:32:11.399000,4.22501932856,-4.22375929554,-0.0508837971017,0.0897584493022,13.3522055705,-0.0259703742014,12.104783541,5.63515168953,-73.1432114901,41.7565994943,988.42202429,2018-03-22 08:49:55,2018-03-25 22:53:58,975,975,2018-03-26 00:00:00,
11327--SL-8 R/B,14624--COSMOS 1531,0.564124675926,2018-03-26 13:32:20.372000,3.47753419966,3.09403807459,0.927793643833,-1.28816592769,11.9268081297,-0.0132812759521,9.69314283439,6.94921274404,-77.8660175484,24.2347348113,1023.58649974,2018-03-25 12:18:50,2018-03-25 21:11:48,975,975,2018-03-26 00:00:00,
9738--SL-8 R/B,32052--COSMOS 2429,0.601347141204,2018-03-26 14:25:56.393000,2.80110349553,2.10908574023,-1.36358235522,-1.24039561976,9.85708898858,-0.0355029530223,6.60314449602,-7.31843054443,80.5682332692,-93.3209761848,1001.07408348,2018-03-25 21:09:04,2018-03-25 20:33:47,975,975,2018-03-26 00:00:00,
5685--SL-8 R/B,15292--COSMOS 1598,0.61423125,2018-03-26 14:44:29.580000,2.37269248734,2.24910191841,0.58567155712,0.477701818331,9.33295559854,-0.000401372415269,5.90000204147,-7.2314615365,73.5946495838,-150.491432936,981.846192462,2018-03-25 16:09:41,2018-03-25 23:13:40,975,975,2018-03-26 00:00:00,
37214--FENGYUN 3B,28352--COSMOS 2406,0.61713900463,2018-03-26 14:48:40.810000,4.99122894327,-3.00782900466,0.913206041557,3.87703311419,14.4238047817,0.00875478461509,14.0407858778,-3.30187820299,-63.6670750918,165.105872524,876.679860519,2018-03-25 20:41:55,2018-03-25 22:08:27,850N,850,2018-03-26 00:00:00,
10745--SL-8 R/B,4964--COSMOS 397,0.618175891204,2018-03-26 14:50:10.397000,1.64400241834,1.61756422087,-0.212320140135,-0.202854876587,12.9521505928,0.677124837512,11.251082914,-6.38066142306,-55.2837839999,-74.4446680192,1014.63434918,2018-03-25 19:11:49,2018-03-23 04:14:19,975,LEO,2018-03-26 00:00:00,
10513--SL-8 R/B,10536--COSMOS 971,0.660624652778,2018-03-26 15:51:17.970000,3.51207989295,-3.4202936493,-0.24021580469,-0.760652939381,14.0270600636,0.0080143198805,13.3643315128,-4.26063293584,27.3550116703,-110.523308211,982.300620992,2018-03-25 17:12:10,2018-03-25 17:18:20,975,975,2018-03-26 00:00:00,
12298--SL-8 R/B,13757--COSMOS 1428,0.66444880787,2018-03-26 15:56:48.377000,3.31364296437,3.27572285408,-0.432641770909,-0.2503808632,0.660129722659,-0.046766466775,0.0266538893239,-0.657931393465,82.944128006,151.905523901,988.286816399,2018-03-25 17:29:41,2018-03-25 17:30:37,975,975,2018-03-26 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.697469050926,2018-03-26 16:44:21.326000,4.61797704431,2.09615616524,-3.8347821339,-1.49207482998,5.36688522567,0.00863002089298,1.95014442677,-5.0000319262,82.4771097902,-131.960759801,997.093380877,2018-03-25 19:54:31,2018-03-25 21:50:34,975,975,2018-03-26 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.744348356481,2018-03-26 17:51:51.698000,4.70871284649,2.84431852845,-3.02876752367,-2.21549002864,8.6915853343,0.000748294226157,5.13157788644,-7.0150241239,-81.2634432506,30.6909180035,1001.16126929,2018-03-25 21:54:27,2018-03-25 18:21:29,975,975,2018-03-26 00:00:00,
6323--COSMOS 540,10120--COSMOS 923,0.768686030093,2018-03-26 18:26:54.473000,4.37657889509,-0.598273636367,2.77876692428,-3.32790712933,11.4536414279,-0.0267633615293,8.78911951855,7.34415167123,64.7747214067,142.771566112,793.355068661,2018-03-25 18:43:17,2018-03-25 11:45:24,775,775,2018-03-26 00:00:00,
6149--SL-8 R/B,13243--COSMOS 1372,0.773021342593,2018-03-26 18:33:09.044000,4.90934547022,-4.37168610014,-0.678423898713,-2.12832671397,14.0277941339,0.024197804896,13.3498203744,-4.308215257,25.6205481353,73.3887390649,956.787693716,2018-03-25 20:58:14,2018-03-25 14:42:26,975,975,2018-03-26 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.787750138889,2018-03-26 18:54:21.612000,3.9307004308,-0.130897528068,0.788867636653,-3.84850095046,14.3785568831,-0.00392739163027,14.0854249009,2.88854426602,-52.3618044153,-18.8183792537,1017.66017021,2018-03-25 15:51:01,2018-03-25 23:02:57,975,975,2018-03-26 00:00:00,
15483--SL-8 R/B,9022--COSMOS 841,0.804017326389,2018-03-26 19:17:47.097000,2.59270550794,-2.59193420535,0.0282949604752,0.0565537022764,13.5534886679,0.00977548510688,12.3289675276,-5.62969974469,-48.7349988043,-78.1450479805,796.264254305,2018-03-25 19:21:17,2018-03-25 21:47:42,775,775,2018-03-26 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.806128368056,2018-03-26 19:20:49.491000,3.39926263304,-3.17647310904,-1.20237832411,-0.138893490432,1.58071656314,0.00480821234496,0.168857050138,-1.57166441414,-82.9599156716,136.888008355,1001.96586041,2018-03-25 19:37:50,2018-03-25 19:36:21,975,975,2018-03-26 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.81555630787,2018-03-26 19:34:24.065000,3.56359327117,0.961493936062,-2.89318186992,-1.84505422164,7.94439296865,0.00300633420157,4.2727545783,-6.69753230048,81.6746970554,25.2966419951,969.334054541,2018-03-25 22:30:48,2018-03-25 12:18:50,975,975,2018-03-26 00:00:00,
21875--COSMOS 2180,16408--METEOR 2-13,0.820723865741,2018-03-26 19:41:50.542000,3.75823368184,2.36318670673,0.652374938287,-2.84852171071,14.3857446739,-0.0108256177139,14.0246063641,3.20311550876,55.6077389654,178.245176206,966.990290661,2018-03-25 22:58:40,2018-03-25 17:06:00,975,975N,2018-03-26 00:00:00,
12092--SL-8 R/B,23526--COSMOS 2310,0.84784375,2018-03-26 20:20:53.700000,4.44179239043,-0.450120423901,-0.699025108327,-4.36328719449,14.5416197774,0.0291596882434,14.3582009861,-2.30215549102,39.3689266242,78.5497990281,986.183730631,2018-03-25 23:03:39,2018-03-25 20:12:39,975,975,2018-03-26 00:00:00,
28381--SL-8 R/B,12835--COSMOS 1308,0.851990289352,2018-03-26 20:26:51.961000,4.05193787024,-0.79883856985,1.90775202499,3.4843277192,12.8982470999,0.0338680801255,11.3165348044,-6.18867281594,75.1915037543,146.202548249,1002.07306471,2018-03-25 14:52:06,2018-03-25 21:54:27,975,975,2018-03-26 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.852037314815,2018-03-26 20:26:56.024000,4.99999929705,4.6246186016,-1.04461293163,-1.58797971753,12.3687404921,-0.024448072115,10.300638944,-6.84704176985,-74.0172768465,37.715777058,869.805532447,2018-03-25 17:47:23,2018-03-25 20:57:59,850N,850N,2018-03-26 00:00:00,
11427--SL-8 R/B,13028--SL-8 R/B,0.852659236111,2018-03-26 20:27:49.758000,3.73499261601,3.68742558151,0.522990636798,0.282034069491,0.189195805387,0.0143928658068,0.000252925318235,-0.188647380631,74.0769091675,-177.884241355,792.951308968,2018-03-25 20:39:51,2018-03-25 20:40:53,775,775,2018-03-26 00:00:00,
12091--COSMOS 1226,23092--COSMOS 2279,0.857734699074,2018-03-26 20:35:08.278000,2.73304929626,2.68246823586,0.181627307063,-0.490850426029,13.9184718595,-0.0605889365957,13.1570477692,4.54007509659,67.9845812705,-46.9477307841,993.25941451,2018-03-25 21:49:21,2018-03-25 21:22:10,975,975,2018-03-26 00:00:00,
11736--SL-8 R/B,18986--SL-8 R/B,0.881253530093,2018-03-26 21:09:00.305000,2.34876462382,-0.378258630442,1.26775958422,1.94072185107,12.2697886699,-0.0419346133474,10.2678930064,-6.71686896564,-77.125612216,19.5044060608,1019.18552292,2018-03-25 18:03:19,2018-03-25 19:24:30,975,975,2018-03-26 00:00:00,
23466--SL-8 R/B,14965--COSMOS 1550,0.883057905093,2018-03-26 21:11:36.203000,2.09716772249,1.39507564134,0.475593676957,-1.49187367616,14.0629991461,-0.0399094980767,13.409141322,4.23807517906,66.0800894678,-70.0558112662,983.419469236,2018-03-25 22:24:30,2018-03-25 22:25:50,975,975,2018-03-26 00:00:00,
6020--SL-8 R/B,6149--SL-8 R/B,0.915735671296,2018-03-26 21:58:39.562000,4.05019363763,-0.119104733166,0.989251021546,-3.9257184032,14.3090268282,-0.019030697528,13.8749929175,3.49749312249,35.4712839027,20.1610185934,959.194507921,2018-03-25 16:43:49,2018-03-25 20:58:14,975,975,2018-03-26 00:00:00,
12504--COSMOS 1275,23603--COSMOS 2315,0.91873181713,2018-03-26 22:02:58.429000,4.04050210598,1.64367422961,-3.6909440477,-0.0304028313304,0.218924997588,0.00179801082448,-0.00100271995341,0.218915317598,82.71244796,-118.089322279,1025.85386214,2018-03-25 19:38:33,2018-03-25 17:56:08,975,975,2018-03-26 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.918816388889,2018-03-26 22:03:05.736000,4.18965892733,-2.51867494883,1.32635592849,3.07413376099,13.483615053,-0.0131130145846,12.3769473265,-5.34966146822,-72.1132967613,-113.506280327,1005.43886118,2018-03-25 20:56:27,2018-03-25 22:16:10,975,975,2018-03-26 00:00:00,
10600--SL-8 R/B,19921--COSMOS 2016,0.927921782407,2018-03-26 22:16:12.442000,4.08017689982,-3.98095668756,0.121172780838,-0.886083823817,14.5804528644,0.0406453281279,14.4691145399,1.79796499452,-5.69306410543,-90.1110042052,992.690980283,2018-03-25 21:54:31,2018-03-25 23:12:59,975,975,2018-03-26 00:00:00,
10352--COSMOS 951,21875--COSMOS 2180,0.9360415625,2018-03-26 22:27:53.991000,2.49456978904,0.120580953733,2.15106679248,-1.25747776134,7.38787611982,0.0186807563918,3.72779552723,6.37839361425,-81.8587453732,5.96302733303,1038.61423375,2018-03-25 22:59:46,2018-03-25 22:58:40,975,975,2018-03-26 00:00:00,
22803--SL-16 R/B,22802--COSMOS 2263,0.942690034722,2018-03-26 22:37:28.419000,3.54423451459,-3.06624557758,1.47106992189,0.997842491232,8.40994233089,0.027745083027,4.76088046924,-6.93255922275,66.7864180781,-23.1190778849,859.501000582,2018-03-25 22:24:49,2018-03-25 10:35:18,850,850,2018-03-26 00:00:00,
6207--SL-8 R/B,23603--COSMOS 2315,0.946550462963,2018-03-26 22:43:01.960000,3.41041121398,2.25198889105,2.50084518246,-0.552470864734,3.22036417489,-0.00406293412823,0.698042633748,3.14379792496,-45.0829163308,-16.5854095367,996.942552104,2018-03-25 21:35:00,2018-03-25 17:56:08,975,975,2018-03-26 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.94699494213,2018-03-26 22:43:40.363000,3.77457223307,0.198234215462,-1.12073125101,-3.59889708125,14.2309135913,0.0166946399832,13.5870132783,-4.23222082445,22.7034538735,-166.399894115,794.245462471,2018-03-25 18:00:47,2018-03-25 21:31:03,775,775,2018-03-26 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.990476111111,2018-03-26 23:46:17.136000,4.68303078951,-4.46605215222,0.412561292126,1.34720033011,14.2583620007,0.00435196207761,13.6376493504,-4.1611762999,-19.6958126601,71.8020363632,786.196927112,2018-03-25 21:53:07,2018-03-25 22:47:13,775,775,2018-03-26 00:00:00,
9510--SL-8 R/B,24953--COSMOS 2346,0.99228162037,2018-03-26 23:48:53.132000,2.86571018336,-1.73752485463,1.50808407578,1.70850363035,10.9858315023,-0.00493809813441,8.23431754288,-7.27217189123,-79.3521570225,-145.948393059,1018.17048937,2018-03-25 20:24:03,2018-03-25 22:23:32,975,975,2018-03-26 00:00:00,
9062--SL-8 R/B,24772--COSMOS 2341,0.995570381944,2018-03-26 23:53:37.281000,3.63047910687,1.39752393899,2.46828699811,-2.26602398053,9.93383897931,0.0266189404362,6.70987439931,7.3251644244,-80.4156278515,-132.250366662,1011.8080168,2018-03-25 15:52:02,2018-03-25 19:08:36,975,975,2018-03-26 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.00783166666667,2018-03-27 00:11:16.656000,1.88875231682,-1.76192078625,-0.170527966282,-0.658741732406,14.2304492605,0.0194579096646,13.764970026,-3.60983486172,-61.1334826065,46.4075519974,999.162450648,2018-03-25 22:51:58,2018-03-25 22:46:24,975,975,2018-03-26 00:00:00,
