PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,11668--SL-8 R/B,0.00485829861111,2017-12-14 00:06:59.757000,3.79995661259,0.731973902257,0.481768394706,-3.69753751541,14.6142975555,-0.0405710984376,14.4926382034,1.88135188957,-17.5036054695,10.0037112378,974.343821499,2017-12-13 21:23:15,2017-12-13 21:38:16,975,975,2017-12-14 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.114197314815,2017-12-14 02:44:26.648000,3.03218422518,-2.26925414539,-0.274633557967,1.99228592523,14.531460912,0.0229437603724,14.3918083911,2.00964699728,-27.4672422498,165.772175819,1011.05731296,2017-12-13 20:01:55,2017-12-13 19:28:44,975,975,2017-12-14 00:00:00,
11736--SL-8 R/B,15085--COSMOS 1579,0.1186465625,2017-12-14 02:50:51.063000,4.72443276486,0.202296394633,1.4862990627,-4.47998395249,13.9717189901,-0.0118712333771,13.2607535552,4.40013701605,28.8183711542,-97.0905338173,974.489664993,2017-12-13 15:03:39,2017-12-13 22:40:26,975,975,2017-12-14 00:00:00,
7736--COSMOS 726,13033--COSMOS 1333,0.121954861111,2017-12-14 02:55:36.900000,3.37491397831,-1.45675051547,2.66099069728,1.47886808259,7.13455856091,-0.0117244754202,3.46100172265,-6.2388504928,-81.9957209338,112.56462789,1012.60864051,2017-12-13 11:42:10,2017-12-13 20:29:36,975,975,2017-12-14 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.155052083333,2017-12-14 03:43:16.500000,3.03367084895,-3.02888554966,-0.0513824902132,-0.162391460787,14.2569031561,-0.00296087834719,13.6112672195,-4.24177834334,72.1893270261,131.112461962,778.827562981,2017-12-13 17:12:29,2017-12-13 22:20:33,775N,775,2017-12-14 00:00:00,
11427--SL-8 R/B,13241--COSMOS 1371,0.159218113426,2017-12-14 03:49:16.445000,1.59177592063,-1.56295340827,0.213288341376,-0.213155596953,10.622123199,0.0161195777572,7.56715153933,7.45435838916,-67.0146601482,-127.028030662,801.54087298,2017-12-13 18:08:21,2017-12-13 21:36:38,775,775,2017-12-14 00:00:00,
13618--SL-8 R/B,7008--COSMOS 627,0.173978113426,2017-12-14 04:10:31.709000,2.85021541562,-0.318762705387,-1.55539005776,-2.36704035059,12.2908849294,-0.00142528739064,10.271936481,-6.74930894576,-77.1471750737,73.2286936284,1004.04274319,2017-12-13 15:23:03,2017-12-13 21:47:17,975,975,2017-12-14 00:00:00,
9738--SL-8 R/B,20578--SL-8 R/B,0.186383310185,2017-12-14 04:28:23.518000,4.44716995801,-2.4500518232,-3.62878552687,0.778769734262,3.03993671477,0.00539990232038,0.634330589932,2.97301375267,82.8316813339,177.658582599,989.010365965,2017-12-13 17:41:35,2017-12-13 19:31:35,975,975,2017-12-14 00:00:00,
21903--SL-8 R/B,27006--SL-16 R/B,0.193002824074,2017-12-14 04:37:55.444000,0.970672502473,0.904903687432,-0.28035522504,-0.211554653272,8.9656103196,0.0337386267105,5.46706819128,-7.10578605785,76.4748101538,-71.3188968096,1014.90631683,2017-12-13 18:26:55,2017-12-13 23:30:22,975,975N,2017-12-14 00:00:00,
6828--COSMOS 586,18129--COSMOS 1861,0.214033888889,2017-12-14 05:08:12.528000,3.40502151246,-3.38327613437,0.0882580198974,0.373931305009,14.2901428609,-0.0133547756334,13.8814109243,-3.39329270535,58.9274150385,-45.921857519,997.591464153,2017-12-13 21:41:45,2017-12-13 19:09:08,975,975,2017-12-14 00:00:00,
10512--COSMOS 967,14450--COSMOS 1506,0.214763449074,2017-12-14 05:09:15.562000,3.56002230507,-2.43883951872,0.834267609518,-2.45556880788,13.9297744603,-0.0297476305579,13.1802252658,4.50770379884,33.4543427549,77.3495114482,984.123243986,2017-12-13 16:51:54,2017-12-13 16:59:48,975,975,2017-12-14 00:00:00,
9637--COSMOS 887,27006--SL-16 R/B,0.273944699074,2017-12-14 06:34:28.822000,4.35935190964,2.98978236323,-0.13363011898,-3.16974659617,14.6883375243,0.0237613894055,14.6762373243,-0.595611136021,59.4080860742,138.530732573,1006.95265287,2017-12-13 21:41:35,2017-12-13 23:30:22,975,975N,2017-12-14 00:00:00,
7594--SL-8 R/B,15293--SL-8 R/B,0.295756724537,2017-12-14 07:05:53.381000,3.62825520924,-2.64486511268,1.25328505957,-2.14434161424,12.7177900931,0.0160480156062,10.989218688,6.40148419826,-75.924534524,-65.2213085774,992.362696845,2017-12-13 23:17:43,2017-12-13 21:20:18,975,975,2017-12-14 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.302735902778,2017-12-14 07:15:56.382000,1.91518718117,-0.112003652718,0.245163637394,1.89612549996,14.545580873,0.0102625624867,14.4259150077,-1.8619328136,-17.0241773946,-118.486464911,1014.18698007,2017-12-13 21:47:17,2017-12-13 19:46:46,975,975,2017-12-14 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.307098796296,2017-12-14 07:22:13.336000,4.66152135846,-2.77649564615,3.54443577569,-1.2074056213,4.79991664534,0.0144424015146,1.55800377181,4.54000170334,82.5824095396,109.041210652,984.335497023,2017-12-13 20:42:37,2017-12-13 22:42:53,975,975,2017-12-14 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.346789016204,2017-12-14 08:19:22.571000,3.70366917271,-3.05776526718,-1.86250915626,0.947785078251,6.74704715223,0.0079727219679,3.05000862945,6.0183078245,72.126857797,5.20882633981,793.438932525,2017-12-13 11:52:43,2017-12-13 20:08:20,775,775,2017-12-14 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.359668206019,2017-12-14 08:37:55.333000,3.46029067134,-0.547346295385,2.88991365915,1.8227513834,7.97621342668,-0.00104848781697,4.25510447372,-6.74641130131,71.1073779277,147.948485224,773.237221669,2017-12-13 17:07:38,2017-12-13 08:52:35,775,775,2017-12-14 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.366494907407,2017-12-14 08:47:45.160000,4.72184182278,-4.68138742906,-0.165516474265,0.594143278243,14.0975937958,0.0119871500917,13.5530022583,3.88048153296,-63.5797743079,-112.644396646,1019.63282903,2017-12-13 21:36:39,2017-12-13 21:21:21,975,975,2017-12-14 00:00:00,
21088--SL-8 R/B,6206--COSMOS 521,0.375344583333,2017-12-14 09:00:29.772000,3.17545631655,-0.586436156165,1.6949943931,-2.62042161883,12.3400977097,0.00365277610106,10.3623879853,6.700665145,-58.8308259578,16.176176948,1007.14573876,2017-12-13 17:44:01,2017-12-13 13:21:15,975,975,2017-12-14 00:00:00,
20232--COSMOS 2038,22999--COSMOS 2268,0.394222604167,2017-12-14 09:27:40.833000,4.62606356157,-3.04430341314,-1.39665135264,-3.19093180804,13.1089920052,0.00497420900833,12.0075506853,-5.25969326015,71.3186338914,-43.5099926957,1421.36337588,2017-12-13 14:45:07,2017-12-13 22:27:45,1500,1500,2017-12-14 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.39443087963,2017-12-14 09:27:58.828000,3.90213854883,3.43034318386,-1.57449926391,0.990142900398,7.94584603055,0.0038983755953,4.23592768431,6.72260147541,-71.1203039341,-44.729248946,802.448797996,2017-12-13 17:07:38,2017-12-13 08:52:35,775,775,2017-12-14 00:00:00,
17304--SL-8 R/B,11869--COSMOS 1190,0.400847662037,2017-12-14 09:37:13.238000,2.34681163336,1.86036096223,0.441319223319,-1.36081566563,14.2014535078,0.0110031915619,13.5046361144,4.39385526392,27.4981517806,-99.6214168626,778.908889685,2017-12-13 20:07:37,2017-12-13 22:52:01,775,775,2017-12-14 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.402816539352,2017-12-14 09:40:03.349000,4.8081137626,-1.51387078973,-1.2565989769,-4.3871530857,14.1831476323,-0.00139564024804,13.6350156202,-3.90487180968,63.6341789388,54.1824968566,976.719502284,2017-12-13 21:36:39,2017-12-13 21:21:21,975,975,2017-12-14 00:00:00,
16292--SL-8 R/B,6828--COSMOS 586,0.425037546296,2017-12-14 10:12:03.244000,4.20610715892,-3.79832317807,-1.42247987912,-1.11383547291,8.98433996407,0.0263481743128,5.49465798845,-7.1081927347,81.110228753,121.423444074,1006.76920713,2017-12-13 19:47:12,2017-12-13 21:41:45,975,975,2017-12-14 00:00:00,
