PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11870 -- SL-8 R/B,27840 -- MONITOR-E/SL-19,0.17855369212962963,Thu 07 Sep 2017 04:17:07 GMT,4.973645858801245,-3.099063092436154,0.3438607221902348,3.8748833378056293,14.8872882910527,0.0647497585829974,-14.826197668793524,1.3457424774226834,40.91838321526515,20.89786892569063,771.0611876142747,572209.294488,537094.786488,775,LEO,Sat 02 Sep 2017 08:23:18 GMT
12443 -- SL-8 R/B,23432 -- SL-8 R/B,0.49705613425925926,Mon 04 Sep 2017 11:55:45 GMT,4.63941358487604,-1.6228139469621965,-2.1034684464344755,-3.803426586636575,13.043082616602158,0.003296574825000789,-11.415231468373698,6.309871932104067,-55.45730011504293,-165.04599069139132,801.3793443923992,312318.951688,363637.825688,775,775,Sat 02 Sep 2017 08:23:18 GMT
12443 -- SL-8 R/B,10520 -- COSMOS 968,0.8228586111111111,Wed 06 Sep 2017 19:44:54 GMT,2.5703111943212154,2.037541718003922,0.9716899682735093,1.2291224465456327,11.735568128639397,0.0017375110610146289,-9.220052330118458,7.2604539329761835,63.8036906486103,130.8459489294487,782.666765940638,513268.285192,549624.977192,775,775,Sat 02 Sep 2017 08:23:18 GMT
12443 -- SL-8 R/B,21574 -- ERS 1,0.5967583333333333,Wed 06 Sep 2017 14:19:19 GMT,3.7382392241834284,-3.6784310513494347,0.0501083904854022,0.664128486739879,14.876439912218377,-0.03362482603554645,-14.841192471656775,1.022907548195935,-17.94831402144107,172.23962266063145,787.8145507252863,493733.221384,496420.91738400003,775,775N,Sat 02 Sep 2017 08:23:18 GMT
13149 -- SL-8 R/B,27386 -- ENVISAT,0.6663758912037037,Sat 02 Sep 2017 15:59:34 GMT,0.6167401579600241,0.3029351368722928,-0.04471486734738574,-0.5353497043309617,14.89321917916462,-0.0031269408101884436,-14.852151424084003,1.1052446864642982,-24.272416118726873,-117.73510844201489,775.1554574794374,166347.673184,153737.310184,775,775N,Sat 02 Sep 2017 08:23:18 GMT
13649 -- SL-8 R/B,18095 -- COSMOS 1850,0.6762487152777777,Wed 06 Sep 2017 16:13:47 GMT,3.908902620292488,-3.8915318426497834,-0.3079469936294481,0.20166373417829161,7.808278281518679,-0.021468363891029414,-4.09070459275129,-6.650931120214044,-71.25463747085139,-130.40129218969847,799.4554172222296,502330.720408,510969.647408,775,775,Sat 02 Sep 2017 08:23:18 GMT
13649 -- SL-8 R/B,32769 -- ARIANE 5 R/B,0.7714666435185186,Sun 03 Sep 2017 18:30:54 GMT,4.286475267109831,0.8598833606520202,-2.8027709023704794,-3.127130648124905,10.491939679755722,2.257612764047229,-7.314364331936222,7.175239178657589,-1.7565425328301243,-33.777353877321005,757.1289431337618,251357.54946399998,271363.374464,775,GTO,Sat 02 Sep 2017 08:23:18 GMT
13992 -- SL-8 R/B,15482 -- COSMOS 1624,0.3260207638888889,Fri 01 Sep 2017 07:49:28 GMT,0.3225291760790531,-0.17411812448335695,-0.2227542642208282,-0.15520465817674994,8.44258708358911,0.00170672635346682,-4.782414995290564,6.957426288786018,-70.7175098986287,75.74727737619217,796.7607661848215,87316.90281599999,39823.29281599999,775,775,Sat 02 Sep 2017 08:23:18 GMT
14402 -- SL-8 R/B,13991 -- COSMOS 1452,0.5066591087962963,Tue 05 Sep 2017 12:09:35 GMT,1.345706693920064,0.47530666102920804,0.3750499893198721,-1.2018101304088487,14.269551837591868,-0.01224230952530752,-13.633656045063338,-4.21228947444105,-21.612016316273355,125.59209291017673,777.5923793479195,417618.448968,419272.737968,775,775,Sat 02 Sep 2017 08:23:18 GMT
14402 -- SL-8 R/B,28480 -- CZ-2C R/B,0.33110215277777777,Thu 07 Sep 2017 07:56:47 GMT,3.9117555765706733,-0.04425411687770975,-1.8847864432795907,3.4274558096640977,13.11440259232383,0.08811591508256182,-11.496707480629443,-6.309160644958895,-74.0007525249851,-94.217722076029,779.5918685899161,575250.327624,572088.637624,775,LEO,Sat 02 Sep 2017 08:23:18 GMT
14760 -- SL-8 R/B,11869 -- COSMOS 1190,0.7370966550925926,Wed 06 Sep 2017 17:41:25 GMT,3.413873956720175,2.5127550429442636,0.7000286791576072,2.202398087288486,14.188181212147741,-0.005076242662169079,-13.518161707206877,4.308568718067318,-25.280916956728397,73.3810349519515,797.6017812107167,509360.470232,521994.031232,775,775,Sat 02 Sep 2017 08:23:18 GMT
15483 -- SL-8 R/B,7433 -- COSMOS 676,0.8040525578703703,Fri 01 Sep 2017 19:17:50 GMT,4.055546991664054,-3.6829931981355912,1.6905470356293082,0.1583452696027234,1.6161983355066816,-0.012111712430700182,-0.17739580788169196,1.6063875912937593,74.07885283464749,27.541466879861947,787.7263496217544,119990.03118399999,164471.198184,775,775,Sat 02 Sep 2017 08:23:18 GMT
16012 -- SL-8 R/B,11510 -- COSMOS 1125,0.9408673148148148,Sat 02 Sep 2017 22:34:50 GMT,3.4067713660795724,-3.082091575625782,1.2119297091397456,0.798767200317001,8.224964865065191,-0.0009786894334024515,-4.536300442329473,6.860905506611009,70.92902436273779,86.72094103541716,796.5376505373384,187907.454832,206778.21883199998,775,775,Sat 02 Sep 2017 08:23:18 GMT
16864 -- SL-8 R/B,19256 -- COSMOS 1954,0.8633726388888889,Tue 05 Sep 2017 20:43:15 GMT,4.642350483314225,0.36359876929145685,1.5673353128922172,-4.354615248429589,14.018192392036147,-0.016815731315136417,-13.188150245887002,-4.752065683808579,-36.15160246052389,-159.28558611672855,791.7631676506002,453678.889096,481613.665096,775,775,Sat 02 Sep 2017 08:23:18 GMT
17304 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.6742168518518519,Mon 04 Sep 2017 16:10:52 GMT,1.7348243790139362,0.4065718231613573,-1.626362269997131,-0.4463863185211085,3.932451776002878,0.021549761116734772,-1.0365578470091572,3.793317862793433,-36.70893739749222,-89.7422575483222,780.6687482263274,352372.511896,340385.848896,775,775N,Sat 02 Sep 2017 08:23:18 GMT
17304 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.7438677430555556,Mon 04 Sep 2017 17:51:10 GMT,3.1032066435496604,0.5648320388218053,2.9432949974201623,0.8049042170699686,3.947102666060381,0.016771683721038697,-1.0444717954113845,3.806365305069424,-36.97635977072218,-114.87917736451712,780.7903776732878,358390.348696,346403.685696,775,775N,Sat 02 Sep 2017 08:23:18 GMT
17304 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.7538592592592592,Tue 05 Sep 2017 18:05:33 GMT,3.244809057292916,-3.2158734973891114,-0.4104844048954547,0.13581612722203135,4.1780874023262395,-0.018888865712550797,-1.1646189717535913,-4.012445663539997,40.90308098275437,60.548543583401106,771.5276764840979,445653.615256,433666.952256,775,775N,Sat 02 Sep 2017 08:23:18 GMT
18586 -- SL-8 R/B,6965 -- COSMOS 614,0.13856803240740742,Fri 01 Sep 2017 03:19:32 GMT,1.5670899601472241,0.2848117788307718,1.4608494332717965,-0.4904815257913433,4.750554623006506,-0.00010741201416340079,-1.5085000522128738,-4.504686094180692,73.20672286553365,-125.94450824467515,784.1223010680684,31187.685271999995,145600.485272,775,775,Sat 02 Sep 2017 08:23:18 GMT
19039 -- SL-8 R/B,13991 -- COSMOS 1452,0.495500150462963,Sun 03 Sep 2017 11:53:31 GMT,3.8503242327822362,3.833441531874996,-0.13354307977342977,0.3344980793511495,13.774668553796777,0.002710802570087253,-12.715923796462588,-5.2959199787254825,44.67484701291779,157.92568108830048,783.8329383548262,236242.578824,245508.603824,775,775,Sat 02 Sep 2017 08:23:18 GMT
21015 -- SL-8 R/B,11510 -- COSMOS 1125,0.9897406828703704,Wed 06 Sep 2017 23:45:13 GMT,4.2443315006713584,3.4771249822433674,2.0069171375592707,1.3770386154423466,8.41518332065798,-0.004826801732718877,-4.753753057911377,6.9438547570253455,70.72542780888254,58.67301661965487,795.1061124821485,529245.506904,556600.877904,775,775,Sat 02 Sep 2017 08:23:18 GMT
23432 -- SL-8 R/B,13241 -- COSMOS 1371,0.6607124074074074,Mon 04 Sep 2017 15:51:25 GMT,2.3041682743667624,-1.8539834971861637,0.3747170324417529,1.3158737683984219,14.357856890236967,-0.01880100846457509,-13.803714507649214,3.9503375544275263,2.8334061224374296,-68.1170461143941,780.8900627879309,377777.727896,341079.116896,775,775,Sat 02 Sep 2017 08:23:18 GMT
6965 -- COSMOS 614,19769 -- COSMOS 1992,0.9877381481481482,Tue 05 Sep 2017 23:42:20 GMT,3.237559307535455,1.3100062672338026,-0.8147954032396665,-2.846362995205302,14.339332087246976,0.012408629474387227,-13.78286397409542,3.955875554899055,-6.026622142990147,-157.09036242215467,779.6459084295733,564568.783256,448932.389256,775,775,Sat 02 Sep 2017 08:23:18 GMT
7433 -- COSMOS 676,10676 -- COSMOS 990,0.8792744791666667,Mon 04 Sep 2017 21:06:09 GMT,4.074421314128155,-2.9152387002923206,2.1497443367557136,-1.8657147831136827,9.796646725776986,-0.008723977550228938,-6.420908600477831,-7.399063704699565,68.81895067348454,28.516591133322866,788.8573682282496,430170.372072,374437.506072,775,775,Sat 02 Sep 2017 08:23:18 GMT
7433 -- COSMOS 676,14240 -- COSMOS 1486,0.15465935185185184,Tue 05 Sep 2017 03:42:42 GMT,4.687898741596762,1.940140576538397,3.9992709665186705,1.489322292551864,5.213884021435925,-0.0033699819713655195,-1.8191584705390502,4.886229394049402,73.03603254734806,-135.87803933998276,785.7081773267678,453963.625704,380797.069704,775,775,Sat 02 Sep 2017 08:23:18 GMT
8343 -- COSMOS 773,28480 -- CZ-2C R/B,0.08506776620370371,Fri 01 Sep 2017 02:02:29 GMT,4.093858626504151,-3.123360036658596,-0.8965528220336418,2.4900790293709143,14.066309016048695,0.09597355729370634,-13.269052407491586,-4.667342564941528,-72.65348176076617,-7.98702721727148,806.607533807432,40566.838231999995,32431.266231999994,775,LEO,Sat 02 Sep 2017 08:23:18 GMT
8923 -- COSMOS 836,23710 -- RADARSAT,0.8770908564814814,Sat 02 Sep 2017 21:03:00 GMT,4.77456653702113,1.9801384365418926,-0.2860916837176774,4.335168847585796,14.880198117216919,0.02685911149506751,-14.847765693900342,-0.981543934213711,13.288206413602893,-46.05164399232953,791.1207665859221,286276.039496,163396.939496,775,775N,Sat 02 Sep 2017 08:23:18 GMT
10120 -- COSMOS 923,15772 -- SL-12 R/B(2),0.05520244212962963,Tue 05 Sep 2017 01:19:29 GMT,4.271109972636808,-0.8043131340627951,-3.7270029097234363,-1.9248143005617895,6.80082000880708,0.009994172748000778,-3.119497600884306,6.043160400550268,-70.13624163337094,53.83486826938163,820.6122899637483,360891.804968,369004.958968,775,LEO,Sat 02 Sep 2017 08:23:18 GMT
10961 -- COSMOS 1023,9634 -- COSMOS 886,0.7480249189814815,Sat 02 Sep 2017 17:57:09 GMT,4.666424605138793,1.9462328583977069,-3.8057766006600575,-1.8718335188277997,5.458345548440699,0.4960127656394571,-2.1926551979876585,4.9739089904463265,65.75661077914602,0.9009245811320518,770.832840900977,199783.22547200002,166725.972472,775,GTO,Sat 02 Sep 2017 08:23:18 GMT
11111 -- COSMOS 1048,15482 -- COSMOS 1624,0.21174293981481482,Sat 02 Sep 2017 05:04:54 GMT,1.8930311565078464,1.7722872693739191,0.21738696151552722,0.6287350024329498,14.101173406074137,0.0032411248963021538,-13.328152512485527,4.6047183982527775,32.78796158378413,49.95152341650761,788.0202888572729,139208.23997599998,116349.688976,775,775,Sat 02 Sep 2017 08:23:18 GMT
11111 -- COSMOS 1048,27386 -- ENVISAT,0.9278714814814815,Wed 06 Sep 2017 22:16:08 GMT,4.682518814540241,-1.2319469442354603,0.9500553146209568,-4.41652398094628,14.587868746281972,0.0009874029051786693,-14.26202748761715,-3.0660211229276673,-67.76290709715707,-7.40744489061446,791.632443229926,546681.745256,521930.529256,775,775N,Sat 02 Sep 2017 08:23:18 GMT
11425 -- COSMOS 1110,11573 -- COSMOS 1140,0.5113542592592593,Mon 04 Sep 2017 12:16:21 GMT,2.3158061847638494,2.315425884371507,-0.017243180588120594,-0.03826136556745041,14.282435364697195,-0.035021373758802835,-13.666496699401161,4.148927742849991,19.074899571923723,-161.1581485404633,780.350550674679,319987.55764,357690.27264,775,775,Sat 02 Sep 2017 08:23:18 GMT
11573 -- COSMOS 1140,14759 -- COSMOS 1538,0.44461858796296294,Thu 07 Sep 2017 10:40:15 GMT,3.0015475383417765,-2.876471155710533,0.2584012733614072,-0.8175757440277376,14.232475686002884,-0.008560615868203513,-13.587955617729088,-4.234471985873057,-22.68347233844413,-132.97163214611038,791.7516558984648,611124.310656,569885.9286560001,775,775,Sat 02 Sep 2017 08:23:18 GMT
12442 -- COSMOS 1269,13241 -- COSMOS 1371,0.22948180555555556,Mon 04 Sep 2017 05:30:27 GMT,0.8701755985938706,0.6525682304445581,0.32368125531217085,0.4760154639945831,12.38961161012402,-0.002743624351518974,-10.276741247244978,6.920336527902314,60.61177489193934,58.90185898183271,788.3600901203906,290799.457672,303820.792672,775,775,Sat 02 Sep 2017 08:23:18 GMT
12442 -- COSMOS 1269,13241 -- COSMOS 1371,0.26441177083333334,Mon 04 Sep 2017 06:20:45 GMT,4.086761760962984,-4.061821942531424,0.25708718999288976,-0.3703111864286475,12.344096709382033,-0.0069494453649717805,-10.237458436151828,-6.897182036444248,-60.61055151223197,-133.7698610822693,817.0667175788337,293817.4066,306838.7416,775,775,Sat 02 Sep 2017 08:23:18 GMT
13148 -- COSMOS 1354,14401 -- COSMOS 1503,0.6160655208333333,Fri 01 Sep 2017 14:47:08 GMT,3.6787928617214978,0.6625695120646924,3.6087408992045966,-0.2674092061673291,1.0780288480368785,-0.00861316884808852,-0.0779884112213729,-1.0751696695114124,74.1216550505966,93.14667015078649,791.8803903307455,101843.031696,101934.160696,775,775,Sat 02 Sep 2017 08:23:18 GMT
13148 -- COSMOS 1354,14401 -- COSMOS 1503,0.7907475462962963,Fri 01 Sep 2017 18:58:40 GMT,1.3512987567312729,1.3468533756622492,0.10951107860147022,0.0012798727923072875,1.0742798840551622,0.0052293143706353355,-0.07842191649848118,1.0714009177565096,-74.12194320912062,-150.18177073226195,816.2946106391423,116935.5588,117026.6878,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7908729629629629,Tue 05 Sep 2017 18:58:51 GMT,4.695920187105149,-1.2078224614951978,1.6149663782962598,4.2408389384821055,13.981342915332508,-0.025264392521484297,-13.073133917582398,4.956862011348077,39.37706680495902,48.840660837672054,774.6927672357723,444263.442512,435765.925512,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.860645,Tue 05 Sep 2017 20:39:19 GMT,4.13023609917079,-1.2216597734195602,1.4005876920903102,3.6884619761721695,13.981352557484042,-0.02504882182034089,-13.073127728659253,4.95690662443338,39.37113070497278,23.529255743529884,774.6862799711754,450291.746384,441794.229384,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.930417037037037,Tue 05 Sep 2017 22:19:48 GMT,3.5733503888182727,-1.2355497392491088,1.185832921571564,3.136247778034303,13.981362101276305,-0.02483361490312109,-13.073121473732249,4.956951122576962,39.36519278616048,-1.7821488228675009,774.6798578793934,456320.050256,447822.533256,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.0001890625,Wed 06 Sep 2017 00:00:16 GMT,3.030090488743925,-1.249474172821465,0.9807279972326941,2.580394399481127,13.981371546562423,-0.024608277778998856,-13.073115169836289,4.9569955125949425,39.35929608360656,-27.09357073299627,774.6735116427237,462348.35336,453850.83636,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.06996108796296296,Wed 06 Sep 2017 01:40:44 GMT,2.509330932794655,-1.263451112855364,0.7752398977633566,2.0247064272682183,13.981380893201875,-0.0243833117995041,-13.073108799677494,4.957039786676222,39.3533975362138,-52.40499209303105,774.6672306052467,468376.656464,459879.139464,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.139733125,Wed 06 Sep 2017 03:21:12 GMT,2.0284364376111506,-1.2774985824707983,0.5593356698355637,1.4729885816469324,13.981390141062795,-0.024169218442213605,-13.073102345979615,4.957083938872743,39.34745408068521,-77.71639502224781,774.661004193793,474404.960336,465907.443336,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.20950515046296297,Wed 06 Sep 2017 05:01:41 GMT,1.623235527568732,-1.2915802813586197,0.35308298124559223,0.9176308425082825,13.981399289987078,-0.023944993015078127,-13.073095842943045,4.957127981461237,39.34155185538054,-103.0278152877215,774.6548536881128,480433.26344,471935.74644,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.2792771875,Wed 06 Sep 2017 06:42:09 GMT,1.362967340613588,-1.3057323491020725,0.13641535960789772,0.36624288901197727,13.981408339848143,-0.023731639095491117,-13.073089256125302,4.95717190303728,39.335604729060954,-128.33921713057325,774.6487579241625,486461.56731199997,477964.050312,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.349049212962963,Wed 06 Sep 2017 08:22:37 GMT,1.335218721105697,-1.3199184788481944,-0.07059959167893975,-0.18878543387027458,13.981417290493999,-0.023508151863600685,-13.07308261973423,4.957215714019649,39.329698842353984,-153.6506363048237,774.6427380974488,492489.870416,483992.353416,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.41882123842592595,Wed 06 Sep 2017 10:03:06 GMT,1.5525043130574467,-1.3341566884428175,-0.27798659033095463,-0.7436524916526396,13.981426141790156,-0.023285024224605877,-13.07307591650034,4.957259408927354,39.32379116670513,-178.96205495040044,774.6367836624651,498518.17352,490020.65652,775,775,Sat 02 Sep 2017 08:23:18 GMT
