PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20804--COSMOS 2100,20826--METEOR 2-20,0.517528472222,2017-02-01 12:25:14.460000,4.62063457106,1.14506970725,-1.72120533691,4.13237599851,13.6161883147,-0.0147391831483,12.5679346139,5.23902534046,70.8754859021,-115.631780579,970.695349005,2017-02-01 00:27:53,2017-02-01 11:54:04,975,975N,2017-02-02 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.5380409375,2017-02-01 12:54:46.737000,4.42012604593,-1.1560218318,0.690990890087,-4.20994766905,14.5346894597,-0.0482774736649,14.3405826508,2.36697194996,41.238290198,-175.824799168,985.712273913,2017-02-01 05:50:24,2017-02-01 00:13:47,975,975,2017-02-02 00:00:00,
21667--SL-8 R/B,12149--COSMOS 1241,0.550681574074,2017-02-01 13:12:58.888000,2.82397279863,2.50342525198,0.415352988907,1.23901826854,13.9580932838,-0.00735023687875,13.2387820048,-4.42300408361,31.3986794385,-44.3578884701,993.193876613,2017-01-31 19:39:28,2017-01-31 21:42:45,975,975,2017-02-02 00:00:00,
7434--SL-8 R/B,8343--COSMOS 773,0.557799594907,2017-02-01 13:23:13.885000,4.07721283378,-4.07372549416,0.155142414367,-0.0659994047324,4.95741147158,-0.01285266829,1.65162019426,4.67417522579,-73.1429711105,60.568959023,805.088086352,2017-02-01 05:25:19,2017-02-01 05:28:02,775,775,2017-02-02 00:00:00,
20509--SL-8 R/B,15292--COSMOS 1598,0.558727858796,2017-02-01 13:24:34.087000,2.55839305501,2.50733923911,0.284573515628,-0.421477019697,12.1510216943,0.00707422802145,10.0486410761,6.83169749731,-77.4432884716,58.8667433732,1013.362541,2017-01-31 16:50:54,2017-02-01 00:34:51,975,975,2017-02-02 00:00:00,
13111--SL-8 R/B,12681--COSMOS 1295,0.570634895833,2017-02-01 13:41:42.855000,2.61763889862,-2.18501670916,-0.931963938125,-1.09962657402,11.2335502548,0.0315686288643,8.5378192648,-7.30049977398,79.1343947091,-146.199562718,961.630609226,2017-02-01 04:45:30,2017-01-31 22:16:11,975,975,2017-02-02 00:00:00,
15056--SL-8 R/B,18160--COSMOS 1864,0.593840405093,2017-02-01 14:15:07.811000,1.40938454078,-0.452304245046,0.59042355748,-1.19715733155,13.1523087729,0.016845092261,11.7995950829,5.80969002444,-73.9210089034,47.2894709481,1023.64271059,2017-01-31 16:36:18,2017-01-31 21:49:47,975,975,2017-02-02 00:00:00,
6020--SL-8 R/B,18985--COSMOS 1934,0.606982696759,2017-02-01 14:34:03.305000,4.7146717876,-3.25356162475,-3.27674526799,0.951528910481,3.94510954753,0.0456033204873,1.05822483709,3.80025918502,-69.5153489268,20.6913757434,1001.67332544,2017-01-31 20:34:47,2017-01-31 21:38:57,975,975,2017-02-02 00:00:00,
8072--COSMOS 755,18985--COSMOS 1934,0.610028298611,2017-02-01 14:38:26.445000,3.78832050264,-1.41867594632,-3.00427239465,1.82018630059,7.60240547823,0.0207239399805,3.93224711192,6.50642545677,-81.7872051139,58.5902112557,997.920477265,2017-02-01 04:42:33,2017-01-31 21:38:57,975,975,2017-02-02 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.618869340278,2017-02-01 14:51:10.311000,2.6434853116,-2.55341642631,0.639702999981,0.242609188393,5.11663808749,-0.0106876000567,1.77734380994,-4.79801209616,82.5088270895,-43.7142485389,992.425327967,2017-02-01 01:06:21,2017-01-31 23:13:29,975,975,2017-02-02 00:00:00,
11750--COSMOS 1171,14624--COSMOS 1531,0.632850092593,2017-02-01 15:11:18.248000,4.00194269371,-3.01878747918,-1.41415602535,2.21418838747,12.3922792173,-0.0107938491602,10.4496293655,6.66135975728,58.563845507,-46.7207518683,1007.12510168,2017-01-31 21:46:50,2017-01-31 21:46:40,975,975,2017-02-02 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.670371701389,2017-02-01 16:05:20.115000,2.24016147736,1.39405628149,-0.233288789836,-1.73796054881,14.5768644013,0.0182090387873,14.4487270726,-1.92845279566,21.9268235623,21.3083188148,990.459091026,2017-01-31 22:23:24,2017-01-31 14:28:08,975,975,2017-02-02 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.682095196759,2017-02-01 16:22:13.025000,2.64777259553,0.300719796028,0.921196165833,-2.46407486615,13.8414062826,-0.0065256510179,12.9653768205,4.84597659892,69.537491915,-140.389194598,966.409792324,2017-01-31 23:05:23,2017-01-31 17:48:21,975,975,2017-02-02 00:00:00,
13111--SL-8 R/B,15099--METEOR 2-11,0.706285555556,2017-02-01 16:57:03.072000,2.85660731915,0.650398036083,0.535644728634,-2.72951872958,14.4848372563,-0.0412356489878,14.2149981499,2.7825595338,49.0344829666,32.9580171612,961.590956393,2017-02-01 04:45:30,2017-02-01 04:11:12,975,975N,2017-02-02 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.753802384259,2017-02-01 18:05:28.526000,3.71678479864,3.6439267554,-0.0961989554542,-0.725970248454,14.5654941501,0.0250158370549,14.4547384762,-1.79263203981,-2.78980991859,-171.29348712,1005.78793729,2017-02-01 11:58:41,2017-01-31 21:44:22,975,975,2017-02-02 00:00:00,
23190--SL-8 R/B,6828--COSMOS 586,0.753960451389,2017-02-01 18:05:42.183000,4.95604543671,2.08860490153,-1.52983382043,-4.22607671699,13.824782191,0.0107155622269,13.0011439639,-4.70050459366,-53.8864327989,126.439625655,1003.52270284,2017-01-31 21:43:24,2017-02-01 11:40:12,975,975,2017-02-02 00:00:00,
15360--SL-8 R/B,17066--COSMOS 1791,0.754976979167,2017-02-01 18:07:10.011000,3.21441247593,0.253640233677,-1.42521741047,-2.86999469167,13.2430067466,0.0269411034848,11.8615429735,-5.88899823018,74.0688040172,-99.7945696681,961.038971304,2017-01-31 17:11:54,2017-02-01 06:12:34,975,975,2017-02-02 00:00:00,
15056--SL-8 R/B,18160--COSMOS 1864,0.775595555556,2017-02-01 18:36:51.456000,4.70603866857,-4.55947028699,0.510695922255,1.04748285288,13.2439011763,-0.0121783133105,11.8825703381,-5.84852906447,73.9230031315,161.54138316,970.564006567,2017-01-31 16:36:18,2017-01-31 21:49:47,975,975,2017-02-02 00:00:00,
7005--COSMOS 626,17290--METEOR 2-15,0.805359328704,2017-02-01 19:19:43.046000,2.95215258844,-2.43198311141,-0.744515959663,-1.49878585431,13.2054787258,0.0449239105109,11.7977764814,-5.93254753993,51.1910712277,-85.1849118102,941.646942784,2017-02-01 13:33:07,2017-02-01 10:24:41,975,975N,2017-02-02 00:00:00,
11668--SL-8 R/B,16510--COSMOS 1727,0.810670555556,2017-02-01 19:27:21.936000,2.8806430389,2.64740951139,-0.21997564008,1.11397392895,14.439928615,-0.027152421389,14.1536511853,2.86093678311,51.847717296,90.8664903058,987.052731598,2017-02-01 10:48:52,2017-01-31 22:09:00,975,975,2017-02-02 00:00:00,
16511--SL-8 R/B,16291--COSMOS 1704,0.816043368056,2017-02-01 19:35:06.147000,1.78652602841,-1.76010276701,0.0402885431809,-0.303463890879,14.6278223653,0.0186331776641,14.5166701208,1.79975791686,3.62536143826,-105.21661496,972.876022852,2017-01-31 17:40:54,2017-01-31 20:35:56,975,975,2017-02-02 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.864906388889,2017-02-01 20:45:27.912000,3.49252507389,3.0753005065,-0.207526150113,1.64231272403,14.6432229363,-0.013711871569,14.5242787874,1.86255621456,-15.2293706967,167.14916155,961.829671605,2017-01-31 18:40:49,2017-02-01 16:57:17,975,975,2017-02-02 00:00:00,
7005--COSMOS 626,17290--METEOR 2-15,0.877578275463,2017-02-01 21:03:42.763000,4.38699349509,-2.34133370897,1.67043946427,3.31262741422,13.2110804265,0.0425332218505,11.8078473152,-5.92499609634,51.0831627259,-111.288281189,941.712041525,2017-02-01 13:33:07,2017-02-01 10:24:41,975,975N,2017-02-02 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.879374178241,2017-02-01 21:06:17.929000,2.15295142571,-1.75289004271,-0.223035644711,1.2299721301,14.5026632493,-0.000173622510506,14.2706080173,2.58398686331,-46.6403405357,27.0781136913,978.20514738,2017-02-01 05:46:59,2017-02-01 05:07:23,975,975,2017-02-02 00:00:00,
11321--SL-8 R/B,23180--SL-8 R/B,0.903439328704,2017-02-01 21:40:57.158000,2.99636812195,0.784061617786,2.03134056394,-2.05842775317,10.4616013454,0.00169001828198,7.44583624364,7.34878374195,79.9787282196,70.1334168824,1002.10732024,2017-01-31 21:31:10,2017-01-31 14:28:08,975,975,2017-02-02 00:00:00,
20578--SL-8 R/B,5050--COSMOS 400,0.930735891204,2017-02-01 22:20:15.581000,1.38353140749,-0.682737607471,-0.574150381478,-1.05753480052,12.9220899602,-0.00314355438173,11.3582577186,-6.16201108841,-54.5617732718,-177.07861146,1003.59369509,2017-02-01 13:01:00,2017-01-31 22:26:27,975,975,2017-02-02 00:00:00,
11238--COSMOS 1072,19921--COSMOS 2016,0.940552407407,2017-02-01 22:34:23.728000,3.82840363052,-1.56777025863,-3.43484066475,0.632961596056,2.76510518793,-0.0458554188517,0.52128443139,2.71513655687,82.8561978781,-173.296380914,980.791078842,2017-02-01 20:56:40,2017-02-01 13:43:33,975,975,2017-02-02 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.941678518519,2017-02-01 22:36:01.024000,4.41006994982,-3.77038367953,0.485611191362,-2.23542068575,14.4413415679,0.0160691229282,14.1174614817,3.04127758964,54.579755088,-117.538851575,964.043486754,2017-02-01 20:50:16,2017-02-01 20:46:26,975,975,2017-02-02 00:00:00,
14973--COSMOS 1553,24677--COSMOS 2336,0.989622789352,2017-02-01 23:45:03.409000,3.6165099798,-3.56111113853,0.541410825695,0.323274203811,7.69914003265,0.0198980302364,4.04378377429,-6.55165430235,-81.7346272395,20.8060833849,1032.25662836,2017-01-31 18:51:14,2017-02-01 02:04:50,975,975,2017-02-02 00:00:00,
13034--SL-8 R/B,7768--COSMOS 729,0.992043611111,2017-02-01 23:48:32.568000,3.64791263809,-1.13460819173,-3.46461865192,0.127861108859,0.774158585961,-0.0299888136072,0.0383367865953,0.77262699802,82.9744656066,96.5995712615,1007.70736785,2017-01-31 21:51:14,2017-01-31 19:57:59,975,975,2017-02-02 00:00:00,
