PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,10692--COSMOS 991,0.0530395138889,2017-07-04 01:16:22.614000,1.73610862501,1.70490137886,0.326086628499,0.0324338852101,1.55209910958,-0.0013128597796,0.160518599119,-1.54377579386,82.9744489872,-78.9175276134,964.608894752,2017-07-03 23:26:00,2017-07-01 08:51:03,975,975,2017-07-05 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.0534897685185,2017-07-04 01:17:01.516000,4.97252424569,1.21953378085,4.50189761464,-1.72384819479,5.26401809373,-0.00685647245484,1.88391945105,4.91535217272,82.4847349882,169.634293875,1014.50078857,2017-07-03 16:25:41,2017-07-03 22:05:04,975,975,2017-07-05 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.0666400115741,2017-07-04 01:35:57.697000,1.24148162008,-0.343055471159,0.146644192447,-1.18409671797,14.5964906645,-0.0632607171373,14.4830670183,1.81502273935,9.24444339643,-21.7890227853,987.836790237,2017-07-03 20:59:43,2017-07-03 21:35:55,975,975,2017-07-05 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.0769324652778,2017-07-04 01:50:46.965000,4.86050952398,-3.0259139539,-2.19253404695,-3.10824581223,12.0213369426,0.0138983024505,9.81694589368,-6.93829388575,-60.5111659442,-107.367924068,993.861184565,2017-07-03 21:42:50,2017-07-03 14:26:55,975,975,2017-07-05 00:00:00,
15752--SL-8 R/B,15077--COSMOS 1577,0.0775897453704,2017-07-04 01:51:43.754000,3.79671318146,-3.09598439516,0.324746542451,2.17358029306,14.5759487577,0.0616521460208,14.4284079403,-2.06773439004,30.3211510196,159.79020509,984.399850374,2017-07-03 20:27:38,2017-07-03 20:46:41,975,975,2017-07-05 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.134201678241,2017-07-04 03:13:15.025000,2.76541968911,-1.73094292237,-0.0441965048215,-2.15625353921,14.7522468721,-0.055488245115,14.749872118,-0.258807515997,18.0020642777,81.26039339,949.330452616,2017-07-03 16:58:09,2017-07-03 23:17:44,975,975N,2017-07-05 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.160840266204,2017-07-04 03:51:36.599000,3.21113810896,-1.19272590707,1.07804262741,-2.77968288819,13.7208101971,0.017171261192,12.7949258948,4.95481674316,-70.1795734738,-152.907708679,995.389326082,2017-07-03 14:48:29,2017-07-04 01:32:12,975,975,2017-07-05 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.175922523148,2017-07-04 04:13:19.706000,3.86526603838,3.7632144401,-0.247449867119,0.846916281893,14.3141541623,-0.0208955829174,13.7148721854,4.09839647879,16.4765746527,-126.832785069,774.095172797,2017-07-04 04:08:34,2017-07-04 04:06:31,775,775,2017-07-05 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.206448148148,2017-07-04 04:57:17.120000,4.58747016137,-2.32085924641,0.0596916029244,3.95663136422,14.750715975,-0.0550548591351,14.7484235777,-0.254150960306,16.0365325282,54.8622612166,949.59876876,2017-07-03 16:58:09,2017-07-03 23:17:44,975,975N,2017-07-05 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.233551157407,2017-07-04 05:36:18.820000,3.78234312669,-1.11803860876,-1.3032843349,3.37009779379,13.720772195,0.0195722493092,12.7948730117,4.95483916697,-70.2454914284,-179.284856466,995.454074441,2017-07-04 04:25:04,2017-07-04 01:32:12,975,975,2017-07-05 00:00:00,
