PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,23093--SL-8 R/B,0.00137467592593,2017-01-05 00:01:58.772000,3.89642761499,-0.383894646452,0.476994086304,-3.84801893198,14.6182617937,-0.00369385916591,14.5070582165,1.79967389485,-4.66303147703,-48.8191457251,974.507518701,2017-01-04 17:45:24,2017-01-04 17:54:43,975,975,2017-01-05 00:00:00,
13066--SL-8 R/B,15597--COSMOS 1634,0.0139032523148,2017-01-05 00:20:01.241000,4.3736789915,4.16351995971,0.965369466792,0.928564084136,10.2782017995,-0.0186790575475,7.16782678424,-7.36636562463,-80.1449208443,98.2117454215,991.184902154,2017-01-04 23:18:37,2017-01-04 19:42:47,975,975,2017-01-05 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.0188795949074,2017-01-05 00:27:11.197000,4.05033731444,3.67087708575,0.388289355227,-1.66707083193,14.3492964579,0.0210100920212,13.9651131421,3.29810283949,-57.7502844511,130.261452943,978.405143489,2017-01-04 19:42:47,2017-01-04 15:07:47,975,975,2017-01-05 00:00:00,
20150--SL-8 R/B,23189--COSMOS 2285,0.0359100347222,2017-01-05 00:51:42.627000,2.9241122768,-0.59627169152,0.735925489278,2.76646097957,14.1798653001,0.0128443232892,13.7044233934,-3.64104303852,-39.0042072407,-76.8985616186,1014.76613722,2017-01-04 22:35:36,2017-01-04 16:59:02,975,975,2017-01-05 00:00:00,
13111--SL-8 R/B,16917--COSMOS 1771,0.0670623032407,2017-01-05 01:36:34.183000,3.36671102528,3.00058086431,-0.474514023098,1.45123879714,13.9220475849,-0.0403006213661,13.2072992814,4.40329768558,28.8554076669,-53.3945736936,1002.70585362,2017-01-04 15:47:28,2017-01-04 21:25:23,975,975,2017-01-05 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.0740196064815,2017-01-05 01:46:35.294000,0.894942578866,-0.393494040611,0.0991337360921,-0.797657295986,14.6181546718,-0.00328905268366,14.5069506978,1.79967125949,-4.76036067334,-75.1089132406,974.560118643,2017-01-04 17:45:24,2017-01-04 17:54:43,975,975,2017-01-05 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.0927632175926,2017-01-05 02:13:34.742000,2.08620290944,-1.92783812529,0.294758825086,-0.740810351622,13.6409465112,-0.00887661469353,12.6668269954,5.06229560538,42.9605838125,-5.30874916768,1005.77269408,2017-01-04 21:30:07,2017-01-04 22:14:32,975,975,2017-01-05 00:00:00,
13950--SL-8 R/B,23092--COSMOS 2279,0.105198449074,2017-01-05 02:31:29.146000,3.04653539553,-0.881190091322,-0.565473691709,2.86096512442,14.4596392426,-0.0463040782625,14.1878715972,2.78986065952,-50.7267510386,-59.6882814594,979.835966684,2017-01-04 19:47:40,2017-01-04 18:25:41,975,975,2017-01-05 00:00:00,
13917--SL-8 R/B,25590--COSMOS 2361,0.11621181713,2017-01-05 02:47:20.701000,2.87465910235,1.13823726776,1.12552831074,2.38773258526,13.304034803,-0.00213709298862,12.0354475825,-5.66968596685,-73.3264966134,65.5158185346,1003.84573887,2017-01-04 22:22:18,2017-01-04 18:44:50,975,975,2017-01-05 00:00:00,
10352--COSMOS 951,14679--COSMOS 1535,0.116637719907,2017-01-05 02:47:57.499000,2.66750821019,0.29256551093,2.6429812654,-0.211318489501,1.13636646379,0.00999313189463,0.0894730465513,1.1327945318,82.9775007033,132.966729362,1022.72644471,2017-01-04 21:39:15,2017-01-04 21:53:54,975,975,2017-01-05 00:00:00,
