PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25861--SL-16 R/B,33319--SL-24 R/B,0.00480637731481,2020-03-12 00:06:55.271000,4.6294839822,2.57594907913,-0.524565018086,-3.8107007,15.0909270261,-0.152396282193,14.9349876984,-2.15847083143,-7.49108580575,-98.5117380892,643.436660248,2020-03-11 18:25:50,2020-03-11 18:02:19,615,LEO,2020-03-12 00:00:00,
11804--SL-8 R/B,17240--SL-8 R/B,0.00495547453704,2020-03-12 00:07:08.153000,0.718762765532,0.545660177172,0.437891164865,0.164700370055,5.1871204846,0.00163650624952,1.82470085837,-4.85558266546,-82.4890041502,147.017606322,999.13019349,2020-03-11 05:22:23,2020-03-11 21:17:48,975,975,2020-03-12 00:00:00,
22006--COSMOS 2195,11668--SL-8 R/B,0.0140490509259,2020-03-12 00:20:13.838000,4.17025128815,-4.09900159121,-0.618500100334,0.454576052433,8.38545070004,0.0395925607412,4.79423711974,6.87964434485,-81.4368083662,85.1519081601,1014.8259263,2020-03-11 18:03:28,2020-03-11 15:09:38,975,975,2020-03-12 00:00:00,
12297--COSMOS 1244,21131--SL-8 R/B,0.0217981944444,2020-03-12 00:31:23.364000,3.95194024679,-3.43225158775,0.592024107345,-1.86734790784,13.9566507646,0.00837571436881,13.308343154,4.20428744362,-65.8534700366,144.779655227,1028.98274381,2020-03-11 18:06:51,2020-03-11 12:53:38,975,975,2020-03-12 00:00:00,
10121--SL-8 R/B,13649--SL-8 R/B,0.0218147569444,2020-03-12 00:31:24.795000,4.20693205743,2.00892088886,1.84847895483,3.20088108991,12.935555962,-0.00246097209178,11.2025859645,-6.46766338762,-56.7710600539,127.359948034,781.705385109,2020-03-11 18:23:31,2020-03-11 21:48:30,775,775,2020-03-12 00:00:00,
27387--ARIANE 5 R/B,18096--SL-8 R/B,0.0242919907407,2020-03-12 00:34:58.828000,1.96906837729,1.54312226335,0.165517372393,1.21186135932,14.8118375202,0.0473998894406,14.6677921799,-2.06013507837,60.1509377336,42.2095895827,772.764921221,2020-03-11 19:01:04,2020-03-11 19:16:15,775,775,2020-03-12 00:00:00,
13757--COSMOS 1428,10537--SL-8 R/B,0.0246103587963,2020-03-12 00:35:26.335000,0.723040708472,0.169036314331,-0.220995538346,0.667364639891,13.9271455178,0.00716933577221,13.2213078944,4.37748197423,-67.0264038792,113.725085877,1017.49665739,2020-03-11 18:27:55,2020-03-11 20:44:28,975,975,2020-03-12 00:00:00,
8923--COSMOS 836,20433--SL-8 R/B,0.0323668634259,2020-03-12 00:46:36.497000,4.33676490695,-2.78190058754,1.6740353297,2.87509385832,12.8780815771,0.0216437486175,11.137397811,-6.46551518844,56.947751207,166.52844771,803.232943297,2020-03-11 19:11:38,2020-03-11 19:47:11,775,775,2020-03-12 00:00:00,
11751--SL-8 R/B,25592--SL-8 R/B,0.0425720833333,2020-03-12 01:01:18.228000,4.01818325297,3.21702625159,1.64950898628,1.75375564297,10.7352773024,-0.00646434218547,7.82529105134,-7.34921471541,-64.2909785674,-113.138157727,994.569456131,2020-03-11 17:16:46,2020-03-11 19:11:11,975,975,2020-03-12 00:00:00,
11238--COSMOS 1072,20508--NADEZHDA 2,0.0491006481481,2020-03-12 01:10:42.296000,3.46490446033,-2.64206358129,0.902990616679,2.05174825401,13.5049263248,0.0404944529999,12.3798297481,-5.39640719802,-72.2169323036,113.817357847,988.897581325,2020-03-11 19:33:00,2020-03-11 15:20:57,975,975,2020-03-12 00:00:00,
