PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,9637--COSMOS 887,0.00336649305556,2016-06-28 00:04:50.865000,4.23491709391,0.550728697123,3.05018929217,-2.88575223753,10.1047631143,0.00374163502861,6.94387877142,7.3408971661,-80.2820440359,-66.5651467407,1002.41681534,2016-06-27 18:03:59,2016-06-27 23:20:59,975,975,2016-06-28 00:00:00,
27061--SL-14 R/B,25502--ATLAS 2A CENTAUR R/B,0.0329741435185,2016-06-28 00:47:28.966000,2.70009821788,-2.52222467086,-0.0447847306598,0.962760314835,12.4411301688,2.9464901812,8.93910561723,8.13586542744,18.4800211568,146.466924006,1437.40500755,2016-06-27 19:16:36,2016-06-27 15:40:57,1500,GTO,2016-06-28 00:00:00,
24953--COSMOS 2346,27818--COSMOS 2398,0.0637277777778,2016-06-28 01:31:46.080000,4.17415163178,3.35660908097,-1.55172097166,1.93620230056,11.4879894628,0.0327771236295,8.99107433392,7.15076288799,-78.6601826557,-144.056871741,1022.18937594,2016-06-27 14:18:45,2016-06-27 20:45:32,975,975,2016-06-28 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.0717656712963,2016-06-28 01:43:20.554000,3.70831835647,-3.59750883292,-0.14942044476,0.887259128266,14.5392535084,-0.0210331949455,14.3507804348,2.33335618792,-40.093497442,71.3817777862,984.260684916,2016-06-27 22:57:08,2016-06-27 23:11:50,975,975,2016-06-28 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.102443136574,2016-06-28 02:27:31.087000,4.59809503193,-4.37806058246,0.231684632475,-1.38614057369,14.5234305777,0.039671862593,14.3444785638,2.27253088456,-38.3566496762,-151.834454037,996.592225396,2016-06-27 21:26:58,2016-06-27 22:27:19,975,975,2016-06-28 00:00:00,
8458--COSMOS 783,28811--SL-24 R/B,0.123172858796,2016-06-28 02:57:22.135000,2.93046724131,1.94606844487,0.730840469941,2.06550915461,14.2257940333,-0.273812639121,13.4876463638,-4.51460276035,72.1213873572,-37.2350089204,788.424733788,2016-06-27 23:08:52,2016-06-27 20:16:27,775,LEO,2016-06-28 00:00:00,
27819--SL-8 R/B,18985--COSMOS 1934,0.12905125,2016-06-28 03:05:50.028000,4.7734460444,1.27709192046,-4.22022577467,-1.82880227916,5.86393277243,0.0503302131447,2.34439267249,-5.3746625407,82.3561907415,76.8824927668,1016.06400569,2016-06-27 20:13:05,2016-06-27 22:15:16,975,975,2016-06-28 00:00:00,
9023--SL-8 R/B,16011--COSMOS 1680,0.194143298611,2016-06-28 04:39:33.981000,3.81168974634,-3.11031451303,-1.43868618053,-1.66886321379,11.2904455115,0.0177872675763,8.53464765823,-7.39145674482,65.2926702451,-174.729878864,784.15307664,2016-06-27 21:28:51,2016-06-27 21:37:45,775,775,2016-06-28 00:00:00,
6828--COSMOS 586,7005--COSMOS 626,0.245378865741,2016-06-28 05:53:20.734000,3.79720435035,1.73681204903,-3.06988734837,1.40642683882,6.06931115914,-0.0239649785364,2.51667949299,5.5228876465,-62.624183578,-37.1630510952,986.669232296,2016-06-27 22:12:41,2016-06-27 22:02:55,975,975,2016-06-28 00:00:00,
6061--SL-8 R/B,19769--COSMOS 1992,0.302206087963,2016-06-28 07:15:10.606000,2.85874705259,2.38379686311,-1.51027586465,0.457180531957,4.44264087486,0.0148582719377,1.30866517834,4.24549556892,73.3588379693,160.034000689,775.320639756,2016-06-27 22:31:36,2016-06-27 20:46:18,775,775,2016-06-28 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.341950844907,2016-06-28 08:12:24.553000,4.86039672177,-2.62212104353,-1.11829702829,3.93666728117,14.1885275496,-0.0383274421001,13.6555406218,3.85214944665,63.1103399291,32.2025099258,982.539088015,2016-06-27 18:12:49,2016-06-27 18:13:59,975,975,2016-06-28 00:00:00,
17159--COSMOS 1802,15930--COSMOS 1670,0.341960416667,2016-06-28 08:12:25.380000,2.6508081319,-1.45991358436,-1.11587778405,-1.91056349002,12.6640253711,0.0177508398123,10.9288196388,-6.39829077267,-55.5412249849,143.422587818,1004.88739377,2016-06-27 22:50:49,2016-06-27 12:10:34,975,975,2016-06-28 00:00:00,
26819--SL-8 R/B,12091--COSMOS 1226,0.36575880787,2016-06-28 08:46:41.561000,3.11442490492,-3.03442553652,-0.195620503233,0.673525627121,14.1416861161,-0.0390580401828,13.6282070786,3.77594127335,-62.6947841202,-35.233245537,1014.9864312,2016-06-27 23:08:14,2016-06-27 23:09:36,975,975,2016-06-28 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.425242962963,2016-06-28 10:12:20.992000,4.89714542496,-4.8544818784,0.0737677130529,0.640778690321,14.5643729735,-0.0564321589941,14.4142382083,-2.08506891864,-31.1349956091,-31.668236097,987.11402775,2016-06-27 14:46:59,2016-06-27 17:10:54,975,975,2016-06-28 00:00:00,
21666--COSMOS 2154,12149--COSMOS 1241,0.480683368056,2016-06-28 11:32:11.043000,4.24808103945,2.26289887763,1.24073129454,3.37432467941,13.8067759982,0.00222784217695,12.9585869642,-4.76467022924,38.1835365327,16.8953947252,998.925358659,2016-06-27 21:32:18,2016-06-27 21:39:53,975,975,2016-06-28 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.482612604167,2016-06-28 11:34:57.729000,3.554283274,0.286991414076,-1.03466556699,-3.38821969248,14.2874221269,0.0267501786937,13.6651127518,-4.17066049218,-19.6727489941,-37.066607811,774.462288391,2016-06-27 14:36:59,2016-06-27 22:16:57,775,775,2016-06-28 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.488728761574,2016-06-28 11:43:46.165000,4.86542276387,4.86488947209,-0.0232106359935,-0.068193561509,13.6915126857,-0.0132331060919,12.6231205412,-5.30227991616,-32.9916738383,-170.753748232,854.35993531,2016-06-27 22:50:20,2016-06-27 21:18:05,850,850,2016-06-28 00:00:00,
15772--SL-12 R/B(2),22285--SL-16 R/B,0.51488630787,2016-06-28 12:21:26.177000,1.60261002946,1.47147612393,0.336525769882,-0.53839328508,12.6075145547,-0.0136399072533,10.7043239712,6.66083219421,52.2260400833,-74.3860749544,856.074361765,2016-06-27 23:20:17,2016-06-27 13:43:10,LEO,850,2016-06-28 00:00:00,
12508--SL-8 R/B,15505--COSMOS 1627,0.524709988426,2016-06-28 12:35:34.943000,0.969892950333,0.823422283881,-0.0697245441376,-0.507746556325,14.6078924708,0.0687377818406,14.4862665546,-1.87986139483,-17.3431191978,121.472381779,979.776631798,2016-06-27 18:31:41,2016-06-27 16:15:42,975,975,2016-06-28 00:00:00,
10141--COSMOS 928,13110--COSMOS 1344,0.525146273148,2016-06-28 12:36:12.638000,3.16224145795,2.07417067828,1.8984797784,1.44684538453,8.8545457407,0.0305304104232,5.34541484276,-7.0589367703,-81.1863467159,79.8061510152,1028.98315166,2016-06-27 20:21:58,2016-06-27 16:35:06,975,975,2016-06-28 00:00:00,
11680--COSMOS 1153,18957--COSMOS 1932,0.555403414352,2016-06-28 13:19:46.855000,3.96136825037,3.90330547799,0.31846160232,-0.596009201624,12.9666211269,-0.00402109350805,11.4436450184,6.09723182878,-53.0260047379,-141.154338404,1003.71863455,2016-06-27 22:39:11,2016-06-27 22:31:51,975,975,2016-06-28 00:00:00,
