PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,18161--SL-8 R/B,0.0149746643519,2016-07-23 00:21:33.811000,2.49249488616,-0.48960580877,-0.542098357418,2.38305398186,14.4021882019,0.00378769813879,14.0430113539,3.19637963515,56.4751035887,179.560924993,963.27240286,2016-07-22 20:55:08,2016-07-22 21:00:04,975,975,2016-07-23 00:00:00,
25592--SL-8 R/B,15597--COSMOS 1634,0.0330206597222,2016-07-23 00:47:32.985000,4.54442072257,-4.54440623383,-0.00996409386093,0.00569231656047,3.21238649367,0.00236028562933,0.709996766041,3.13294206873,-82.7971660046,-39.7775240722,1025.81463388,2016-07-22 22:16:05,2016-07-22 22:16:16,975,975,2016-07-23 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.0336143865741,2016-07-23 00:48:24.283000,1.38200270144,-0.737666395552,0.350380735653,1.11490497162,14.0153043786,0.000113056694273,13.3700125875,-4.20375073259,66.0253929952,141.986131781,1007.83468713,2016-07-22 19:41:58,2016-07-22 17:47:52,975,975,2016-07-23 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.0363754282407,2016-07-23 00:52:22.837000,4.4267460061,-4.40952800748,0.147793447733,-0.360970982948,13.7192406143,-0.0151765597854,12.6343052999,5.34711719459,-45.3129288403,-151.158200434,800.215384335,2016-07-22 12:20:22,2016-07-22 21:07:59,775,775,2016-07-23 00:00:00,
7769--SL-8 R/B,13065--COSMOS 1339,0.0414082060185,2016-07-23 00:59:37.669000,0.759099740308,0.340887192881,-0.398929504071,-0.548528566483,11.849285664,-0.0375378532829,9.57164462508,-6.98482503915,-78.0076470081,145.078760023,1021.09475887,2016-07-22 17:22:05,2016-07-22 22:12:46,975,975,2016-07-23 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0524271296296,2016-07-23 01:15:29.704000,2.09372156212,0.584472193454,0.24742436476,1.99520510688,14.6563034449,-0.00514475234037,14.5451013753,-1.8020072653,-3.84766879197,73.94624128,957.037891141,2016-07-22 22:55:24,2016-07-22 22:18:52,975,975,2016-07-23 00:00:00,
22007--SL-8 R/B,11326--COSMOS 1092,0.0531475925926,2016-07-23 01:16:31.952000,3.41433667807,2.89136144246,-1.79416578395,-0.280522904529,2.23621768091,-0.00877558347138,0.331540858352,-2.21148664133,82.8937129865,-35.3443376139,976.850386521,2016-07-22 23:20:46,2016-07-22 04:07:37,975,975,2016-07-23 00:00:00,
6829--SL-8 R/B,10141--COSMOS 928,0.0569838194444,2016-07-23 01:22:03.402000,2.94911077298,2.56855391526,-1.44475150555,-0.111705966468,0.751134919575,-0.0131133111788,0.0346935775849,-0.750218677553,82.9787106133,58.7029336485,970.161908716,2016-07-22 20:19:21,2016-07-22 20:17:01,975,975,2016-07-23 00:00:00,
10777--SL-8 R/B,18161--SL-8 R/B,0.0876284837963,2016-07-23 02:06:11.101000,0.918936226899,-0.437126598538,0.179780370675,-0.788062906295,14.4021913079,0.00311359223504,14.04301131,3.1963945504,56.5308015556,153.302837172,963.308227531,2016-07-22 20:55:08,2016-07-22 21:00:04,975,975,2016-07-23 00:00:00,
14451--SL-8 R/B,13916--COSMOS 1447,0.0918247916667,2016-07-23 02:12:13.662000,0.755732365496,-0.739109489452,-0.0992393183243,-0.122475011978,11.2830787997,0.0316971342159,8.66338695201,-7.2285952308,78.9886321257,-137.278548978,1006.9806074,2016-07-22 17:20:46,2016-07-22 22:35:47,975,975,2016-07-23 00:00:00,
