PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,9613--SL-8 R/B,0.164327233796,2017-12-02 03:56:37.873000,2.57565812783,-1.07689640166,1.85809641268,-1.42189544369,8.96889751703,0.0103934249428,5.45465932171,7.11952992351,73.8034542008,52.0947532774,976.781038158,2017-12-01 18:49:00,2017-12-01 16:58:33,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.16549931713,2017-12-02 03:58:19.141000,3.4457486569,-1.75213729066,2.64631747443,-1.34171626872,6.70456218067,-0.00716372938142,3.02782409721,5.98192142641,-57.8519090873,-89.4792509788,857.315095726,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.178526365741,2017-12-02 04:17:04.678000,1.17692104898,-1.17070852432,-0.0186400010632,0.119319977198,14.5048875565,-0.00249205481556,14.3338475877,2.22093902433,36.726163726,158.879821995,1009.69971069,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
7769--SL-8 R/B,10744--COSMOS 996,0.180064560185,2017-12-02 04:19:17.578000,4.12997198123,3.3372825716,-2.38568602405,0.477195764546,2.73139852237,-0.0203263884621,0.508367326863,2.68359598057,-82.8571802394,24.1597026382,1025.31608419,2017-12-01 20:20:20,2017-12-01 22:06:56,975,975,2017-12-03 00:00:00,
15752--SL-8 R/B,16368--COSMOS 1709,0.195873564815,2017-12-02 04:42:03.476000,2.59531588768,-2.3910262692,-0.779148702605,-0.641549090915,9.21938023311,0.0461992253266,5.77596222102,-7.18561743594,80.9892218975,170.026914804,995.639900681,2017-12-02 03:02:53,2017-12-01 21:37:04,975,975,2017-12-03 00:00:00,
19257--SL-8 R/B,15031--COSMOS 1570,0.19596025463,2017-12-02 04:42:10.966000,2.59923218008,-2.2221841983,1.18865287055,0.636403699042,7.09286421698,0.0160151655479,3.37121631837,-6.24046207021,-71.8933045859,6.29387559693,804.32228665,2017-12-01 22:48:05,2017-12-01 22:49:23,775,775,2017-12-03 00:00:00,
19770--SL-8 R/B,9022--COSMOS 841,0.196249409722,2017-12-02 04:42:35.949000,4.19596606929,-4.19526640241,0.0283143069614,0.0711994904529,14.2571980316,0.0191060343559,13.59201867,-4.30399339512,24.5833000377,130.206879893,762.38445932,2017-12-01 20:11:00,2017-12-01 21:54:09,775,775,2017-12-03 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.212055023148,2017-12-02 05:05:21.554000,4.0417993344,3.47860147191,-0.606356345947,1.96667375049,14.030684285,-0.00119682880176,13.4066744989,4.13777463773,-65.4503542083,-67.8976994959,1013.49323029,2017-12-01 21:16:14,2017-12-01 21:14:27,975,975,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.214870578704,2017-12-02 05:09:24.818000,1.57214014472,-0.753329170805,-0.211946564519,-1.36352427512,14.5736833216,-0.00861725122009,14.4018186979,-2.231544195,-36.695454033,-34.2729694552,975.079368894,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
10992--SL-8 R/B,12681--COSMOS 1295,0.2194671875,2017-12-02 05:16:01.965000,1.16106954332,-0.19624991849,-0.453027042725,-1.05087342362,13.5336914789,-0.0094088488744,12.4286862942,-5.35616220081,71.9625366115,156.94110482,983.024918983,2017-12-01 20:35:52,2017-12-01 22:12:36,975,975,2017-12-03 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.221730416667,2017-12-02 05:19:17.508000,1.60284253104,-1.52098405712,0.110675841442,-0.493419228861,14.3068267329,-0.0113001097581,13.9525571417,3.16406584673,-56.3377196955,-39.7580992361,1017.85420946,2017-12-01 23:11:16,2017-12-01 23:15:36,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.236221631944,2017-12-02 05:40:09.549000,3.12861685928,-1.76614033184,2.30514663739,-1.16416955833,6.68343500216,-0.00679804249316,3.0087936423,5.96786545029,-57.7443755944,-114.999509563,857.293386203,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
22208--SL-8 R/B,13113--METEOR 2-8,0.250460960648,2017-12-02 06:00:39.827000,3.95558122402,3.03556255443,0.446918948012,-2.49644672522,14.4982407145,0.0122449558254,14.2687845479,2.56916745315,-44.6043572067,89.4062068409,976.295694655,2017-12-01 21:48:54,2017-12-02 05:12:33,975,LEO,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.251320798611,2017-12-02 06:01:54.117000,1.66851196132,-1.12761801485,0.187628515428,-1.21540335603,14.5049353315,-0.00272057593565,14.3338910688,2.22097014796,36.7605601909,132.554688014,1009.70273575,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
6207--SL-8 R/B,12835--COSMOS 1308,0.271050925926,2017-12-02 06:30:18.800000,4.40782459247,-2.95589000457,-2.00506893281,-2.58289188576,11.599097283,0.0439854161113,9.1378213633,-7.14404253874,62.158642205,178.992912819,988.904516324,2017-12-02 03:14:12,2017-12-01 23:21:22,975,975,2017-12-03 00:00:00,
10536--COSMOS 971,17159--COSMOS 1802,0.275596273148,2017-12-02 06:36:51.518000,2.96090547688,2.90422383044,-0.493723595701,0.297795562001,7.87499276611,0.0313923359489,4.20222197406,6.66001922431,81.673808223,-80.8875512949,987.073195937,2017-12-02 04:42:28,2017-12-02 02:59:37,975,975,2017-12-03 00:00:00,
8873--COSMOS 823,23526--COSMOS 2310,0.277717349537,2017-12-02 06:39:54.779000,2.12888334183,-0.96499701721,-1.8847291681,-0.2207283462,1.77400168075,-0.0125028202753,0.212691619637,-1.76116095736,82.9402614139,-160.969043758,1016.38993985,2017-12-01 21:46:16,2017-12-01 21:34:21,975,975,2017-12-03 00:00:00,
8519--METEOR 1-23,31792--COSMOS 2428,0.2857865625,2017-12-02 06:51:31.959000,1.47425905388,0.828391558452,-0.542500744513,-1.09219967315,13.3118210976,0.00238099794778,11.9218621562,-5.92231187911,57.0075873568,-82.9244499906,858.066465374,2017-12-01 21:46:17,2017-12-02 04:51:55,850N,850,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.287664525463,2017-12-02 06:54:14.215000,0.796643747744,-0.796305492587,-0.00429686561107,-0.0228114059487,14.5736167628,-0.00880719626163,14.4017515661,-2.23154202537,-36.730168441,-60.5978716823,975.097390167,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.306944108796,2017-12-02 07:21:59.971000,2.82387970015,-1.78007798718,1.95831582107,-0.98519950541,6.66231648954,-0.00642651569486,2.98983104015,5.95376603992,-57.6360517162,-140.519888687,857.271557678,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
9738--SL-8 R/B,10459--COSMOS 962,0.314054178241,2017-12-02 07:32:14.281000,4.60708634229,1.15309833281,4.33501879049,1.05034322308,3.45878060767,0.00652755294806,0.812870753351,-3.36189854418,82.7855144102,178.660102126,993.631562732,2017-12-01 20:54:11,2017-12-01 22:39:38,975,975,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.324115219907,2017-12-02 07:46:43.555000,2.79892781229,-1.08446644386,0.395013330171,-2.549881154,14.5049837823,-0.00294808374639,14.3339353404,2.22100056096,36.7949586989,106.229560292,1009.70539066,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.333597916667,2017-12-02 08:00:22.860000,3.16406888089,1.3140320097,1.81981669627,2.23000424942,11.4368275239,0.00037464025839,8.86180251125,-7.22976347621,78.854129633,-109.201993952,975.912554209,2017-12-01 23:05:31,2017-12-01 18:13:06,975,975,2017-12-03 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.337918298611,2017-12-02 08:06:36.141000,1.36943111504,1.13486847213,0.434329572353,0.631484720625,12.2329414686,-0.00276942177386,10.0836178085,-6.92571304623,-55.0476306459,66.7827230121,864.338879146,2017-12-01 19:06:13,2017-12-01 22:12:38,850N,850,2017-12-03 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.341950243056,2017-12-02 08:12:24.501000,4.87007675965,-2.23600474982,-1.28684739006,-4.1306118431,14.0585046851,-0.00169656553814,13.4224080061,-4.18097051169,-65.7990520284,-21.7576929629,990.578195196,2017-12-01 22:22:36,2017-12-02 03:51:54,975,975,2017-12-03 00:00:00,
14546--COSMOS 1513,23526--COSMOS 2310,0.352350601852,2017-12-02 08:27:23.092000,1.63334369933,-1.60280142004,0.215534401123,-0.228875883336,10.7209186103,0.00686340575876,7.82655979072,7.32686908475,79.6948465102,-134.251828158,1017.02234468,2017-12-01 16:54:41,2017-12-01 21:34:21,975,975,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.360458472222,2017-12-02 08:39:03.612000,1.57542904431,-0.838845588104,0.203888540201,1.31785591631,14.5735497761,-0.00899649065639,14.4016841374,-2.23153896419,-36.7648843048,-86.9227676608,975.115787222,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.373275405093,2017-12-02 08:57:30.995000,3.82868876864,-3.35409676404,-1.04614145723,1.52134172232,12.2538403473,-0.00636536111054,10.1023370095,6.93536947009,55.0328918893,-126.072904192,849.780764982,2017-12-01 19:06:13,2017-12-02 08:23:33,850N,850,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.377666747685,2017-12-02 09:03:50.407000,2.53864692803,-1.7939491789,1.60582684412,-0.804856953391,6.64120702921,-0.00604916867875,2.97093656135,5.93962373899,-57.5269303071,-166.040388591,857.249607727,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
13649--SL-8 R/B,18585--COSMOS 1898,0.382201388889,2017-12-02 09:10:22.200000,3.38395934442,2.67845595543,-2.06427306842,-0.125822249717,0.68117636781,-0.0149494868218,0.0220906989455,-0.68065391935,74.0682648402,-54.4010558153,781.058401669,2017-12-02 05:41:49,2017-12-01 17:41:10,775,775,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.396909652778,2017-12-02 09:31:32.994000,4.06629695617,-1.04125386972,0.60178809138,-3.88438056936,14.5050329085,-0.00317629316298,14.3339804018,2.22103026276,36.8293524663,79.904438035,1009.70767422,2017-12-01 21:22:16,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
22591--SL-8 R/B,9637--COSMOS 887,0.428569050926,2017-12-02 10:17:08.366000,4.18314703858,-3.56936047542,2.02768442467,0.804289013247,5.27955333837,-0.0316813544634,1.89812532433,-4.92643887587,82.4610735591,160.052082896,1003.95997228,2017-12-02 08:38:34,2017-12-01 21:46:41,975,975,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.433252361111,2017-12-02 10:23:53.004000,2.8284387921,-0.906351440076,0.409646769845,2.64778824524,14.5735050666,-0.00917546351397,14.4016370755,-2.23154997316,-36.7998486068,-113.247794957,975.109191034,2017-12-02 09:54:22,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
7736--COSMOS 726,11667--COSMOS 1150,0.433535555556,2017-12-02 10:24:17.472000,1.24218404492,0.611746463756,-0.989052835679,-0.436534023602,6.00516327356,0.039089828243,2.4449362547,-5.48477389123,-82.3349998495,25.4308670661,1003.2323819,2017-12-02 03:53:19,2017-12-02 02:25:18,975,975,2017-12-03 00:00:00,
23773--COSMOS 2327,16917--COSMOS 1771,0.439088009259,2017-12-02 10:32:17.204000,4.60537829297,0.0240853326666,-2.34411063495,3.96409818864,12.6511170768,0.0618782431193,10.8894205486,6.43952284652,55.8653000427,41.0665246672,994.893228442,2017-12-02 07:18:25,2017-12-01 21:49:45,975,975,2017-12-03 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.439493321759,2017-12-02 10:32:52.223000,2.82799504893,1.90577405505,0.138306265396,-2.08481476991,14.8993148956,0.000498359214959,14.8666999657,0.985300075553,-10.4543402205,-177.265034558,771.645073552,2017-12-02 05:35:06,2017-12-02 04:39:48,775N,775,2017-12-03 00:00:00,
11735--COSMOS 1168,22782--METEOR 2-21,0.439678252315,2017-12-02 10:33:08.201000,4.89777706149,-4.74465020173,-0.177330296533,1.2021100504,14.6036704679,-0.0312322344263,14.4652716657,2.00552519862,23.5472291283,-162.955599833,963.91180814,2017-12-02 09:01:00,2017-12-02 06:52:26,975,975N,2017-12-03 00:00:00,
10692--COSMOS 991,18709--COSMOS 1904,0.443898472222,2017-12-02 10:39:12.828000,2.21349312124,-1.43326334851,0.353216364095,1.64940782456,14.3359677009,0.000887131658187,14.0181408984,-3.00194851487,-54.3059749598,-13.8670527657,1020.53166264,2017-12-02 04:32:09,2017-12-02 06:14:29,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.448389537037,2017-12-02 10:45:40.856000,2.2832103131,-1.80775281293,1.24767833161,-0.6231997128,6.62010701136,-0.00566602486284,2.95211047553,5.92543909582,-57.4170042181,168.438990523,857.227533917,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.471826215278,2017-12-02 11:19:25.785000,3.4701369178,-2.70161055203,-0.269762244932,-2.16110596332,14.6130249766,0.0223615523594,14.4968197758,-1.83908001912,12.5350777061,-128.735898578,980.66477152,2017-12-02 11:05:55,2017-12-01 21:49:09,975,975,2017-12-03 00:00:00,
19468--CZ-4 R/B,24297--COSMOS 2333,0.485486076389,2017-12-02 11:39:05.997000,3.27013416545,-1.42855012097,-1.90016958328,2.24552389582,11.3435656957,0.0151304444841,8.65491430576,7.33271519448,-69.9598864993,102.440007988,856.532502632,2017-12-01 22:33:20,2017-12-01 17:21:31,LEO,850,2017-12-03 00:00:00,
15085--COSMOS 1579,15516--METEOR 2-12,0.487799583333,2017-12-02 11:42:25.884000,2.16235919624,1.63266156493,1.29196502123,0.583986208659,6.0107636945,0.0321394196063,2.44189385383,-5.49230385681,62.1569907837,67.5331007477,944.086523685,2017-12-02 06:08:41,2017-12-02 09:40:20,975,975N,2017-12-03 00:00:00,
25569--SL-8 R/B,12835--COSMOS 1308,0.491835625,2017-12-02 11:48:14.598000,4.95445478,1.99135698984,2.00964171523,4.06724226995,13.1991338809,0.0396548090411,11.8260678064,-5.86171331105,73.9577424903,111.223473343,991.138416833,2017-12-01 19:48:17,2017-12-01 23:21:22,975,975,2017-12-03 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.50604630787,2017-12-02 12:08:42.401000,4.14617172147,-0.947979611277,0.616975885724,3.98891155041,14.5734371863,-0.00936536321046,14.4015690124,-2.23154513564,-36.8345655953,-139.572677693,975.128375687,2017-12-02 09:54:22,2017-12-01 22:54:48,975,975,2017-12-03 00:00:00,
16735--METEOR 2-14,20670--METEOR 2-19,0.506074618056,2017-12-02 12:08:44.847000,4.71828695174,-2.35991272576,-4.06956887561,-0.362839981871,1.3950551163,-0.0164086578631,0.133335928136,-1.38857159114,-82.5455376066,-99.2674726784,969.832513862,2017-12-02 07:57:35,2017-12-02 05:38:22,975N,975N,2017-12-03 00:00:00,
13618--SL-8 R/B,17160--SL-8 R/B,0.510311087963,2017-12-02 12:14:50.878000,2.07606575575,-2.07469442207,0.0590205879697,-0.0469962491481,8.96971554492,-0.00566664783681,5.45235023089,7.1223340139,81.1488920698,171.741921462,977.221604371,2017-12-02 05:10:27,2017-12-02 10:35:10,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.519112488426,2017-12-02 12:27:31.319000,2.07193001588,-1.82148777908,0.883865798998,-0.440292528613,6.59901683004,-0.00527711130347,2.93335305134,5.91121266336,-57.3062662966,142.918248485,857.205333817,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
10536--COSMOS 971,12091--COSMOS 1226,0.534074826389,2017-12-02 12:49:04.065000,4.1669306978,-4.15459726683,0.153507005663,-0.281191376001,12.654499981,-0.027676087309,10.9272818322,6.38201500799,-75.9651800379,98.6983611146,1027.24123895,2017-12-02 04:42:28,2017-12-01 22:20:10,975,975,2017-12-03 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.544670300926,2017-12-02 13:04:19.514000,3.75944219747,-2.67983477876,0.33599010686,2.61514853169,14.6129184361,0.0217738011442,14.4967156274,-1.83906148364,12.3872661413,-155.066327664,980.716057723,2017-12-02 11:05:55,2017-12-02 11:34:22,975,975,2017-12-03 00:00:00,
23527--SL-8 R/B,28380--COSMOS 2407,0.559915300926,2017-12-02 13:26:16.682000,2.43007992095,2.25294939206,0.853093667408,-0.318964972433,5.39747565938,-0.0401182345801,1.98351566951,5.01964138257,82.4611380939,62.469394263,1007.04459734,2017-12-02 08:19:22,2017-12-02 11:14:40,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.589835601852,2017-12-02 14:09:21.796000,1.92302283741,-1.83515330136,0.514616421278,-0.255732541316,6.57793688324,-0.00488221769571,2.91466455666,5.89694499941,-57.1947048352,117.397382451,857.183003603,2017-12-01 18:04:04,2017-12-01 18:05:27,850N,850,2017-12-03 00:00:00,
6206--COSMOS 521,13757--COSMOS 1428,0.590316018519,2017-12-02 14:10:03.304000,4.38279681437,3.49286673687,0.7242891828,-2.54640826542,14.1258867305,0.00989657064855,13.5833658327,3.87720912964,-11.1540954611,106.709439346,1001.62262566,2017-12-01 16:06:45,2017-12-02 05:05:07,975,975,2017-12-03 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.590785891204,2017-12-02 14:10:43.901000,3.62398211372,2.57021197384,-0.547295246021,-2.49554096014,14.3487143022,-0.0347144533166,14.0085274592,-3.10572945648,55.5085482292,-97.6372060879,1002.43028382,2017-12-01 15:26:31,2017-12-02 14:09:46,975,975,2017-12-03 00:00:00,
10745--SL-8 R/B,6828--COSMOS 586,0.600913333333,2017-12-02 14:25:18.912000,0.593678688464,0.424185445706,-0.301288728048,0.285912915307,10.1171562173,-0.0250427300976,6.94780355075,7.35419938591,-80.3038275321,-107.218028232,990.536323003,2017-12-01 19:59:13,2017-12-02 11:58:17,975,975,2017-12-03 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.607167650463,2017-12-02 14:34:19.285000,4.64589714506,-4.52082453659,0.515258762298,-0.938623566583,12.840043827,-0.00888533624486,11.2388121824,6.2093274402,75.3768915552,-19.0150531082,1019.33635683,2017-12-02 06:14:42,2017-12-02 12:39:18,975,975,2017-12-03 00:00:00,
21667--SL-8 R/B,23179--NADEZHDA 4,0.616304259259,2017-12-02 14:47:28.688000,3.00967194246,1.74634055742,-2.11474690645,1.23946173011,7.46570025476,0.0126152773005,3.78218435748,6.43673850912,81.8258535429,9.69407152947,985.934798894,2017-12-02 06:10:49,2017-12-02 14:35:26,975,975,2017-12-03 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.639857604167,2017-12-02 15:21:23.697000,3.35901106342,1.83491443873,1.28598985977,-2.50245367735,13.0860151516,-0.0121303977422,11.6426345706,5.97433725675,74.4859539395,52.678542175,1001.60146878,2017-12-02 12:01:57,2017-12-02 15:07:38,975,975,2017-12-03 00:00:00,
24306--SL-8 R/B,24955--SL-8 R/B,0.654640810185,2017-12-02 15:42:40.966000,1.11456189668,-0.403927785902,-0.850759492318,-0.596069502266,8.41889678924,0.0207694264682,4.82454625484,-6.89935831899,-81.4078623093,142.91743312,992.072138431,2017-12-02 14:25:29,2017-12-02 14:22:59,975,975,2017-12-03 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.660558993056,2017-12-02 15:51:12.297000,1.84907987595,-1.805194084,0.358724132785,-0.178010402214,6.55676429868,-0.00464085545424,2.89591949609,5.88258334434,-57.0811088745,91.8753969774,857.184934427,2017-12-02 14:25:46,2017-12-02 14:27:03,850N,850,2017-12-03 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.6615046875,2017-12-02 15:52:34.005000,3.99881424753,2.54657407451,1.25567375085,2.81580526682,13.6444926836,0.0096394698076,12.4581531719,-5.5647558093,47.68469157,-2.19282482522,777.272170163,2017-12-02 13:36:20,2017-12-02 08:56:51,775,775,2017-12-03 00:00:00,
14974--SL-8 R/B,15506--SL-8 R/B,0.663473043981,2017-12-02 15:55:24.071000,3.70909460064,2.35720185684,0.625506295753,2.79458834831,14.3488519972,-0.0359699324618,14.0086746051,-3.10568762237,55.4129606114,-123.89363015,1002.23700063,2017-12-02 15:52:12,2017-12-02 14:09:46,975,975,2017-12-03 00:00:00,
10918--SL-8 R/B,32053--SL-8 R/B,0.670439641204,2017-12-02 16:05:25.985000,2.96246467121,1.1564640388,1.09923742444,2.49608993023,13.45470427,-0.0171827531403,12.317125379,-5.41453545047,72.2916747961,46.2362604193,1004.20418952,2017-12-02 14:06:52,2017-12-02 12:47:12,975,975,2017-12-03 00:00:00,
21231--SL-8 R/B,23190--SL-8 R/B,0.693668078704,2017-12-02 16:38:52.922000,2.69848509865,0.927408936619,-0.654007297299,2.44826651878,14.2376335652,-0.0482390627052,13.7507480075,3.69118026716,39.6285303341,28.2639856298,978.939989669,2017-12-02 13:30:35,2017-12-02 14:13:48,975,975,2017-12-03 00:00:00,
8026--METEOR 2-1,15427--NOAA 9,0.721656064815,2017-12-02 17:19:11.084000,1.29645930588,-0.260743766527,0.716516759974,1.04853381095,12.2726671916,0.0160592570619,10.1328085131,-6.9241818097,79.4114260456,-108.277819014,855.689455191,2017-12-02 13:31:10,2017-12-02 10:38:24,850N,850N,2017-12-03 00:00:00,
