PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,25592--SL-8 R/B,0.0926972337963,2017-04-24 02:13:29.041000,2.05779269367,-2.01414889064,-0.304864955749,-0.29115695978,10.2924727902,-0.0245253080606,7.19064335616,-7.3640371245,64.9693616784,-83.4185245284,987.616773084,2017-04-23 22:33:10,2017-04-23 16:05:53,975,975,2017-04-25 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.0994154166667,2017-04-24 02:23:09.492000,4.03494004771,-1.95885582477,1.23399137828,-3.30467703789,13.790555327,-0.0273426792011,12.9137827368,4.83868618837,69.6467761258,173.934962451,991.20510136,2017-04-23 21:05:47,2017-04-23 22:54:57,975,975,2017-04-25 00:00:00,
22823--SPOT 3,24298--SL-16 R/B,0.101655127315,2017-04-24 02:26:23.003000,2.78466947017,-0.816646999327,-1.68767179191,2.05894042152,11.4883913946,-0.0129069209359,8.88734156874,7.27998146196,-70.1877751728,-146.158949823,862.406899312,2017-04-23 21:42:10,2017-04-23 16:38:24,850N,850,2017-04-25 00:00:00,
4799--COSMOS 385,7593--COSMOS 700,0.107498368056,2017-04-24 02:34:47.859000,2.84692341606,-0.0304125072483,0.595364836399,-2.78380831379,14.3900494034,0.00574265228065,14.0719128699,3.00911233335,-17.4459052247,-61.3081698027,984.285392458,2017-04-23 20:21:56,2017-04-23 20:36:57,975,975,2017-04-25 00:00:00,
19827--SL-8 R/B,16917--COSMOS 1771,0.132208564815,2017-04-24 03:10:22.820000,2.02863691286,1.86591474673,-0.301204828384,-0.736889091721,13.6306556069,-0.0106703531945,12.6091778308,-5.17718966709,42.8122246498,114.046553859,976.147488403,2017-04-23 19:58:21,2017-04-23 21:43:54,975,975,2017-04-25 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.136988148148,2017-04-24 03:17:15.776000,4.99310654487,-0.563568201295,-1.64939624178,4.67899517936,14.0243343798,-0.0116026812942,13.2268219996,4.66186657527,11.5104002949,71.3757733595,842.09756952,2017-04-23 22:08:29,2017-04-23 16:18:17,850,850,2017-04-25 00:00:00,
4799--COSMOS 385,7593--COSMOS 700,0.143780428241,2017-04-24 03:27:02.629000,2.90210268189,-1.06599651309,-0.564459758354,-2.6395523468,14.4075684784,0.000885703703347,14.08935401,-3.01133396613,17.4707889812,105.526346455,974.960151984,2017-04-23 20:21:56,2017-04-23 20:36:57,975,975,2017-04-25 00:00:00,
11309--SL-8 R/B,27006--SL-16 R/B,0.147257951389,2017-04-24 03:32:03.087000,2.36041563927,-1.75958435416,-0.153657630331,1.56582700939,14.6512330348,-0.00197096476188,14.5817465929,1.4252339653,75.8016921996,-48.3980723648,995.984595081,2017-04-23 21:48:20,2017-04-23 22:24:53,975,975N,2017-04-25 00:00:00,
6708--SL-8 R/B,27006--SL-16 R/B,0.150341909722,2017-04-24 03:36:29.541000,4.61360044545,-4.61269762701,-0.0156881669447,-0.0899085839482,14.47268478,0.00540082632187,14.220349949,-2.6907662294,79.7666077927,-124.929441195,993.331652303,2017-04-23 22:14:44,2017-04-23 22:24:53,975,975N,2017-04-25 00:00:00,
19649--COSMOS 1980,23704--COSMOS 2322,0.157765428241,2017-04-24 03:47:10.933000,3.168298312,-2.99168563339,-1.02744494439,-0.179689039871,2.69956271552,-0.00950867233039,0.49209458211,-2.65431561093,-70.7492153102,168.815898583,869.93491914,2017-04-23 18:02:46,2017-04-23 16:18:17,850,850,2017-04-25 00:00:00,
7594--SL-8 R/B,16368--COSMOS 1709,0.162853634259,2017-04-24 03:54:30.554000,3.37367537961,2.47518439677,1.53714224401,1.70068853427,10.9667974105,-0.00892158711516,8.14203451738,-7.34696126069,79.4745427576,-164.244435612,972.731364829,2017-04-23 20:42:53,2017-04-23 22:33:31,975,975,2017-04-25 00:00:00,
17526--SL-8 R/B,18985--COSMOS 1934,0.172433298611,2017-04-24 04:08:18.237000,0.570468502923,0.0661535457587,0.546432521157,-0.149898369012,3.87947312449,-0.00631929666563,1.02730359417,3.74097836342,-82.6996815641,90.871132432,1033.15318114,2017-04-23 21:35:31,2017-04-23 14:37:52,975,975,2017-04-25 00:00:00,
4799--COSMOS 385,7593--COSMOS 700,0.180169409722,2017-04-24 04:19:26.637000,3.22527133919,0.018486996746,-0.67404429334,3.15399710414,14.3906494853,0.00699951749836,14.0730237926,3.00678315625,-17.4052512347,-87.6495802325,984.27240725,2017-04-23 20:21:56,2017-04-23 20:36:57,975,975,2017-04-25 00:00:00,
25634--ARGOS,17974--SL-16 R/B,0.208977916667,2017-04-24 05:00:55.692000,4.09250996599,-2.50670242447,-0.740263031078,3.14914137848,14.4939080462,-0.00132041132373,14.1090727909,3.31774527179,63.0436543633,-126.467165425,834.094570389,2017-04-23 18:33:46,2017-04-23 21:57:29,850N,850,2017-04-25 00:00:00,
10461--SL-8 R/B,14973--COSMOS 1553,0.212056331019,2017-04-24 05:05:21.667000,4.56667249348,-4.44999397145,0.237917091453,0.997720789781,14.2923640656,0.0130794106197,13.9150638249,-3.26228420929,57.5733102648,-66.4569029879,1008.71913838,2017-04-23 21:48:48,2017-04-23 20:45:16,975,975,2017-04-25 00:00:00,
10693--SL-8 R/B,15085--COSMOS 1579,0.222864953704,2017-04-24 05:20:55.532000,1.6320375333,-1.50368265339,-0.545006453102,-0.324735206061,7.47967838015,0.00604996923146,3.81618045186,-6.43290904857,-64.5179341354,73.486073566,987.10410515,2017-04-23 18:22:33,2017-04-23 22:53:10,975,975,2017-04-25 00:00:00,
14974--SL-8 R/B,20103--NADEZHDA 1,0.224076539352,2017-04-24 05:22:40.213000,3.6695022457,-0.507602826297,3.05414973197,1.96970950057,8.00199143449,-0.0377383530526,4.33228248882,-6.72768691092,81.6363971013,12.3584005973,969.185450415,2017-04-23 19:07:39,2017-04-23 20:45:29,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.242716064815,2017-04-24 05:49:30.668000,4.92452292073,-3.94988043446,-0.443225807701,2.90739082918,14.4759205379,-0.0116699899432,14.3126345229,2.16809415006,-35.3669267819,-93.2577544328,1026.95476482,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
19921--COSMOS 2016,20527--COSMOS 2061,0.256476099537,2017-04-24 06:09:19.535000,0.873975205107,-0.848794431106,0.204938420407,0.0371606876562,2.73873846548,0.00458154154889,0.506894783273,-2.69141692617,-82.8562408478,90.1163685689,1021.21293553,2017-04-23 15:33:40,2017-04-23 17:12:41,975,975,2017-04-25 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.265713368056,2017-04-24 06:22:37.635000,3.19749787701,-2.54985534939,0.329362093875,-1.90098684419,14.4654012768,-0.0198767602524,14.2489635929,2.49288498365,44.6389853819,-102.802919008,1005.72332905,2017-04-23 20:19:56,2017-04-23 21:18:06,975,975,2017-04-25 00:00:00,
17360--SL-8 R/B,15085--COSMOS 1579,0.284424861111,2017-04-24 06:49:34.308000,4.39077532873,2.5146134487,-1.12559874548,3.41886745212,13.9984162952,-0.033839164844,13.2892236762,4.39898258337,-28.4818027215,-10.6235553789,963.250902646,2017-04-23 22:45:32,2017-04-23 22:53:10,975,975,2017-04-25 00:00:00,
13992--SL-8 R/B,19770--SL-8 R/B,0.301727152778,2017-04-24 07:14:29.226000,4.80739066812,1.92374993855,4.12878549399,1.53730984335,5.2080577675,-0.00058789122665,1.81770934175,-4.88055305399,73.0276620674,-103.808373893,780.970716733,2017-04-23 22:33:24,2017-04-23 16:26:11,775,775,2017-04-25 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.312327604167,2017-04-24 07:29:45.105000,1.25164939485,-0.0594114423399,-0.422924652983,-1.1765335635,13.836252677,0.0134056757847,13.0195715951,-4.68321085483,68.7915175746,144.552558859,1001.05948873,2017-04-23 22:45:32,2017-04-23 22:40:41,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.315523287037,2017-04-24 07:34:21.212000,4.77812494936,-3.9713096792,-0.401091362143,2.62646210381,14.4759511518,-0.011708775919,14.3126649636,2.16809739009,-35.359728307,-119.59248987,1026.9268856,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.330732361111,2017-04-24 07:56:15.276000,3.23097932045,2.6164829636,0.530855321182,-1.8197353924,14.3520769216,-0.0364969711622,13.7917276728,3.97102351224,-7.08668314048,106.076903035,779.073446407,2017-04-23 21:54:54,2017-04-23 21:43:20,775,775,2017-04-25 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.355656597222,2017-04-24 08:32:08.730000,1.98060646519,1.97038736095,-0.042510407129,0.196388602137,14.3769237533,-0.00981430870391,14.0336827476,3.12275340467,-55.6800068196,-3.07537197716,985.647021377,2017-04-23 19:11:51,2017-04-23 22:54:42,975,975,2017-04-25 00:00:00,
6708--SL-8 R/B,9510--SL-8 R/B,0.369874780093,2017-04-24 08:52:37.181000,4.21799122529,0.671218351958,-3.9931264925,1.18146380203,4.15627476062,-0.00500687064773,1.17847656151,3.98569790765,82.6726833676,-174.089306445,994.503744703,2017-04-23 22:14:44,2017-04-23 21:58:22,975,975,2017-04-25 00:00:00,
16864--SL-8 R/B,14759--COSMOS 1538,0.385830914352,2017-04-24 09:15:35.791000,4.31499548208,3.49709911776,2.03533884974,1.49895948498,8.81472274791,0.0263212797457,5.19755855375,-7.1192716898,70.1578482298,-30.2388707623,791.965653376,2017-04-23 19:27:08,2017-04-23 21:41:34,775,775,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.388330520833,2017-04-24 09:19:11.757000,4.64459249684,-3.99273750334,-0.358035849426,2.34565492383,14.4759825437,-0.0117465799477,14.3126961787,2.1681007172,-35.3525257668,-145.927224962,1026.89860574,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.40679087963,2017-04-24 09:45:46.732000,2.96359408889,-2.86009094088,0.110603436972,0.76846380094,14.5655959753,0.0530232442898,14.4431350466,-1.88404476531,18.0356234164,79.2330015385,998.835908611,2017-04-23 21:34:26,2017-04-23 21:41:15,975,975,2017-04-25 00:00:00,
18986--SL-8 R/B,21938--SL-8 R/B,0.407490752315,2017-04-24 09:46:47.201000,3.67071195244,1.96909576913,2.88459878641,1.12954766666,5.39881726977,-0.0125288035479,1.9761140475,-5.02414611777,-82.4531708593,-27.3130154861,1004.59102049,2017-04-23 22:02:04,2017-04-23 22:11:31,975,975,2017-04-25 00:00:00,
17369--COSMOS 1818,17304--SL-8 R/B,0.426758773148,2017-04-24 10:14:31.958000,4.71203988146,2.93281835021,-3.32814491807,-1.58913428428,6.45257610045,0.0267129510051,2.79917018519,-5.8137484487,-65.1135645007,145.408858877,800.97818435,2017-04-22 20:47:17,2017-04-23 17:52:03,775N,775,2017-04-25 00:00:00,
19325--SL-8 R/B,14057--COSMOS 1459,0.439533055556,2017-04-24 10:32:55.656000,3.81491628487,3.4959126514,-1.25613473607,0.868508214802,8.16103276942,-0.0586183469345,4.53121443148,6.78727600211,-81.5705700285,-4.2147460226,1011.14943775,2017-04-23 23:04:04,2017-04-23 14:04:38,975,975,2017-04-25 00:00:00,
7009--SL-8 R/B,11378--COSMOS 1104,0.451877615741,2017-04-24 10:50:42.226000,3.70346576654,3.5477275286,-1.00588690127,0.342752984888,4.36855054029,-0.0360502459461,1.29420281376,4.17228633721,-82.6528904015,-105.270892018,1011.17594486,2017-04-23 18:09:41,2017-04-23 21:33:57,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.461137743056,2017-04-24 11:04:02.301000,4.52506760427,-4.01416165755,-0.316357823192,2.06462120932,14.4760147132,-0.0117856751487,14.3127281658,2.16810413217,-35.3453281798,-172.261960705,1026.8699304,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
7593--COSMOS 700,14973--COSMOS 1553,0.515680821759,2017-04-24 12:22:34.823000,4.50130577199,-4.50070326195,0.023859798894,-0.0696743197371,14.2837376638,0.0217848549062,13.8734985919,3.39863559201,59.0734142941,-19.3536881079,995.919149551,2017-04-23 20:36:57,2017-04-23 20:45:16,975,975,2017-04-25 00:00:00,
21153--SL-8 R/B,21089--COSMOS 2123,0.522061111111,2017-04-24 12:31:46.080000,4.6136258548,-2.47628997281,-3.4550971949,1.79327490153,6.79759686581,-0.00926174279766,3.13681409504,6.03055840726,-82.0661837778,139.166146277,988.551770608,2017-04-22 21:21:07,2017-04-23 21:47:42,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.533944976852,2017-04-24 12:48:52.846000,4.42068982479,-4.03558429262,-0.273171812631,1.78379794396,14.47604766,-0.0118232076942,14.312760927,2.16810763403,-35.3381242222,161.403304156,1026.84085388,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
5238--COSMOS 422,22207--COSMOS 2218,0.564451724537,2017-04-24 13:32:48.629000,2.26590590519,-1.93037455819,0.347730622638,1.13448977534,14.0405207713,-0.0120039416964,13.4169021475,-4.13797247414,47.2441916478,40.6803615944,1007.49831839,2017-04-23 21:39:23,2017-04-23 21:42:47,975,975,2017-04-25 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.570257743056,2017-04-24 13:41:10.269000,1.46252302468,-0.741760498955,0.452180102099,1.17656198951,13.7309267084,0.00560362100001,12.8184730149,-4.92189663005,70.0321597729,-170.293095135,1001.11271206,2017-04-23 21:41:59,2017-04-23 22:15:51,975,975,2017-04-25 00:00:00,
9848--SL-8 R/B,16510--COSMOS 1727,0.597794097222,2017-04-24 14:20:49.410000,2.39558248264,2.28687644279,-0.446563936355,-0.556410116078,11.3579576888,-0.0356810489647,8.78593568899,-7.19786522459,-78.8821363411,176.61548802,1017.18379309,2017-04-23 21:35:19,2017-04-23 21:48:51,975,975,2017-04-25 00:00:00,
14973--COSMOS 1553,18709--COSMOS 1904,0.601486412037,2017-04-24 14:26:08.426000,1.74207628216,1.48458255506,-0.112216155892,-0.904572796648,14.6380913388,-0.00682758147099,14.5259505574,-1.80843352895,-5.03064503088,-37.9023789529,969.720840104,2017-04-23 20:45:16,2017-04-23 21:18:06,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.606752210648,2017-04-24 14:33:43.391000,4.33255716723,-4.05700266976,-0.231352396785,1.5027498173,14.4760813836,-0.0118620204011,14.3127944595,2.16811122363,-35.3309251732,135.068568374,1026.81138258,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
13949--COSMOS 1448,16735--METEOR 2-14,0.655270983796,2017-04-24 15:43:35.413000,4.66325686258,2.39344794769,-3.77638781654,-1.32524207116,4.86047417266,0.00768858376524,1.6137748006,-4.58474437256,82.3369270931,52.9817126454,969.460443435,2017-04-23 22:03:06,2017-04-23 22:14:49,975,975N,2017-04-25 00:00:00,
6708--SL-8 R/B,20046--SL-8 R/B,0.659354733796,2017-04-24 15:49:28.249000,4.53257174789,-4.34676558744,-0.692109937787,1.08204408949,12.3242791903,0.0314530679246,10.3235021091,6.73143168051,77.0657690773,40.3645623997,992.752162058,2017-04-23 22:14:44,2017-04-23 18:25:21,975,975,2017-04-25 00:00:00,
6149--SL-8 R/B,22591--SL-8 R/B,0.663696990741,2017-04-24 15:55:43.420000,4.90855139342,-2.32980460967,-0.637884134868,4.27305407094,14.6011721861,-0.0197598791909,14.4429064406,2.14389652398,33.2842003704,163.38412035,956.975793841,2017-04-23 20:39:57,2017-04-23 22:02:24,975,975,2017-04-25 00:00:00,
27437--SL-8 R/B,21152--NADEZHDA 3,0.67273443287,2017-04-24 16:08:44.255000,4.82881709098,-3.68594479491,0.833250708949,3.0061568028,14.2187216596,-0.0357194167007,13.690811443,-3.83828761165,62.980173291,179.974020643,967.847046626,2017-04-22 22:01:07,2017-04-23 22:54:57,975,975,2017-04-25 00:00:00,
14973--COSMOS 1553,18709--COSMOS 1904,0.674267476852,2017-04-24 16:10:56.710000,3.92169825797,1.37560051345,0.454258485274,3.64432293883,14.6381529929,-0.00736017444482,14.5260133295,-1.80842628269,-5.17468132597,-64.2113725642,969.640843539,2017-04-23 20:45:16,2017-04-23 21:18:06,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.67955943287,2017-04-24 16:18:33.935000,4.26168082645,-4.07841844819,-0.188590099882,1.22182658435,14.4761158837,-0.0118998290865,14.3128287648,2.16811490029,-35.3237219692,108.733832954,1026.78151199,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
7714--METEOR 1-21,13600--COSMOS 1412,0.684370474537,2017-04-24 16:25:29.609000,3.69698156871,1.67925373923,-1.46085349937,-2.95189543379,13.2800732419,-0.0091134179241,11.8996703314,-5.89560075474,-48.0126772222,-25.6656990207,907.765174892,2017-04-23 22:17:19,2017-04-23 13:39:22,850N,975,2017-04-25 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.700976203704,2017-04-24 16:49:24.344000,4.47858782048,-4.45371739289,0.0695265045157,0.466171980265,14.5801983373,0.035509545802,14.4662526985,-1.81891602067,11.456022912,-89.1451982143,990.26823069,2017-04-23 19:45:08,2017-04-23 21:51:02,975,975,2017-04-25 00:00:00,
11379--SL-8 R/B,27818--COSMOS 2398,0.71340837963,2017-04-24 17:07:18.484000,4.09620552045,-2.67137345728,-2.24356289335,2.14687891159,10.1996788425,-0.0257509765009,7.06751788026,7.35411288934,-80.2507437838,-167.867097686,998.791890686,2017-04-23 19:11:51,2017-04-24 14:05:33,975,975,2017-04-25 00:00:00,
16864--SL-8 R/B,6323--COSMOS 540,0.727747523148,2017-04-24 17:27:57.386000,4.59349094448,1.23325652191,3.23265118295,-3.02145722087,10.1908420063,0.0211982073585,6.95382720519,7.44963748339,68.0361112149,122.678490747,785.72467382,2017-04-23 19:27:08,2017-04-23 22:35:17,775,775,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.752366666667,2017-04-24 18:03:24.480000,4.20893591685,-4.09983035431,-0.146031495697,0.940854622333,14.4761511597,-0.0119377675871,14.3128638415,2.1681186643,-35.3165191083,82.3990973995,1026.7512449,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.759466412037,2017-04-24 18:13:37.898000,1.23434928627,1.19522427933,-0.00688145478413,-0.308236480974,14.6657475415,-0.0117287557215,14.6609519158,-0.374836378353,-38.9081272101,-56.3205803875,1019.36372512,2017-04-23 21:41:15,2017-04-23 22:24:53,975,975N,2017-04-25 00:00:00,
10461--SL-8 R/B,21903--SL-8 R/B,0.761787824074,2017-04-24 18:16:58.468000,4.23751692175,-1.77622142348,-0.571481163345,3.80460200242,14.5927839397,0.0171101549805,14.4295648775,2.1763978958,-34.8206676498,-79.0527426101,967.152598773,2017-04-23 21:48:48,2017-04-23 20:51:09,975,975,2017-04-25 00:00:00,
15427--NOAA 9,20625--SL-16 R/B,0.807431909722,2017-04-24 19:22:42.117000,2.45268729974,2.22848123649,0.208281773168,1.00307779952,14.5215332943,-0.000604657594558,14.2193138194,-2.94720941853,-60.7688489958,79.7596662851,869.821466851,2017-04-23 22:05:19,2017-04-23 21:38:01,850N,850,2017-04-25 00:00:00,
4784--SL-8 R/B,11326--COSMOS 1092,0.817113113426,2017-04-24 19:36:38.573000,4.97869168887,-4.82203110354,1.00225586897,0.728608360149,8.70660541712,0.0172597354095,5.17206006826,-7.00388996497,-73.9058000674,-172.355816248,1020.66483299,2017-04-23 21:32:03,2017-04-23 19:52:16,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.825173888889,2017-04-24 19:48:15.024000,4.17501293783,-4.12123809115,-0.103671146437,0.659834767594,14.4761872114,-0.0119758304071,14.3128996893,2.16812251561,-35.3093165684,56.0643617154,1026.72058168,2017-04-23 21:55:25,2017-04-23 22:01:21,975,975,2017-04-25 00:00:00,
14625--SL-8 R/B,23093--SL-8 R/B,0.825412372685,2017-04-24 19:48:35.629000,1.56860226607,-1.53239122239,0.201078233724,-0.268062967619,11.7622419281,0.00276919469111,9.4121187752,7.05424323853,-78.2339669244,-139.746770989,1001.50468511,2017-04-23 21:47:46,2017-04-24 16:48:26,975,975,2017-04-25 00:00:00,
10520--COSMOS 968,13148--COSMOS 1354,0.838745613426,2017-04-24 20:07:47.621000,3.693990396,-0.698628610447,2.89958057898,2.17943010359,8.9605860288,0.0119137064297,5.38573478986,-7.16141192897,-69.9683968426,-127.73502404,806.073234778,2017-04-24 15:35:29,2017-04-23 21:06:45,775,775,2017-04-25 00:00:00,
6149--SL-8 R/B,14085--SL-8 R/B,0.853434837963,2017-04-24 20:28:56.770000,3.10948813427,3.09602934024,-0.144646027918,-0.25019254216,12.7183254782,-0.0062841602648,10.9821102338,-6.41475005679,-75.9793599804,-60.4385186374,987.027943748,2017-04-23 20:39:57,2017-04-24 15:37:28,975,975,2017-04-25 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.863285439815,2017-04-24 20:43:07.862000,1.78823289892,0.185105645719,-1.16306725321,1.34565499487,11.1013156782,-0.00371238576098,8.39885806032,7.25936493702,79.2150274417,-19.5702728049,1018.65732523,2017-04-23 21:39:26,2017-04-24 20:14:33,975,975,2017-04-25 00:00:00,
22488--SL-8 R/B,27534--NADEZHDA 7,0.869385740741,2017-04-24 20:51:54.928000,2.5872154521,0.566723316391,-0.527891518008,2.46857023871,14.4034541453,-0.0123692605649,14.0840469033,3.01644843222,-54.209211991,-57.7700215779,987.190512133,2017-04-22 15:45:31,2017-04-23 23:16:15,975,975,2017-04-25 00:00:00,
7426--SL-8 R/B,24731--SL-14 R/B,0.872138194444,2017-04-24 20:55:52.740000,4.97744227609,2.81464767603,-1.55955387781,-3.79743094392,13.2174618839,-0.016175936742,12.2219421953,-5.03241154568,-57.6351169594,98.4554833027,1435.98267125,2017-04-23 23:10:33,2017-04-23 23:13:46,1500,1500,2017-04-25 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.887245601852,2017-04-24 21:17:38.020000,3.70976053681,-2.09215514964,0.4371722318,3.03217587057,14.606998085,0.0239706311676,14.4598549547,-2.06794902124,29.7477137094,-78.2791913765,967.29483639,2017-04-24 20:34:00,2017-04-23 22:41:33,975,975,2017-04-25 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.894785821759,2017-04-24 21:28:29.495000,2.81496770401,2.76691327319,0.059201465491,0.514518512577,14.6192247511,0.0233833684133,14.5078854844,-1.80067884745,3.11552389447,-41.1973882958,976.62412836,2017-04-23 22:29:06,2017-04-23 16:26:58,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.897981087963,2017-04-24 21:33:05.566000,4.0841272638,-4.06714160642,-0.058795162342,0.367420452783,14.47621891,-0.0120158881428,14.3129252187,2.16816540725,-35.3023122355,29.7295582527,1026.72771449,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
10599--COSMOS 985,10991--COSMOS 1027,0.900763263889,2017-04-24 21:37:05.946000,4.94056326391,-3.7765572254,-3.15022191285,-0.472104636475,1.35344487181,0.0617529241104,0.127688365745,-1.34599230259,-82.9451306006,77.8406529266,1004.89108444,2017-04-24 18:34:21,2017-04-24 18:47:21,975,975,2017-04-25 00:00:00,
