PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,18957--COSMOS 1932,0.157187858796,2018-02-11 03:46:21.031000,1.52224436523,1.36891872175,-0.193920949746,-0.636933360699,14.0466062048,0.00630390250066,13.4395828445,-4.08469326883,18.508968055,-151.85943939,1003.19741079,2018-02-10 22:16:43,2018-02-10 10:16:35,975,975,2018-02-11 00:00:00,
27819--SL-8 R/B,19921--COSMOS 2016,0.175324027778,2018-02-11 04:12:27.996000,3.00541585383,-1.98872163164,-1.83467079828,-1.3082407226,8.60425250133,-0.020558788968,5.01095338593,-6.99450388569,81.373885118,129.526277803,965.322817884,2018-02-10 23:17:14,2018-02-10 17:36:16,975,975,2018-02-11 00:00:00,
12682--SL-8 R/B,23603--COSMOS 2315,0.183371643519,2018-02-11 04:24:03.310000,0.95314337147,0.161663992376,-0.222996675973,-0.912479875204,14.329800263,0.032269708666,13.9205815302,-3.39993295558,58.7907750847,158.395841952,976.685923641,2018-02-10 22:35:42,2018-02-10 23:10:46,975,975,2018-02-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.203118414352,2018-02-11 04:52:29.431000,2.38792213121,0.944744950786,-0.685159336719,2.08331125038,13.9794970408,-0.0140408042219,13.2771892485,4.37520125585,66.9757273453,36.4683684906,995.406540848,2018-02-10 22:05:15,2018-02-10 14:54:26,975,975,2018-02-11 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.203774537037,2018-02-11 04:53:26.120000,4.63889069111,-2.81527999489,3.11512538794,-1.97218133342,7.93493743887,-0.00344782948245,4.24278038805,6.7053735802,-67.4350000588,-164.355070721,861.476305131,2018-02-10 14:00:15,2018-02-10 19:11:48,850,850,2018-02-11 00:00:00,
10731--COSMOS 994,10531--COSMOS 970,0.206671087963,2018-02-11 04:57:36.382000,4.03796374043,3.46699090801,0.550728850967,-1.99545056204,14.1804519261,0.0659467430864,13.6395639124,3.87855180889,9.89841815884,-104.740019656,990.767205607,2018-02-10 17:13:11,2018-02-10 22:49:17,975,LEO,2018-02-11 00:00:00,
11586--SL-8 R/B,20103--NADEZHDA 1,0.209161284722,2018-02-11 05:01:11.535000,3.19497700747,-3.08840817106,-0.31645489146,-0.754631929376,13.6023140411,-0.0254185278614,12.5811640477,-5.17074582395,71.2588561622,-163.015228052,997.609380501,2018-02-10 16:18:31,2018-02-10 21:58:43,975,975,2018-02-11 00:00:00,
11586--SL-8 R/B,13260--SL-8 R/B,0.215653900463,2018-02-11 05:10:32.497000,3.55110835026,-3.10782229655,0.602676674123,1.6089101637,13.7635568015,-0.0311512948243,12.8684798891,-4.88228950074,40.148852936,-150.040189654,984.581904842,2018-02-10 16:18:31,2018-02-10 12:17:17,975,975,2018-02-11 00:00:00,
23180--SL-8 R/B,24953--COSMOS 2346,0.221102962963,2018-02-11 05:18:23.296000,0.715377355535,-0.378577907553,0.606809377299,-0.0150302477224,0.476446311205,0.0111573807019,0.0187556612967,0.475946242223,82.9576211917,-22.4330058911,1004.88108052,2018-02-10 17:13:39,2018-02-10 17:14:45,975,975,2018-02-11 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.229592418981,2018-02-11 05:30:36.785000,4.72868229844,2.57091850585,-1.7350293034,-3.56938196782,13.17672372,-0.000301478206949,11.8507820116,-5.7606435071,-73.6919900184,104.828308602,1030.35323441,2018-02-10 18:22:33,2018-02-10 23:12:42,975,975,2018-02-11 00:00:00,
8072--COSMOS 755,18129--COSMOS 1861,0.251326851852,2018-02-11 06:01:54.640000,2.81915493213,2.68153880238,0.363207102676,-0.790610386492,13.35517639,0.0180311171773,12.111236354,5.6283536904,73.0677633341,-16.9675970762,996.407922136,2018-02-10 21:28:16,2018-02-10 14:21:36,975,975,2018-02-11 00:00:00,
19921--COSMOS 2016,20804--COSMOS 2100,0.285369108796,2018-02-11 06:50:55.891000,2.56110205473,2.52252637797,0.442517025563,0.0168252574486,1.95346017498,-0.0321377664235,0.256769157994,-1.93624466913,-82.9214280256,-62.6463837357,1036.57327491,2018-02-10 17:36:16,2018-02-10 17:37:48,975,975,2018-02-11 00:00:00,
12115--SL-8 R/B,21785--SL-14 R/B,0.290769236111,2018-02-11 06:58:42.462000,3.75622877572,-1.93528528442,0.671769616889,-3.14843628891,13.9200122475,-0.0210036620974,13.6107599952,2.91779234494,14.8479874679,52.3568579175,1471.4010768,2018-02-10 19:43:35,2018-02-10 17:18:47,1500,1500,2018-02-11 00:00:00,
14059--SL-8 R/B,5238--COSMOS 422,0.291022777778,2018-02-11 06:59:04.368000,3.94134050375,1.71661274743,2.86487445122,-2.09282106751,8.68581141923,0.0180892755879,5.1168160769,7.01863134975,73.9357436958,23.5999736874,996.190772582,2018-02-10 21:54:40,2018-02-10 20:35:28,975,975,2018-02-11 00:00:00,
23190--SL-8 R/B,7008--COSMOS 627,0.309835983796,2018-02-11 07:26:09.829000,2.08789022425,-1.67677954445,0.474979504059,1.14982190734,13.6097485767,0.0429229844944,12.6020350204,-5.13927303055,57.9026518434,-33.5167410087,1005.85219564,2018-02-10 13:23:22,2018-02-10 22:56:05,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.311226701389,2018-02-11 07:28:09.987000,4.4824950572,-3.15130667874,-0.567437248933,3.1368843018,14.5470780229,-0.0357451251438,14.3207270379,2.55596916969,45.8956055482,-149.05302557,960.343026135,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.312416145833,2018-02-11 07:29:52.755000,3.94406940318,3.88303053756,0.21481590621,0.656971405707,13.9602270292,0.0062766316413,13.2586127026,-4.37002156873,-67.0093731865,176.961089052,1007.02663398,2018-02-10 22:05:15,2018-02-10 14:54:26,975,975,2018-02-11 00:00:00,
27597--ADEOS 2,15772--SL-12 R/B(2),0.348665162037,2018-02-11 08:22:04.670000,3.64870343514,-2.56783484433,-0.246318235805,-2.58042405363,14.8323113088,0.0300596674557,14.7621109375,-1.44105372771,-19.2189424292,-82.6381687774,808.994446089,2018-02-10 21:20:35,2018-02-10 21:08:49,775N,LEO,2018-02-11 00:00:00,
16682--SL-8 R/B,11510--COSMOS 1125,0.377380775463,2018-02-11 09:03:25.699000,1.02038889515,-0.878652720503,-0.167706162823,-0.490955738375,14.107064393,0.00193841814573,13.3490101332,-4.56214757486,-31.8615008632,59.9394172455,792.447065285,2018-02-10 17:30:51,2018-02-10 21:29:02,775,775,2018-02-11 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.379918206019,2018-02-11 09:07:04.933000,4.78010272523,4.1711669554,-0.887001894051,2.15962402606,13.7678261425,-0.0125176399514,12.7260630604,5.2535891522,-44.1113072856,64.8231084879,802.482831394,2018-02-09 00:26:08,2018-02-10 17:30:51,775,775,2018-02-11 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.38027318287,2018-02-11 09:07:35.603000,4.79719854828,4.44356271789,0.235845184571,1.79227267252,14.5629813482,0.0147287585449,14.4341350051,-1.93286198869,22.2811877332,143.214266912,1000.15699314,2018-02-10 21:54:40,2018-02-10 14:21:36,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.383995694444,2018-02-11 09:12:57.228000,3.91618151911,-3.21885848994,-0.39931518662,2.19453300136,14.5470500367,-0.0358807426289,14.3206967914,2.55597745558,45.9171163744,-175.36996484,960.325847783,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
23093--SL-8 R/B,23774--SL-8 R/B,0.390476597222,2018-02-11 09:22:17.178000,4.66725032435,4.62034654178,0.38487137455,-0.536187886037,12.1353331322,-0.0300709478664,9.97913975634,6.90522814185,77.6292504335,48.7423876396,977.313472109,2018-02-10 19:02:34,2018-02-10 22:25:20,975,975,2018-02-11 00:00:00,
14973--COSMOS 1553,17359--COSMOS 1816,0.411713831019,2018-02-11 09:52:52.075000,4.25168394888,0.388688255909,1.77056760233,3.84588458049,13.4145989347,-0.0129796549423,12.1861442304,-5.60795728441,72.929497256,-139.689182478,972.531600096,2018-02-10 23:12:42,2018-02-10 18:20:39,975,975,2018-02-11 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.423648148148,2018-02-11 10:10:03.200000,3.82508451505,1.19882941556,1.59241240835,3.2647055459,13.4337587585,0.0255529153758,12.0703784755,-5.89670966631,-51.3952704728,-6.90525787054,771.239205547,2018-02-10 13:02:06,2018-02-10 22:43:58,775,775,2018-02-11 00:00:00,
10355--SL-8 R/B,13033--COSMOS 1333,0.431836122685,2018-02-11 10:21:50.641000,3.71915819777,3.62567938117,0.802755193476,-0.205355361122,3.1816894719,0.0247452581657,0.682970168397,3.10742454726,-82.816595827,-142.344415467,1032.38431256,2018-02-10 23:18:41,2018-02-10 23:06:22,975,975,2018-02-11 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.433218125,2018-02-11 10:23:50.046000,1.70833553491,-1.62574107506,0.086806463703,-0.517533471939,14.479412946,-0.0217752198843,14.268267668,2.4636279865,44.2181547356,44.6650926735,1001.81834897,2018-02-10 22:17:11,2018-02-10 23:34:39,975,975,2018-02-11 00:00:00,
21667--SL-8 R/B,7593--COSMOS 700,0.451814513889,2018-02-11 10:50:36.774000,4.40163135925,-3.29826380766,2.72390659578,1.03737521431,5.12765923363,-0.0302289213038,1.79304852063,-4.80384766944,-82.4969467902,136.876185486,998.84821377,2018-02-10 21:51:13,2018-02-10 20:08:00,975,975,2018-02-11 00:00:00,
31699--SL-24 R/B,26110--ARIANE 5 R/B,0.455403298611,2018-02-11 10:55:46.845000,4.62016260411,0.59317568283,-3.31909178348,3.15874576858,13.3199885394,-0.09905840561,9.17337869458,9.65719449152,-6.60427241909,34.8662440382,717.333514579,2018-02-10 20:14:53,2018-02-10 14:29:56,LEO,GTO,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.456764699074,2018-02-11 10:57:44.470000,3.52415413074,-3.28610750795,-0.231789051888,1.2519718922,14.5470214351,-0.0360167616205,14.3206659996,2.5559852802,45.9386259191,158.313100077,960.309099423,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
8873--COSMOS 823,21089--COSMOS 2123,0.456874872685,2018-02-11 10:57:53.989000,1.98547246556,1.95776354235,0.117934246275,-0.308794976161,13.7596902732,0.0114842330927,12.8361060466,4.95614024081,70.1557054696,-65.7889819468,982.858177614,2018-02-10 22:54:12,2018-02-10 15:47:11,975,975,2018-02-11 00:00:00,
14450--COSMOS 1506,15505--COSMOS 1627,0.459853148148,2018-02-11 11:02:11.312000,3.10527188498,-1.45185262302,-1.17263366072,-2.48188793833,13.275327008,0.0123877986098,12.0001375275,-5.67722229895,73.3690133866,-133.089217035,1011.28070537,2018-02-10 22:33:46,2018-02-10 19:29:30,975,975,2018-02-11 00:00:00,
10600--SL-8 R/B,4799--COSMOS 385,0.50100568287,2018-02-11 12:01:26.891000,4.53698232476,3.91816513777,2.18838242538,0.665712346778,4.48173669933,-0.0339632649799,1.36003716884,-4.27025868515,-71.0868920075,-19.4432755689,1002.86793651,2018-02-10 15:38:18,2018-02-10 14:33:39,975,975,2018-02-11 00:00:00,
20578--SL-8 R/B,9737--COSMOS 890,0.506851018519,2018-02-11 12:09:51.928000,4.05671923855,-2.36871495078,-2.82059100865,-1.70012553191,7.59559389042,0.0195065347109,3.90900332292,-6.51247718343,81.8174643681,-20.6352229966,985.6345077,2018-02-10 22:18:24,2018-02-10 22:16:52,975,975,2018-02-11 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.522459895833,2018-02-11 12:32:20.535000,4.95319065349,3.48428529526,0.697096320497,3.45078401975,14.4226360046,-0.0250634633112,14.1417177791,-2.83259940656,-51.5239739647,-166.277443837,999.663521934,2018-02-10 21:28:04,2018-02-10 21:36:29,975,975,2018-02-11 00:00:00,
13128--SL-8 R/B,20826--METEOR 2-20,0.52264787037,2018-02-11 12:32:36.776000,4.01274975092,3.61842049471,-0.893962639467,1.48661511033,12.6108637087,-0.0199382779127,10.7854043086,6.53517710885,75.9223700874,-75.0509181681,973.858884679,2018-02-10 22:43:45,2018-02-10 18:42:14,975,975N,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.52953369213,2018-02-11 12:42:31.711000,3.36790359046,-3.35305581987,-0.0637111922202,0.309406120611,14.5469922181,-0.0361520260685,14.3206346657,2.55599264375,45.9601387322,131.996170019,960.292781986,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
12836--SL-8 R/B,6148--COSMOS 514,0.553434479167,2018-02-11 13:16:56.739000,3.82425166146,3.77192504068,-0.172109966624,0.606514976783,14.1619372596,0.00518426473101,13.6308042587,3.8420847633,-63.2053805518,-94.6661528307,991.220882872,2018-02-10 16:57:58,2018-02-10 14:05:12,975,975,2018-02-11 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.554716145833,2018-02-11 13:18:47.475000,1.52048847207,-1.36233465371,0.285039385443,0.612112762279,13.3217895645,0.00232169342082,12.0766858242,-5.62349813854,73.137333688,21.3512332421,1008.60316056,2018-02-10 23:21:19,2018-02-10 23:18:32,975,975,2018-02-11 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.557501111111,2018-02-11 13:22:48.096000,4.88581020603,0.235170675849,-1.30440727311,4.70259054016,14.2600315922,0.00227463429309,13.7412118786,3.81150783086,-55.4828355453,-40.1339575101,893.292384913,2018-02-10 20:34:52,2018-02-10 15:50:59,850N,850N,2018-02-11 00:00:00,
18161--SL-8 R/B,7476--COSMOS 689,0.569266087963,2018-02-11 13:39:44.590000,2.44324857094,2.05614791537,1.31697136444,-0.0854737082036,1.28046193091,-0.0114927123283,0.100763592976,1.27643933362,-82.9441393513,-178.047429424,1005.13056779,2018-02-10 22:55:52,2018-02-10 17:25:13,975,975,2018-02-11 00:00:00,
8646--SL-8 R/B,12682--SL-8 R/B,0.576028518519,2018-02-11 13:49:28.864000,1.52272975752,1.50953209524,0.185637368089,-0.0745488794759,5.12903561043,0.0161263068979,1.79795678156,4.80355052507,-82.5053883687,98.1323861657,1014.2322699,2018-02-10 19:33:07,2018-02-10 22:35:42,975,975,2018-02-11 00:00:00,
20805--SL-8 R/B,31699--SL-24 R/B,0.576295243056,2018-02-11 13:49:51.909000,0.526797226309,-0.271611100079,-0.295634932737,0.341090478475,10.8927991689,0.038197756953,8.21687999179,7.15083896234,-80.2998746501,120.344124663,1030.27852653,2018-02-10 23:07:24,2018-02-10 20:14:53,975,LEO,2018-02-11 00:00:00,
8459--SL-8 R/B,22676--SL-8 R/B,0.579435543981,2018-02-11 13:54:23.231000,4.68994749221,-4.62416880352,-0.649234905168,-0.437223505905,8.39405133793,-0.0041030439616,4.71104061812,-6.94738636634,70.7079153587,168.191192598,773.333117069,2018-02-10 10:41:59,2018-02-10 15:46:27,775,775,2018-02-11 00:00:00,
14452--METEOR 2-10,16181--COSMOS 1697,0.584252303241,2018-02-11 14:01:19.399000,2.96931506756,-1.25285179688,1.89820642802,-1.9089281553,10.5079527094,-0.0553728112984,7.43246917882,7.42781299579,-68.923748372,179.095235355,859.549779289,2018-02-10 21:31:03,2018-02-10 21:30:17,LEO,850,2018-02-11 00:00:00,
12092--SL-8 R/B,12504--COSMOS 1275,0.60114787037,2018-02-11 14:25:39.176000,2.54795565082,-2.54681593015,0.0527476044643,-0.0549936970907,8.48905282951,-0.0486776644503,4.88444837219,6.94289655163,81.413585937,122.630972438,979.208996373,2018-02-10 14:08:32,2018-02-10 22:31:37,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.602302685185,2018-02-11 14:27:18.952000,3.47940656319,-3.41970113425,0.104337147245,-0.633267671735,14.5469623858,-0.0362871223847,14.3206027883,2.55599954635,45.9816524991,105.679244568,960.276895492,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.625063541667,2018-02-11 15:00:05.490000,3.44777357898,0.793207308089,0.468842235382,-3.32237140859,14.5867010151,-0.0376888896149,14.4450752705,2.02736935032,27.9272799374,-131.972397264,983.995734329,2018-02-10 21:55:34,2018-02-10 14:21:36,975,975,2018-02-11 00:00:00,
15475--SL-14 R/B,40368--CZ-3A R/B,0.632191099537,2018-02-11 15:10:21.311000,4.46882036755,-1.69598901853,3.83234788236,1.55147878975,10.186708782,3.14895141357,4.80024236085,-8.41491616603,23.6560174055,159.363853624,1418.63629366,2018-02-10 23:22:52,2018-02-10 04:00:57,1500,GTO,2018-02-11 00:00:00,
10536--COSMOS 971,23463--TSIKADA,0.649904861111,2018-02-11 15:35:51.780000,3.58856696437,2.26567912524,1.21901255875,-2.50170328793,13.2009660203,0.0379926959823,11.8534962992,5.8102225353,-73.8220723223,-61.2685559177,1010.0611077,2018-02-10 22:48:23,2018-02-10 17:56:48,975,975,2018-02-11 00:00:00,
12836--SL-8 R/B,14059--SL-8 R/B,0.657100439815,2018-02-11 15:46:13.478000,0.519772306348,-0.17527139002,-0.484827377551,0.0662238949598,2.03564466754,-0.0290125467506,0.285858922892,2.01526478677,82.906880218,-34.4801640213,1004.08542971,2018-02-10 16:57:58,2018-02-10 21:54:40,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.675071689815,2018-02-11 16:12:06.194000,3.83544024695,-3.48604262542,0.272351020308,-1.57605000665,14.5469319386,-0.036422056162,14.3205703674,2.55600598809,46.0031671933,79.362323726,960.261440256,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
5731--METEOR 1-10,25407--SL-16 R/B,0.678765706019,2018-02-11 16:17:25.357000,1.79187149976,0.889935269231,-0.550399694271,-1.45460608578,13.9066315002,0.0339846081108,13.0133235582,-4.90373884878,47.109192151,-106.28601281,853.644160678,2018-02-10 15:50:59,2018-02-10 21:23:57,850N,850,2018-02-11 00:00:00,
7095--SL-8 R/B,22007--SL-8 R/B,0.695213541667,2018-02-11 16:41:06.450000,3.18967485555,1.44920811761,1.93409787527,-2.08160681322,10.8219519453,-0.0552284729168,7.94768410283,7.34478802449,79.6302972241,-131.478109263,984.281467754,2018-02-10 21:07:30,2018-02-10 17:33:34,975,975,2018-02-11 00:00:00,
10599--COSMOS 985,16408--METEOR 2-13,0.695395856481,2018-02-11 16:41:22.202000,4.18857431905,1.69310310706,3.69994822975,0.993951604587,3.79033758529,-0.00169299006279,0.984018476881,-3.66037754629,82.4811966896,-147.683068732,950.17897004,2018-02-10 17:34:05,2018-02-10 19:27:46,975,975N,2018-02-11 00:00:00,
10137--COSMOS 926,21937--COSMOS 2184,0.709563611111,2018-02-11 17:01:46.296000,3.68572120182,2.51934325166,-1.49317851732,-2.23782668526,12.2151487012,-0.0416953630658,10.1402592252,-6.81052583395,77.3359716487,-154.827735798,1004.0755681,2018-02-10 16:36:37,2018-02-10 21:56:17,975,975,2018-02-11 00:00:00,
12298--SL-8 R/B,11238--COSMOS 1072,0.711563842593,2018-02-11 17:04:39.116000,2.96395929485,2.95088134073,0.0717482479716,0.2687121198,14.0806756033,0.0387008817071,13.492646585,-4.02646443192,64.6713732534,-81.9243709076,1008.12728646,2018-02-10 20:08:55,2018-02-10 20:06:34,975,975,2018-02-11 00:00:00,
12092--SL-8 R/B,7768--COSMOS 729,0.715917118056,2018-02-11 17:10:55.239000,4.37302560543,-4.33692248054,0.170595650922,-0.53418486258,14.0385822079,0.0260438458761,13.4354911893,4.07046540679,-65.0648698083,11.055374726,1017.45553016,2018-02-10 14:08:32,2018-02-10 23:01:56,975,975,2018-02-11 00:00:00,
6020--SL-8 R/B,15598--SL-8 R/B,0.719524409722,2018-02-11 17:16:06.909000,3.73334876673,-3.26073760248,1.61918695029,-0.826871768658,6.6650558354,-0.00538161426517,3.02284428001,5.94014753908,-73.8489875594,93.5227242631,1002.49748196,2018-02-10 23:05:13,2018-02-10 19:25:36,975,975,2018-02-11 00:00:00,
13950--SL-8 R/B,18986--SL-8 R/B,0.730841898148,2018-02-11 17:32:24.740000,4.16543217488,-4.13637583601,-0.391549838704,-0.296494301121,8.62253918156,0.0204143142567,5.06849609902,-6.9755367168,81.3294490574,-125.535034167,1007.90390193,2018-02-10 20:09:03,2018-02-10 21:58:02,975,975,2018-02-11 00:00:00,
28381--SL-8 R/B,5683--COSMOS 465,0.737637997685,2018-02-11 17:42:11.923000,1.98376539318,-1.47866735005,-0.302228013743,-1.28744950612,14.3543402189,0.0375207924028,13.964805526,-3.32112660552,30.5003534721,-74.5391356318,967.125846258,2018-02-10 20:38:28,2018-02-10 22:39:41,975,975,2018-02-11 00:00:00,
10777--SL-8 R/B,11326--COSMOS 1092,0.739627546296,2018-02-11 17:45:03.820000,4.68998978471,0.737708439207,3.28247004996,3.26759557022,10.3818806811,-0.0288369712595,7.32817935231,-7.3539378762,80.045698496,139.811102233,1002.08311795,2018-02-10 13:56:30,2018-02-10 19:12:27,975,975,2018-02-11 00:00:00,
11112--SL-8 R/B,11870--SL-8 R/B,0.74512400463,2018-02-11 17:52:58.714000,3.37331304005,3.16498448639,1.10241258917,0.383145599348,5.17047412955,-0.0346575778485,1.78526347045,-4.85236395149,73.0444264791,146.55922519,779.703159148,2018-02-10 13:02:06,2018-02-10 16:25:50,775,775,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.74784068287,2018-02-11 17:56:53.435000,4.37678202621,-3.55207947203,0.440325480318,-2.51894140479,14.5469008764,-0.0365568329961,14.3205374033,2.55601196912,46.0246827883,53.045407492,960.246416583,2018-02-10 16:04:12,2018-02-10 18:35:53,975,975,2018-02-11 00:00:00,
13917--SL-8 R/B,20045--COSMOS 2026,0.761458518519,2018-02-11 18:16:30.016000,4.22728574632,4.1019005771,-0.788112947614,-0.65056469197,9.54690837483,0.0392322291713,6.19795999668,-7.26135057887,80.7502097762,143.772184511,1006.71710104,2018-02-10 14:26:44,2018-02-10 19:43:23,975,975,2018-02-11 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.807732673611,2018-02-11 19:23:08.103000,3.99918058196,-3.99400551652,0.0422500260777,0.198947722736,14.3690583048,0.00060826089284,14.0578688399,-2.97424946481,-15.6157461039,-95.1941261969,999.915473765,2018-02-10 18:32:44,2018-02-10 22:48:23,975,975,2018-02-11 00:00:00,
28381--SL-8 R/B,21230--COSMOS 2142,0.80841818287,2018-02-11 19:24:07.331000,2.96111139759,0.0423968286001,-0.469187878031,-2.92339630447,14.5789816161,0.0435478928051,14.3950613009,-2.30803351066,39.4662427863,-101.797690876,965.366317495,2018-02-10 20:38:28,2018-02-10 20:45:57,975,975,2018-02-11 00:00:00,
22487--COSMOS 2233,20826--METEOR 2-20,0.824984178241,2018-02-11 19:47:58.633000,2.21096375155,-2.00420139668,-0.120677702186,0.925729098845,14.6357239508,-0.000303655415211,14.5131267515,1.89038815301,12.2056431708,-154.629907705,954.862431883,2018-02-10 17:50:45,2018-02-10 18:42:14,975,975N,2018-02-11 00:00:00,
14452--METEOR 2-10,17590--SL-16 R/B,0.839650694444,2018-02-11 20:09:05.820000,4.76359127626,-4.06793790658,-0.605630501869,-2.40351715839,14.3773950613,0.0744874792333,13.9112853626,-3.63043797967,17.7230016636,-72.5295882377,834.126509407,2018-02-10 21:31:03,2018-02-10 22:02:06,LEO,850,2018-02-11 00:00:00,
11111--COSMOS 1048,15482--COSMOS 1624,0.841394328704,2018-02-11 20:11:36.470000,2.34414390823,-2.05302120496,-0.375762018202,-1.06720077781,14.0849831579,-0.0151719047054,13.2930400439,-4.65635122833,-33.8621356359,-94.7178408272,785.869119317,2018-02-10 18:04:50,2018-02-10 22:49:56,775,775,2018-02-11 00:00:00,
