PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,24306--SL-8 R/B,0.00405081018519,2017-12-13 00:05:49.990000,1.04221740097,0.408799116221,0.123376202394,0.950725357898,14.5830788575,0.0114807408261,14.4614010269,-1.87987698969,-17.2380091689,122.400815088,993.058540248,2017-12-12 16:49:52,2017-12-12 18:56:29,975,975,2017-12-14 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.0041068287037,2017-12-13 00:05:54.830000,4.96479364514,-4.90367310664,0.102138769796,0.769891988304,14.5416264212,-0.000197063625116,14.4141427592,-1.92129837711,-21.8494032385,-19.880767523,1007.83973866,2017-12-12 19:57:17,2017-12-12 17:58:56,975,975,2017-12-14 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.010917650463,2017-12-13 00:15:43.285000,1.2801875435,-0.823213869979,-0.143687958495,0.969821035748,14.1659149233,-0.00226832036732,14.013789916,2.07046677355,-28.5445794949,-59.9967033001,1425.7879682,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-14 00:00:00,
15078--SL-8 R/B,13916--COSMOS 1447,0.0146655208333,2017-12-13 00:21:07.101000,3.6987227743,-0.388101876275,-0.454494933914,3.65011800492,14.6387398912,0.0197374473377,14.5262957525,1.81081411104,7.18369909276,-126.428109502,966.000713482,2017-12-12 22:34:24,2017-12-12 22:32:08,975,975,2017-12-14 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.0152943055556,2017-12-13 00:22:01.428000,0.898620411943,-0.430429627134,-0.745317777621,0.258360970753,4.90248811677,-0.0178046256225,1.6142892725,4.62905420956,73.1600142237,-87.7094393214,807.589489288,2017-12-12 22:17:50,2017-12-12 22:14:46,775,775,2017-12-14 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.040212650463,2017-12-13 00:57:54.373000,4.19332915463,4.18096296594,-0.0328104430327,0.32012739863,14.5725220165,-0.0300718031693,14.4521179624,1.86916559208,-16.4167741625,69.4849447454,999.40181798,2017-12-12 21:33:35,2017-12-12 22:34:02,975,975,2017-12-14 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.0508062268519,2017-12-13 01:13:09.658000,4.38659116891,-1.57932387763,0.599276474861,4.04830654464,14.0779976321,0.0102651578179,13.9268279391,-2.05751683096,28.4180195129,105.600145704,1474.07550816,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-14 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.0570563888889,2017-12-13 01:22:09.672000,3.81844357157,1.25359460239,-0.868440130684,3.50068902097,14.2648267183,-0.00942407224827,13.8444074448,3.43766999484,-59.528376857,155.817109133,1003.92874208,2017-12-12 22:30:56,2017-12-12 17:58:56,975,975,2017-12-14 00:00:00,
23179--NADEZHDA 4,26818--COSMOS 2378,0.0715038425926,2017-12-13 01:42:57.932000,3.05376924106,1.83487363872,-0.361966882205,2.41406820197,14.5497114225,-0.0677907602228,14.3810450508,2.20795157002,35.9504074069,71.9935961353,988.717082369,2017-12-12 22:34:11,2017-12-12 21:31:35,975,975,2017-12-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0768406712963,2017-12-13 01:50:39.034000,1.88439176078,0.357795549826,-0.239112714367,-1.83459525849,14.5829812074,0.0118779047183,14.461303454,-1.87986760751,-17.1543625516,96.0592182548,993.0719034,2017-12-12 16:49:52,2017-12-12 18:56:29,975,975,2017-12-14 00:00:00,
24306--SL-8 R/B,9486--COSMOS 860,0.0829153356481,2017-12-13 01:59:23.885000,4.31673209783,-3.47242829748,-0.722938152655,2.46044267374,14.0691507095,0.0380304245178,13.4836145608,4.01642798415,12.7622731185,97.6582631578,996.61994089,2017-12-12 18:56:29,2017-12-12 13:01:11,975,975,2017-12-14 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.0906374537037,2017-12-13 02:10:31.076000,1.04437818637,-0.798838235899,0.0978324368038,-0.665591528896,14.1659010715,-0.00246298290865,14.013775949,2.07046631252,-28.503395188,-88.8174697407,1425.80005035,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-14 00:00:00,
15752--SL-8 R/B,16493--COSMOS 1725,0.130460451389,2017-12-13 03:07:51.783000,4.30684877941,0.834879394553,1.10351008956,4.07850319205,14.1832906097,0.0330791567584,13.6890655862,-3.71135038306,62.0532557332,-147.789475684,1008.34547463,2017-12-12 21:50:32,2017-12-13 01:23:46,975,975,2017-12-14 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.144537534722,2017-12-13 03:28:08.043000,1.98877167618,-1.14511919755,1.2202953122,1.07461349071,9.6601002898,-0.0452784306358,6.35980400163,-7.27106460799,-73.3173869774,3.16923522605,1023.34767236,2017-12-12 23:03:06,2017-12-12 23:07:41,975,975,2017-12-14 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.149630543981,2017-12-13 03:35:28.079000,4.66907968917,0.307956408848,-0.601192835664,-4.61996051589,14.5828841739,0.0122758289464,14.4612070244,-1.87985412456,-17.0707187057,69.7176316121,993.085320094,2017-12-12 16:49:52,2017-12-12 18:56:29,975,975,2017-12-14 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.162932141204,2017-12-13 03:54:37.337000,2.2547805864,2.11719353853,-0.278394294815,0.723894764311,13.9240774725,-0.0191050058578,12.9768882357,5.04776585998,40.7430328269,-84.2160813104,779.727136984,2017-12-12 14:52:49,2017-12-12 22:14:41,775,775,2017-12-14 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.170357268519,2017-12-13 04:05:18.868000,2.4512293152,-0.773866087584,0.339664757717,-2.30093117814,14.1658868665,-0.00265744504661,14.0137617933,2.07046469486,-28.4622097363,-117.638241602,1425.81254579,2017-12-12 21:06:07,2017-12-12 17:50:09,1500,1500,2017-12-14 00:00:00,
4784--SL-8 R/B,15077--COSMOS 1577,0.17257505787,2017-12-13 04:08:30.485000,0.160684774989,0.154884169957,0.036926259,-0.0216088455544,7.45622328895,-0.009609834983,3.76904449249,6.43346539583,74.0909030929,-3.78687128219,981.849828221,2017-12-12 16:02:26,2017-12-13 02:11:34,975,975,2017-12-14 00:00:00,
6149--SL-8 R/B,9610--COSMOS 883,0.184996666667,2017-12-13 04:26:23.712000,4.88066057264,0.89046193076,4.65756289837,1.15543629115,3.59935952487,-0.00199216955067,0.866952964441,-3.49339055618,-82.7842604741,-176.310690426,982.909906822,2017-12-12 18:27:53,2017-12-12 17:17:23,975,975,2017-12-14 00:00:00,
6828--COSMOS 586,7008--COSMOS 627,0.188461030093,2017-12-13 04:31:23.033000,2.94278515009,-0.998961747778,-2.46914649841,1.2511496455,6.66975941103,-0.0316518085576,3.02516585058,5.94416187032,82.1152169494,-140.329389656,1010.94183595,2017-12-12 23:08:57,2017-12-12 21:24:59,975,975,2017-12-14 00:00:00,
17239--COSMOS 1808,22006--COSMOS 2195,0.204205717593,2017-12-13 04:54:03.374000,0.927432099961,-0.575035142789,-0.463006111838,0.561328981077,11.3468538093,-0.0347812936493,8.77298922633,7.19614769627,78.8733097274,-171.21314984,1018.56909974,2017-12-12 21:45:26,2017-12-13 03:13:16,975,975,2017-12-14 00:00:00,
11320--COSMOS 1091,21875--COSMOS 2180,0.217691770833,2017-12-13 05:13:28.569000,3.15122995443,3.1285333715,0.273150202769,-0.260611081601,9.70038176834,0.0484266615586,6.40112259591,7.28839425539,-80.6090004274,72.1123987694,1012.21268212,2017-12-12 22:58:44,2017-12-12 14:41:00,975,975,2017-12-14 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.219113865741,2017-12-13 05:15:31.438000,1.22758199295,-0.734958124397,-0.533318912179,0.82605389819,12.3691445583,0.00899558613049,10.3877485091,6.71493388622,-76.9556302872,-0.0599909543373,991.291344006,2017-12-12 23:11:24,2017-12-12 23:02:19,975,975,2017-12-14 00:00:00,
