PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,24306--SL-8 R/B,0.196067986111,2016-11-28 04:42:20.274000,4.99726340581,-0.293736318933,-1.09626516972,-4.86667886753,14.3395270632,-0.0374930062138,13.9894934472,-3.14876225841,-56.0656452412,-19.1852953179,1001.8123076,2016-11-27 22:36:17,2016-11-27 21:59:40,975,975,2016-11-28 00:00:00,
9481--METEOR 1-26,19119--COSMOS 1943,0.204822199074,2016-11-28 04:54:56.638000,4.0345302347,1.22803575052,-3.5523311635,1.46639207411,5.65495235962,-0.00166903501275,2.15711242838,5.22736543348,69.946480564,92.436170332,855.09919022,2016-11-27 21:45:52,2016-11-27 22:12:15,850N,850,2016-11-28 00:00:00,
12087--COSMOS 1225,20670--METEOR 2-19,0.218477268519,2016-11-28 05:14:36.436000,2.87191034902,1.30977503452,-2.55434659026,0.0875894321208,0.490638717555,0.0317187003329,0.0330132694661,0.48849810568,80.5951154257,77.9162384261,958.608068212,2016-11-27 22:23:49,2016-11-27 22:26:07,975,975N,2016-11-28 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.220332175926,2016-11-28 05:17:16.700000,4.31846580864,4.19860376655,-0.950898481876,0.341563213919,4.86349892897,-0.00901784849256,1.60879436304,4.58969728936,82.5395183546,116.162334772,1012.83302547,2016-11-27 18:37:01,2016-11-27 21:51:48,975,975,2016-11-28 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.226748958333,2016-11-28 05:26:31.110000,1.97982246485,0.587503986097,0.634449860471,-1.78101359714,13.9843069438,-0.0177154189456,13.1753427425,4.68730951404,-14.0678646826,-160.442937585,855.724170069,2016-11-27 14:13:33,2016-11-27 22:12:15,850,850,2016-11-28 00:00:00,
5239--SL-8 R/B,9738--SL-8 R/B,0.22895880787,2016-11-28 05:29:42.041000,3.36951187992,3.2532983979,-0.750453220056,-0.454400492521,7.70203340507,0.0104619802582,4.02271018939,-6.56802952582,74.0996532012,46.6434023946,990.818394484,2016-11-27 20:51:31,2016-11-27 22:39:44,975,975,2016-11-28 00:00:00,
21088--SL-8 R/B,21937--COSMOS 2184,0.232664525463,2016-11-28 05:35:02.215000,1.18462550063,-0.470448609855,1.08650147374,0.0391181518173,0.669289983438,-0.000473998514945,0.0238799072643,-0.668863668683,82.9642992046,111.8393285,982.123029799,2016-11-27 22:42:21,2016-11-27 22:41:20,975,975,2016-11-28 00:00:00,
13110--COSMOS 1344,16727--COSMOS 1745,0.234899699074,2016-11-28 05:38:15.334000,2.08322879009,1.95151086415,0.700995880556,-0.200130743331,4.38490682658,-0.0400726293668,1.30581400554,4.18576777248,-82.637775049,-99.6839029357,1005.28079783,2016-11-27 22:07:29,2016-11-27 16:21:54,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.235269884259,2016-11-28 05:38:47.318000,3.85538618205,0.993852683975,1.26521538782,-3.50363946172,13.8597486981,-0.00452700752491,13.0366061107,4.7052645617,-68.9208451078,-64.1237517566,985.664895412,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
21902--COSMOS 2181,16917--COSMOS 1771,0.235956851852,2016-11-28 05:39:46.672000,4.94973842385,4.32031737823,-2.38426568349,-0.387356898041,2.48780125295,0.0202887928907,0.434733279366,-2.44943879591,22.0684741963,24.8673068435,1000.57914108,2016-11-27 17:19:30,2016-11-27 15:40:41,975,975,2016-11-28 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.242303912037,2016-11-28 05:48:55.058000,1.31585273036,-0.138815069848,0.197789589356,1.29347518829,14.4917566777,0.0167206047854,14.3254239755,-2.18928297601,-35.6087866284,160.41748929,1020.77143922,2016-11-27 22:32:02,2016-11-27 23:16:07,975,975,2016-11-28 00:00:00,
10138--SL-8 R/B,18130--SL-8 R/B,0.263232233796,2016-11-28 06:19:03.265000,4.77847806918,2.67524352576,3.52663665921,1.79993294582,6.68909412832,-0.00510786034558,3.04392529256,-5.95638086262,-82.1079850818,113.952035977,1003.17870809,2016-11-27 19:12:37,2016-11-27 15:02:12,975,975,2016-11-28 00:00:00,
27819--SL-8 R/B,13757--COSMOS 1428,0.286882974537,2016-11-28 06:53:06.689000,3.15537650016,0.697696601657,-2.81258044592,-1.24860383829,5.98088465002,0.00748824144908,2.42819438704,-5.46578422021,-82.2944376418,-112.167564741,979.751252338,2016-11-27 23:23:35,2016-11-27 23:08:46,975,975,2016-11-28 00:00:00,
11427--SL-8 R/B,19038--COSMOS 1937,0.290171412037,2016-11-28 06:57:50.810000,3.52687338477,-2.70747466967,-2.23039146015,-0.365746797425,2.3978624719,0.0033284976767,0.384084168036,-2.36689938678,-73.8979527095,125.535081777,782.64227538,2016-11-27 18:01:49,2016-11-27 19:53:08,775,775,2016-11-28 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.306896018519,2016-11-28 07:21:55.816000,4.37840387058,4.18847163029,-0.366435236461,-1.22182284871,14.0782919653,-0.0150017141175,13.469568663,-4.09497248372,-21.9391050196,-118.026663934,994.531444102,2016-11-27 21:52:07,2016-11-27 19:53:56,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.307972175926,2016-11-28 07:23:28.796000,3.72128230008,0.986914508218,1.2185030679,-3.37478769463,13.8597589283,-0.00448471603393,13.0366234156,4.70524679035,-68.9222306001,-90.4234846034,985.660096992,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.313347326389,2016-11-28 07:31:13.209000,4.9762993105,-4.20787176525,-0.692793139725,-2.56464572611,14.1636486366,-0.0141480878811,13.679231656,-3.67251464732,-61.8359584996,-140.063713204,1019.20425861,2016-11-27 20:05:31,2016-11-27 18:24:59,975,975,2016-11-28 00:00:00,
22591--SL-8 R/B,16917--COSMOS 1771,0.313870520833,2016-11-28 07:31:58.413000,3.722468367,-3.29520579719,-0.475336510059,1.66506597457,14.1128219472,0.0130633267145,13.5633412144,3.89965995499,-2.84798950653,8.69329841931,990.746029859,2016-11-27 23:22:24,2016-11-27 15:40:41,975,975,2016-11-28 00:00:00,
10692--COSMOS 991,18160--COSMOS 1864,0.314578530093,2016-11-28 07:32:59.585000,4.71398463563,-2.69944816288,3.29873064663,-2.01320810695,7.7048509649,0.0397505701006,4.0379012424,6.56189773161,81.7791507459,176.885450728,1000.51090471,2016-11-27 22:39:57,2016-11-27 20:57:15,975,975,2016-11-28 00:00:00,
13111--SL-8 R/B,13618--SL-8 R/B,0.323584409722,2016-11-28 07:45:57.693000,4.39337012948,-4.06641306818,0.238817845712,-1.64588939182,14.5376764893,0.00257365320514,14.3876996848,2.08281752988,31.2496727986,-80.0790082334,998.292987805,2016-11-27 21:41:57,2016-11-27 22:36:17,975,975,2016-11-28 00:00:00,
6149--SL-8 R/B,11736--SL-8 R/B,0.324288298611,2016-11-28 07:46:58.509000,4.45762971848,-0.0982010619071,3.99342681782,1.97822180485,6.55944344712,0.0122490009898,2.91199755439,-5.87762014264,-82.1751810831,59.6293414074,983.318212343,2016-11-27 17:16:14,2016-11-27 22:00:29,975,975,2016-11-28 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.330980555556,2016-11-28 07:56:36.720000,4.69648047079,0.92455032655,-3.6919427484,2.7516711738,8.80621517184,-0.00473556938139,5.26195188986,7.06125098945,-81.2237266086,-47.4867375699,987.521153816,2016-11-27 18:37:01,2016-11-27 22:14:40,975,975,2016-11-28 00:00:00,
15293--SL-8 R/B,27001--METEOR 3M,0.33596130787,2016-11-28 08:03:47.057000,2.00543573167,-1.83748154348,0.590103519882,-0.545171429023,9.9943165705,0.0048335246564,6.78935079372,7.3342386209,77.8172208008,153.812363757,1009.73632125,2016-11-27 19:35:28,2016-11-27 23:19:58,975,975N,2016-11-28 00:00:00,
10744--COSMOS 996,21937--COSMOS 2184,0.340657615741,2016-11-28 08:10:32.818000,3.86363674531,-1.53894199147,3.18633756076,1.55132182202,0.0185457190855,-0.0164595048317,-0.004375841505,-0.00734032752789,-80.7097094427,-146.450741879,1032.56990259,2016-11-27 22:42:22,2016-11-27 22:41:20,975,975,2016-11-28 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.346310543981,2016-11-28 08:18:41.231000,4.41761515422,-1.99980790044,0.482508023314,3.90938332983,14.6365598838,-0.0185157770575,14.5251614021,-1.80228428354,3.92954218679,7.94435445136,961.478467428,2016-11-27 18:12:11,2016-11-27 18:41:13,975,975,2016-11-28 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.368742731481,2016-11-28 08:50:59.372000,4.48889890977,4.00936693054,-1.33182592063,-1.51704645796,11.0611806691,0.0120964057168,8.32750614047,-7.28026187392,-63.531062341,166.04930456,1015.48894726,2016-11-27 17:56:58,2016-11-27 19:53:56,975,975,2016-11-28 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.370336909722,2016-11-28 08:53:17.109000,4.1747478614,4.10967746572,0.328244433451,-0.656754463963,13.2034658947,0.00109892844823,11.8077832565,5.9082793599,74.2021643949,70.9933279168,970.73856088,2016-11-27 22:19:04,2016-11-27 20:55:03,975,975,2016-11-28 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.371996180556,2016-11-28 08:55:40.470000,3.7960189773,-3.7905336761,0.032761885096,-0.201348417578,14.4610695899,-0.0039067416531,14.260850332,2.39805467605,-42.1403807129,-4.51056721397,1013.13810684,2016-11-27 19:23:48,2016-11-27 16:50:02,975,975,2016-11-28 00:00:00,
21667--SL-8 R/B,10141--COSMOS 928,0.380066585648,2016-11-28 09:07:17.753000,2.14361838025,-1.21965254364,1.6498173782,-0.621007287831,5.18167523357,0.0160494647117,1.83539763812,4.84570079048,-82.4809676135,-115.599475727,1025.91538729,2016-11-27 21:51:16,2016-11-27 19:51:27,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.380674456019,2016-11-28 09:08:10.273000,3.58752572887,0.979960370885,1.17170147834,-3.24609521925,13.8597687351,-0.00444257084468,13.0366403249,4.70522886738,-68.9236153405,-116.723216717,985.655513927,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
8873--COSMOS 823,21089--COSMOS 2123,0.387217986111,2016-11-28 09:17:35.634000,4.84610852321,-4.38283328638,-0.795536427669,1.90857590753,13.5813393431,-0.0272622686873,12.5578670193,5.17223462798,71.2687379794,-1.6575986669,1010.08844427,2016-11-27 23:00:44,2016-11-27 17:35:15,975,975,2016-11-28 00:00:00,
13111--SL-8 R/B,13618--SL-8 R/B,0.396285416667,2016-11-28 09:30:39.060000,4.82521835495,-4.04887764192,-0.375452178162,2.59776012664,14.5376140327,0.00328464629995,14.3876346159,2.08283007802,31.1351475287,-106.396462585,998.310615126,2016-11-27 21:41:57,2016-11-27 22:36:17,975,975,2016-11-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.403399814815,2016-11-28 09:40:53.744000,1.92652312236,1.24059956114,0.183426964725,-1.46244952682,14.6467452555,-0.0176421412397,14.5343976283,1.8105581778,5.87824089403,-157.588288878,964.799838852,2016-11-27 20:18:24,2016-11-27 20:57:15,975,975,2016-11-28 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.40371337963,2016-11-28 09:41:20.836000,1.23355560717,0.899917884349,-0.675875840824,0.50497434112,8.80618592243,-0.00775327586844,5.26195406607,7.0612102216,-81.2128662593,-73.7006101652,987.537138027,2016-11-27 18:37:01,2016-11-27 22:14:40,975,975,2016-11-28 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.404942986111,2016-11-28 09:43:07.074000,4.27983360827,0.66017607844,3.49231709461,-2.38429540339,8.32825128618,-0.00529879927632,4.6964167972,6.87774750013,81.4979421774,85.0081366787,975.068960307,2016-11-27 21:24:43,2016-11-27 23:18:51,975,975,2016-11-28 00:00:00,
16493--COSMOS 1725,13243--COSMOS 1372,0.4049821875,2016-11-28 09:43:10.461000,4.01217803817,3.37834530854,-1.51272276519,-1.5479100174,10.4764538823,-0.0216793675471,7.4688054209,-7.34660204028,63.8123819931,-158.896235675,990.401433,2016-11-27 21:09:12,2016-11-27 13:09:43,975,975,2016-11-28 00:00:00,
9638--SL-8 R/B,17526--SL-8 R/B,0.4448253125,2016-11-28 10:40:32.907000,4.12950333045,-2.75502293548,3.07145329748,0.169767554691,0.318436469384,-0.0116344643433,0.00714890460405,-0.318143548475,-82.9070424108,-133.114063839,1012.31019481,2016-11-27 18:01:36,2016-11-27 17:53:32,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.453376747685,2016-11-28 10:52:51.751000,3.45414276049,0.972990097233,1.12585674656,-3.1171844775,13.8597781185,-0.00439952245774,13.0366568389,4.70521079275,-68.9249950093,-143.022944102,985.651145034,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.466121724537,2016-11-28 11:11:12.917000,2.82650449305,-2.52518650287,-0.286953596889,-1.23701997082,14.3169352292,0.00302102420948,13.9448355078,-3.24286723294,57.2331189617,24.5340236685,1001.29933304,2016-11-27 21:11:27,2016-11-27 21:09:12,975,975,2016-11-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.476169675926,2016-11-28 11:25:41.060000,3.68300784572,1.31249451287,-0.424144984591,3.41496793212,14.6468071739,-0.0171021321351,14.5344595491,1.81056718286,5.7233904405,176.069567413,964.797618387,2016-11-27 20:18:24,2016-11-27 20:57:15,975,975,2016-11-28 00:00:00,
13128--SL-8 R/B,21876--SL-8 R/B,0.47644619213,2016-11-28 11:26:04.951000,3.04669888277,0.877287574842,2.3401842478,-1.74249197407,8.8061579806,-0.0107715831548,5.26195800034,7.06116848368,-81.2019830369,-99.9147275881,987.553411322,2016-11-27 18:37:01,2016-11-27 22:14:40,975,975,2016-11-28 00:00:00,
27387--ARIANE 5 R/B,23432--SL-8 R/B,0.484371099537,2016-11-28 11:37:29.663000,3.41199878628,3.41188396544,-0.023870088862,0.0146199457741,4.38003133323,0.0268532813612,1.27827453946,-4.1892681441,43.9695826454,-133.13255286,789.053675118,2016-11-27 21:37:08,2016-11-27 21:54:16,775N,775,2016-11-28 00:00:00,
12835--COSMOS 1308,24953--COSMOS 2346,0.503466944444,2016-11-28 12:04:59.544000,4.48780645675,3.96301588233,0.335189787664,-2.07907664985,14.5676221553,-0.0677451803889,14.401368913,2.19353579501,35.3370219959,4.55492980819,977.836231612,2016-11-27 22:12:26,2016-11-27 20:16:56,975,975,2016-11-28 00:00:00,
10020--SL-8 R/B,23463--TSIKADA,0.507133009259,2016-11-28 12:10:16.292000,4.40807183609,0.234460221072,-3.43210305223,2.75622828441,9.2514153557,-0.0159107545052,5.7920157015,7.21394393139,80.9524502833,-46.9720445965,975.139624643,2016-11-27 22:37:07,2016-11-27 20:33:03,975,975,2016-11-28 00:00:00,
15078--SL-8 R/B,9610--COSMOS 883,0.518858969907,2016-11-28 12:27:09.415000,4.04575168952,2.41432455879,2.35655977534,-2.23288371469,10.15300723,-0.0167413316164,6.99192310824,7.36181273789,-80.295887036,-59.0862626576,985.427562401,2016-11-27 21:09:39,2016-11-27 23:14:05,975,975,2016-11-28 00:00:00,
24773--SL-8 R/B,16917--COSMOS 1771,0.522023784722,2016-11-28 12:31:42.855000,2.87508216327,-0.315557873851,-0.985131654759,2.6825428788,13.7933855846,-0.047814314727,12.9496098168,4.7500321334,36.2357644501,-88.2135815137,995.589739347,2016-11-27 23:10:51,2016-11-27 15:40:41,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.526079027778,2016-11-28 12:37:33.228000,3.32116372836,0.966004299763,1.0788681963,-2.9888137477,13.8597870785,-0.00435767818591,13.0366729569,4.70519256659,-68.926378279,-169.322674783,985.646992879,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
10537--SL-8 R/B,17239--COSMOS 1808,0.539978159722,2016-11-28 12:57:34.113000,3.39784084334,-0.768800712721,3.11283893468,-1.1245006125,5.01708441,0.00891354272443,1.70666531265,4.71787558509,82.5250496106,73.6505691741,1003.25785511,2016-11-27 22:53:26,2016-11-27 20:59:18,975,975,2016-11-28 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.548788981481,2016-11-28 13:10:15.368000,3.36771825629,-0.575535001848,1.02370175372,-3.15631437516,13.9659173217,-0.0078736053243,13.2842237116,4.31000986337,-66.5946539241,-155.507550047,1010.90109218,2016-11-27 22:20:18,2016-11-27 22:18:10,975,975,2016-11-28 00:00:00,
17360--SL-8 R/B,12091--COSMOS 1226,0.570742986111,2016-11-28 13:41:52.194000,4.3994937724,1.56144978539,4.10248671299,0.29499625569,1.10394487919,0.00565511952868,0.0770321829729,-1.10123946474,82.9464849964,-122.586758499,975.340561045,2016-11-27 20:26:26,2016-11-27 18:50:07,975,975,2016-11-28 00:00:00,
18161--SL-8 R/B,10137--COSMOS 926,0.58154587963,2016-11-28 13:57:25.564000,4.34075134855,-0.208421189788,-0.885669671971,-4.2443223381,14.4112626633,0.0387891643172,14.106760324,-2.94657430095,-53.0965166815,133.406995066,991.47482273,2016-11-27 19:43:09,2016-11-27 19:33:31,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.598781319444,2016-11-28 14:22:14.706000,3.18862403287,0.959002541642,1.03283089155,-2.86022686121,13.8597956151,-0.00431493625809,13.0366886795,4.70517418883,-68.9277564994,164.377599245,985.64305503,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.601512141204,2016-11-28 14:26:10.649000,2.73191958829,-2.34136736834,-0.659507016631,-1.24355698638,12.9636541783,-0.0034572570694,11.4562938158,-6.06709565681,-74.8771195755,101.894726109,1020.04661378,2016-11-27 16:31:24,2016-11-27 18:24:59,975,975,2016-11-28 00:00:00,
14625--SL-8 R/B,24304--COSMOS 2334,0.613764189815,2016-11-28 14:43:49.226000,2.36294387445,1.78635908584,-1.53318555852,-0.204369795687,1.86417652664,-0.0117616184209,0.232891359395,-1.84953437425,-82.9062862038,129.927608506,998.015127211,2016-11-27 22:28:12,2016-11-27 22:28:45,975,975,2016-11-28 00:00:00,
16510--COSMOS 1727,23526--COSMOS 2310,0.617875335648,2016-11-28 14:49:44.429000,3.43733311438,0.674201246465,0.578950883088,-3.32047097465,14.4931094453,0.029229323109,14.2768129238,2.49438966097,-44.5670144172,94.8048848998,997.535088525,2016-11-27 16:54:17,2016-11-27 18:49:23,975,975,2016-11-28 00:00:00,
17066--COSMOS 1791,20670--METEOR 2-19,0.622979108796,2016-11-28 14:57:05.395000,4.84386299184,-4.69834426099,-0.298261317271,-1.14000441907,14.2679352654,-0.0160353284031,13.8192681946,-3.54986565558,-59.6625726744,-133.106417718,975.323113845,2016-11-26 15:19:26,2016-11-27 22:26:07,975,975N,2016-11-28 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.624049699074,2016-11-28 14:58:37.894000,2.82882768434,-1.54855032227,-0.294780301134,2.34890666931,14.6470566026,-0.0201549336242,14.534467473,1.81248894416,-6.21237501304,124.062636618,961.094963483,2016-11-27 20:26:26,2016-11-27 20:57:15,975,975,2016-11-28 00:00:00,
11681--SL-8 R/B,16493--COSMOS 1725,0.653916354167,2016-11-28 15:41:38.373000,3.81847424307,-0.852956079933,-3.43427800239,1.4349028096,5.65948709805,0.0140972828961,2.17860904009,5.22333783419,-82.3849291793,-167.381749217,1006.52152391,2016-11-27 19:23:48,2016-11-27 21:09:12,975,975,2016-11-28 00:00:00,
11379--SL-8 R/B,12835--COSMOS 1308,0.654740925926,2016-11-28 15:42:49.616000,4.324722748,2.37503522355,-0.996198919637,-3.47419375488,14.1870178789,0.0411953376427,13.644950599,-3.88395447852,63.4544878965,-40.9364750268,977.602865235,2016-11-27 22:18:06,2016-11-27 22:12:26,975,975,2016-11-28 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.671483599537,2016-11-28 16:06:56.183000,3.05656492671,0.951985305647,0.986168618607,-2.73199278635,13.8598037282,-0.00427287785588,13.0367040063,4.70515565959,-68.9291361775,138.077871959,985.639333409,2016-11-27 21:49:26,2016-11-27 21:40:04,975,975,2016-11-28 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.696758101852,2016-11-28 16:43:19.900000,2.89382867834,-1.63789848272,0.293121395902,-2.36761754242,14.6472087384,-0.020686366387,14.5346193274,1.81249466403,-6.06212328729,97.7805554529,960.967768058,2016-11-27 20:26:26,2016-11-27 20:57:15,975,975,2016-11-28 00:00:00,
