PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,18957--COSMOS 1932,0.0097749537037,2016-06-20 00:14:04.556000,2.58621995271,1.5918680292,-1.38422034319,-1.4961363116,10.816166589,0.0146421750095,7.94709254823,-7.33709515534,-63.3459888743,160.318970648,986.75072515,2016-06-19 18:36:21,2016-06-19 23:11:20,975,975,2016-06-20 00:00:00,
19649--COSMOS 1980,24297--COSMOS 2333,0.0404444675926,2016-06-20 00:58:14.402000,4.27986036269,0.516544337749,-4.23323329005,0.360725079886,1.27285427728,-0.0163852627484,0.106076663674,1.2683206518,70.9655241918,-94.2132488349,854.713803237,2016-06-19 04:11:33,2016-06-19 22:50:38,850,850,2016-06-20 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.0574243171296,2016-06-20 01:22:41.461000,3.43689191224,-2.78183059744,0.286145922055,1.99794020303,14.5743666255,0.0411822216502,14.4348877973,-2.01108946519,27.5979390504,125.814717187,987.459461291,2016-06-19 20:03:31,2016-06-19 04:51:16,975,975,2016-06-20 00:00:00,
13241--COSMOS 1371,14401--COSMOS 1503,0.0768384143519,2016-06-20 01:50:38.839000,1.79084152404,-1.06738052683,-0.71577648884,1.24718731279,12.9372099802,0.00841759467067,11.2181335303,6.44397480686,56.6458147876,148.061220883,795.749995896,2016-06-19 20:31:59,2016-06-19 20:54:07,775,775,2016-06-20 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.106489768519,2016-06-20 02:33:20.716000,0.376624258906,0.373335222329,-0.0494221614475,-0.00490857644115,1.96358130473,0.0090324500254,0.261969580812,-1.94600665309,82.9157458666,175.917726073,977.186549952,2016-06-19 23:09:40,2016-06-19 19:22:27,975,975,2016-06-20 00:00:00,
20625--SL-16 R/B,19119--COSMOS 1943,0.178592638889,2016-06-20 04:17:10.404000,3.36685941197,2.72559389186,1.83039494163,-0.746012462591,5.58862597297,0.0052624281843,2.10224749812,5.17815295537,69.5283898019,-77.615695839,865.075943946,2016-06-19 11:41:44,2016-06-19 22:51:14,850,850,2016-06-20 00:00:00,
12298--SL-8 R/B,10744--COSMOS 996,0.218473715278,2016-06-20 05:14:36.129000,4.56000152835,-4.55716476222,0.14349393311,0.0726137709473,7.01931989826,0.00689346064878,3.34929099117,-6.1687157635,82.0018402016,8.70748654448,988.225746869,2016-06-19 17:07:42,2016-06-19 11:43:23,975,975,2016-06-20 00:00:00,
9044--SL-8 R/B,27818--COSMOS 2398,0.223893796296,2016-06-20 05:22:24.424000,2.70948107685,-1.91883396168,0.931972620285,1.67056606225,12.8452398007,-0.0257230895205,11.204276952,-6.28201415506,75.5545436774,-17.3690051586,993.703332182,2016-06-19 12:10:16,2016-06-19 14:59:58,975,975,2016-06-20 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.255583611111,2016-06-20 06:08:02.424000,4.79862271211,-2.60576600363,-0.701154163574,-3.96801541156,14.4621519623,0.0519692953443,14.2356238783,-2.5491471845,46.204358674,29.915090515,1005.75963393,2016-06-19 19:34:51,2016-06-19 21:47:26,975,975,2016-06-20 00:00:00,
8646--SL-8 R/B,27819--SL-8 R/B,0.264043622685,2016-06-20 06:20:13.369000,3.79431777421,0.826529724317,-3.31054804808,-1.65950824277,6.58089086313,-0.0320170567217,2.94301860172,-5.88606328291,82.1708918333,-8.39258236118,1000.99809809,2016-06-19 20:03:31,2016-06-19 21:45:46,975,975,2016-06-20 00:00:00,
8421--SL-8 R/B,24304--COSMOS 2334,0.267988275463,2016-06-20 06:25:54.187000,1.81666863858,-0.687841296356,0.30067136368,1.65431436689,14.495623205,0.0275593621957,14.2644222707,-2.57848596384,-46.5890895456,-112.216066728,984.754174607,2016-06-19 19:10:20,2016-06-19 19:00:28,975,975,2016-06-20 00:00:00,
10512--COSMOS 967,18160--COSMOS 1864,0.275835277778,2016-06-20 06:37:12.168000,1.39434576704,-0.18758212998,-0.723781107237,1.17692564395,12.5055257972,-0.0112647889377,10.652904176,6.55009016627,57.7679673061,156.208977887,1011.86690719,2016-06-19 21:52:23,2016-06-19 21:49:29,975,975,2016-06-20 00:00:00,
22889--SL-8 R/B,18820--METEOR 2-17,0.284892789352,2016-06-20 06:50:14.737000,2.933076395,-2.71760711,0.536629612913,0.964145939735,12.8472523186,-0.0278624170793,11.1914781378,-6.30887731026,75.1766043494,8.08192218802,965.91259671,2016-06-19 20:27:15,2016-06-19 22:19:05,975,975N,2016-06-20 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.325747650463,2016-06-20 07:49:04.597000,2.94119039821,2.82934398117,-0.726956643347,0.341976071414,6.36369216039,0.00138314660205,2.71428353784,5.75580062852,-72.384407717,-84.2706508905,811.513800534,2016-06-19 20:28:22,2016-06-19 20:31:59,775,775,2016-06-20 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.328433090278,2016-06-20 07:52:56.619000,3.57770845163,-2.4935401909,0.460514965576,2.52392175943,14.4620760901,0.0507688677105,14.2355409865,-2.54920383261,46.0620000186,3.60052019373,1005.81944051,2016-06-19 19:34:51,2016-06-19 21:47:26,975,975,2016-06-20 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.420605115741,2016-06-20 10:05:40.282000,3.61156323636,2.69581567958,1.82110819133,-1.56828944633,9.5577013649,0.00867974188068,6.22988314952,7.24831952842,-80.7161008387,165.488105797,1029.4605421,2016-06-19 19:17:31,2016-06-19 22:50:56,975,975,2016-06-20 00:00:00,
12836--SL-8 R/B,7593--COSMOS 700,0.438422881944,2016-06-20 10:31:19.737000,4.709518221,4.68959962252,-0.236533847195,0.362310631257,12.1793014142,-0.024764188316,10.0496852907,6.88030487918,77.4806229139,-44.7997576312,976.28758984,2016-06-19 22:40:06,2016-06-19 18:52:23,975,975,2016-06-20 00:00:00,
10512--COSMOS 967,18160--COSMOS 1864,0.457688113426,2016-06-20 10:59:04.253000,3.2635065224,2.3242755064,-1.20535519166,-1.94816248142,12.5409976185,0.00435430070409,10.6671793817,-6.59453458145,-57.881505735,-89.6341310678,981.802649631,2016-06-19 21:52:23,2016-06-19 21:49:29,975,975,2016-06-20 00:00:00,
8344--SL-8 R/B,28480--CZ-2C R/B,0.480637025463,2016-06-20 11:32:07.039000,3.23639189681,-3.08090656918,-0.312682836843,-0.940466195728,14.2513888151,-0.105466386565,13.6212323426,-4.18962879855,-71.8065760993,-130.202277175,802.062145378,2016-06-19 20:58:47,2016-06-19 22:55:35,775,LEO,2016-06-20 00:00:00,
21903--SL-8 R/B,16408--METEOR 2-13,0.502012847222,2016-06-20 12:02:53.910000,4.92481742083,-2.61334914663,0.651759551678,-4.12303800044,14.5794136303,-0.00625801668126,14.4001291354,2.27937349415,36.4371743235,6.98654645416,957.651431445,2016-06-19 22:13:52,2016-06-19 20:18:25,975,975N,2016-06-20 00:00:00,
36089--CZ-2C R/B,13027--COSMOS 1331,0.512560081019,2016-06-20 12:18:05.191000,4.07861290474,-1.39171413213,-0.541648971541,-3.79536973071,14.7124995668,0.0152355054454,14.564195354,-2.08365665949,-58.6653787641,-102.564626582,805.277410192,2016-06-19 22:13:43,2016-06-19 22:10:44,775N,775,2016-06-20 00:00:00,
13027--COSMOS 1331,36089--CZ-2C R/B,0.512560081019,2016-06-20 12:18:05.191000,4.07861290474,1.39376411128,0.542622307585,-3.79447833834,14.7124995668,-0.0152327741094,14.5650486001,2.07768398528,-58.6776108407,-102.51088468,806.67422387,2016-06-19 22:10:44,2016-06-19 22:13:43,775,775N,2016-06-20 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.518211030093,2016-06-20 12:26:13.433000,2.05045009377,-1.31546349067,-0.36477588689,1.52998037376,14.2608640638,0.0119661915817,13.8694139304,3.31835168162,-58.3567211322,162.673932024,1019.40700776,2016-06-19 19:48:48,2016-06-19 19:53:37,975,975,2016-06-20 00:00:00,
11238--COSMOS 1072,13600--COSMOS 1412,0.536524363426,2016-06-20 12:52:35.705000,0.305235310658,-0.0613374394746,0.0895370891589,-0.285288315667,14.0184628329,-0.0255809503069,13.3699165935,4.21449594788,-22.5568766248,-79.5892617499,986.23437187,2016-06-19 21:51:27,2016-06-19 12:23:00,975,975,2016-06-20 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.54429587963,2016-06-20 13:03:47.164000,3.1008043384,1.34328897574,0.348605756443,-2.77291115964,14.6645678729,-0.0274288872856,14.5516193576,1.81636247108,7.97925486263,-37.2760776495,955.22243068,2016-06-19 19:53:37,2016-06-19 19:25:59,975,975,2016-06-20 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.546013761574,2016-06-20 13:06:15.589000,4.46529672088,-2.5881406384,0.632407650437,3.58335923471,14.5257335261,0.0146666406123,14.3064295993,-2.51451615273,44.8407413966,-108.564551571,973.588955482,2016-06-19 22:43:45,2016-06-19 21:40:38,975,975,2016-06-20 00:00:00,
11667--COSMOS 1150,25590--COSMOS 2361,0.555484444444,2016-06-20 13:19:53.856000,3.15152662977,1.72760652617,-2.53420499741,-0.724776393088,4.16737619231,0.0500770240829,1.17716393997,-3.99734933154,82.6804911597,-12.33191683,999.987406431,2016-06-19 21:40:38,2016-06-19 21:47:26,975,975,2016-06-20 00:00:00,
11425--COSMOS 1110,14401--COSMOS 1503,0.570785590278,2016-06-20 13:41:55.875000,2.88038427034,0.0573551708785,0.944489038635,-2.72052649043,14.1010078215,0.0025855664565,13.3207166174,4.6256808899,33.1948763218,-16.2248273594,787.105625488,2016-06-19 22:27:38,2016-06-19 20:54:07,775,775,2016-06-20 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.589250324074,2016-06-20 14:08:31.228000,1.74671516876,1.05228333391,0.173683998288,-1.3833103537,14.5648390412,-0.0223082787206,14.4533985479,1.79814044232,-2.4420444264,-56.1010432177,1004.99112506,2016-06-19 22:45:19,2016-06-19 20:28:41,975,975,2016-06-20 00:00:00,
