PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,27437--SL-8 R/B,0.15735900463,2019-01-24 03:46:35.818000,4.82922986867,4.21061130849,0.488283052214,-2.31382652639,14.4302003349,0.0276650475717,14.1084677849,3.03002526641,54.3944905709,-15.1863335365,971.248569907,2019-01-23 22:57:22,2019-01-23 12:08:47,975,975,2019-01-24 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.158928414352,2019-01-24 03:48:51.415000,3.44235136,-3.20040469127,0.161292818013,1.25744873637,14.6132074753,-0.0225137601866,14.487588616,-1.91183208968,-20.2544162604,17.0531486824,975.168761616,2019-01-23 12:52:58,2019-01-23 14:15:32,975,975,2019-01-24 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.173141041667,2019-01-24 04:09:19.386000,2.33666012652,1.92757114813,-0.137135929027,1.31363760329,14.805975487,0.0138517709424,14.7285544806,1.51208503825,81.2775647095,135.002125077,852.200423466,2019-01-23 15:47:53,2019-01-23 15:50:35,850N,850N,2019-01-24 00:00:00,
22308--SL-8 R/B,14450--COSMOS 1506,0.17650849537,2019-01-24 04:14:10.334000,4.24271116752,-3.25324887132,2.64315591392,0.65627482581,3.45244503022,-0.0159717367622,0.813479368908,-3.35520087427,82.7642895135,10.2251904384,990.222402698,2019-01-23 16:06:14,2019-01-23 16:07:54,975,975,2019-01-24 00:00:00,
22208--SL-8 R/B,13757--COSMOS 1428,0.213777488426,2019-01-24 05:07:50.375000,3.8732216617,-3.39357585898,1.69597022268,-0.780495953743,6.08888736401,-0.0107842604589,2.52814743438,5.53921506907,82.254967221,172.19364716,1004.91415377,2019-01-23 10:09:59,2019-01-23 16:45:25,975,975,2019-01-24 00:00:00,
11425--COSMOS 1110,14401--COSMOS 1503,0.268529918981,2019-01-24 06:26:40.985000,4.47524473971,-0.0375792271098,1.60262023125,-4.17827855419,13.9377017469,-0.0374541110951,13.0130494549,4.9918604808,40.018785718,-52.5649387504,787.853539786,2019-01-23 16:50:54,2019-01-23 11:21:44,775,775,2019-01-24 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.277492025463,2019-01-24 06:39:35.311000,4.58505680969,-4.04433329959,-0.263241996279,2.14401906738,14.5620754698,0.00730079804383,14.4515662619,1.79059243384,-2.18092797075,1.80753527379,1003.81215998,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.289351608796,2019-01-24 06:56:39.979000,2.78978264017,0.62572882775,0.386893214235,2.69103404926,14.5293744666,-0.0075680156016,14.3815881842,-2.06702356451,-30.4320289905,-178.37084742,1007.79401965,2019-01-23 16:17:21,2019-01-23 16:02:33,975,975,2019-01-24 00:00:00,
5238--COSMOS 422,12149--COSMOS 1241,0.299038703704,2019-01-24 07:10:36.944000,4.47402442787,3.40971946299,2.83590623281,0.590206407647,2.89443982328,0.0195455007124,0.56711820117,-2.83827003823,-60.9324874053,-62.7072550805,1014.92534781,2019-01-23 07:48:31,2019-01-23 06:09:40,975,975,2019-01-24 00:00:00,
6019--COSMOS 489,13600--COSMOS 1412,0.299948969907,2019-01-24 07:11:55.591000,3.9619602884,-3.45585264796,1.42394892339,-1.31399439345,9.9129873757,-0.0254640304757,6.68965836455,7.31540438113,-60.9690787623,-123.010008179,983.065824147,2019-01-23 19:55:37,2019-01-22 23:16:38,975,975,2019-01-24 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.307920833333,2019-01-24 07:23:24.360000,2.05811317028,-0.553089859839,1.77913994892,0.874404066085,6.59978545671,-0.00701305348578,2.9091751815,-5.92400360019,72.2468438878,-178.405050105,778.18899989,2019-01-23 05:55:36,2019-01-23 10:56:26,775,775,2019-01-24 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.313866469907,2019-01-24 07:31:58.063000,4.10108460036,-1.48464256601,-0.470268662238,-3.79388702201,14.6577755639,-0.00569736962675,14.5465025567,-1.8026689632,2.23339175548,168.643306588,956.900937826,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.322837268519,2019-01-24 07:44:53.140000,3.8934579798,0.092844324392,-0.551336120591,-3.85310568945,14.5747029439,0.0206950594623,14.4278594084,-2.06359165211,30.2454568595,20.6907896136,984.973217173,2019-01-23 15:51:18,2019-01-23 16:07:38,975,975,2019-01-24 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.349928854167,2019-01-24 08:23:53.853000,2.25567753529,1.95335008321,-0.469245119422,1.0258233832,12.9411569085,-0.0106461675488,11.7609507103,5.3993950753,-82.1027487812,-50.0268301258,1477.83221947,2019-01-23 10:39:41,2019-01-23 16:17:44,1500,1500N,2019-01-24 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.350218055556,2019-01-24 08:24:18.840000,4.08007919314,-3.96233034174,0.12130068008,-0.965541625294,14.5620527087,0.00681681238661,14.4515426736,1.79059961306,-2.08098273055,-24.4873116108,1003.86313058,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.363049884259,2019-01-24 08:42:47.510000,2.53440284324,2.42815814488,-0.330597280741,-0.64649147965,13.0518933449,0.00659604182257,11.6275854494,-5.92883909352,-74.4109425761,39.6588999224,1034.15318431,2019-01-23 16:16:20,2019-01-23 09:11:04,975,975,2019-01-24 00:00:00,
16494--SL-8 R/B,27006--SL-16 R/B,0.364918842593,2019-01-24 08:45:28.988000,3.7449868571,-1.95021465864,0.434569194519,-3.1674499144,14.5449409659,-0.0180407396245,14.4085711217,1.98697268853,-78.2219160546,-42.7132091179,1015.94412638,2019-01-23 11:07:18,2019-01-23 12:20:41,975,975N,2019-01-24 00:00:00,
8419--COSMOS 778,15751--COSMOS 1655,0.378840289352,2019-01-24 09:05:31.801000,2.67273553529,2.65890137859,-0.114596109735,-0.246224353377,13.2469179852,-0.0227808609018,11.9095761522,-5.80019939426,73.8227609678,19.9245670994,993.757278937,2019-01-23 15:38:54,2019-01-23 17:16:21,975,975,2019-01-24 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.386591979167,2019-01-24 09:16:41.547000,1.70530769769,-1.56768600286,-0.0832048927251,-0.665966880603,14.6578011337,-0.00602785562532,14.5465288448,-1.80266366988,2.13219129117,142.348805155,956.845373085,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
11165--COSMOS 1066,23404--COSMOS 2297,0.388584409722,2019-01-24 09:19:33.693000,1.85745555524,-1.01921851039,0.715323131887,1.37827703483,13.1794563082,-0.0365144413359,11.6869471385,-6.09196206973,58.4112419657,-83.6094897326,856.047828959,2019-01-23 12:20:22,2019-01-23 16:02:25,850N,850,2019-01-24 00:00:00,
10142--SL-8 R/B,15598--SL-8 R/B,0.39407744213,2019-01-24 09:27:28.291000,4.83837108286,-1.23395148797,3.38689382744,3.22740587197,10.1324471245,-0.0230495898607,6.98530768273,-7.33971593626,80.2778463645,172.319358018,1003.37619552,2019-01-23 09:14:02,2019-01-23 14:32:35,975,975,2019-01-24 00:00:00,
13618--SL-8 R/B,25892--COSMOS 2366,0.398717303241,2019-01-24 09:34:09.175000,4.6286310928,-3.96138900248,-1.58065553473,1.79809650596,11.0438197649,-0.0078169703575,8.30279465136,7.2821353236,79.3140082893,-160.801180708,1008.04104293,2019-01-23 16:18:45,2019-01-23 22:49:08,975,975,2019-01-24 00:00:00,
20805--SL-8 R/B,8591--COSMOS 789,0.431872511574,2019-01-24 10:21:53.785000,3.03040090404,-2.92099931057,0.746738245829,0.305736257299,5.58778019645,0.000906591081436,2.11939203578,-5.17024797283,82.4199648569,178.935163024,996.212172356,2019-01-23 11:53:59,2019-01-23 15:22:26,975,975,2019-01-24 00:00:00,
5847--SL-8 R/B,11736--SL-8 R/B,0.454251736111,2019-01-24 10:54:07.350000,3.55475236819,-3.24820119472,-1.15237638479,-0.870334456135,8.96663379602,-0.0289065387908,5.45444552085,-7.11679071661,-73.8210818738,130.835298461,980.139544706,2019-01-23 16:40:13,2019-01-23 16:04:31,975,975,2019-01-24 00:00:00,
11320--COSMOS 1091,23179--NADEZHDA 4,0.456358657407,2019-01-24 10:57:09.388000,4.43911398068,-3.96701203266,-1.20133116025,-1.58913558565,11.6464992783,0.0255903175947,9.25924475986,-7.06446580093,-78.3555036148,-92.3996986108,1026.08851842,2019-01-23 11:36:43,2019-01-23 16:28:40,975,975,2019-01-24 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.459317476852,2019-01-24 11:01:25.030000,2.9787447391,-1.64879969239,0.304406508874,2.46205533496,14.6578265832,-0.00635749547702,14.5465556935,-1.80265281813,2.03098381301,116.054303096,956.790574626,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
18986--SL-8 R/B,22208--SL-8 R/B,0.469190787037,2019-01-24 11:15:38.084000,4.31775100764,4.10592677658,-1.2987506627,-0.312387236461,2.61496111285,-0.0519719863033,0.454980186938,-2.57455113832,-82.8587522178,-66.0056270031,1005.37922229,2019-01-23 09:34:26,2019-01-23 10:09:59,975,975,2019-01-24 00:00:00,
4799--COSMOS 385,6707--COSMOS 574,0.47871150463,2019-01-24 11:29:20.674000,4.23185162851,-4.00223206293,0.277036648908,-1.34683236349,14.4199095911,-0.015195403135,14.1149598412,2.94982548591,-12.6618154916,-91.1985826588,977.89066499,2019-01-23 23:54:03,2019-01-23 14:13:52,975,975,2019-01-24 00:00:00,
11327--SL-8 R/B,8873--COSMOS 823,0.484147916667,2019-01-24 11:37:10.380000,3.23468487794,-3.09647054325,-0.573010704924,-0.739401897768,11.5278148226,0.039028889148,9.03056029478,-7.16505213465,78.6839159347,64.7785747622,997.426876329,2019-01-23 16:10:18,2019-01-23 09:38:59,975,975,2019-01-24 00:00:00,
27387--ARIANE 5 R/B,16952--COSMOS 1777,0.524558472222,2019-01-24 12:35:21.852000,4.55496104361,3.21414705314,-2.81609099417,-1.57688310985,7.2769137732,-0.0243940296996,3.53438923076,-6.36089394342,63.9187152697,-138.702006581,778.097060718,2019-01-23 22:40:33,2019-01-23 14:17:42,775N,775,2019-01-24 00:00:00,
7477--SL-8 R/B,7008--COSMOS 627,0.528692569444,2019-01-24 12:41:19.038000,2.66146366245,-2.45786018234,-1.01009598142,0.148385507835,2.21280885202,-0.00521821178004,0.333998672378,2.18745072463,82.9040704515,97.2642434107,1022.36435455,2019-01-23 10:43:13,2019-01-23 08:51:35,975,975,2019-01-24 00:00:00,
22006--COSMOS 2195,23773--COSMOS 2327,0.545327858796,2019-01-24 13:05:16.327000,4.11764832046,3.829757066,-1.36453692102,0.65270781947,6.34241260968,-0.00546409408428,2.72461039103,5.72736117878,-82.2391775511,-123.530999251,986.711843211,2019-01-23 16:48:22,2019-01-23 10:15:41,975,975,2019-01-24 00:00:00,
20578--SL-8 R/B,13916--COSMOS 1447,0.554214108796,2019-01-24 13:18:04.099000,1.28981865904,-1.2884814855,-0.0422395447616,0.0407854823503,9.86050531413,0.0157472621244,6.59533778914,7.33013209436,80.536638322,9.11132542935,983.625176125,2019-01-23 16:14:58,2019-01-23 14:27:04,975,975,2019-01-24 00:00:00,
21153--SL-8 R/B,27819--SL-8 R/B,0.565347604167,2019-01-24 13:34:06.033000,2.40508045428,-1.50754323762,-0.241213802037,1.85837059812,14.6178069841,0.0322181174597,14.4930436013,1.9054999843,19.5311597419,161.616069638,972.678435303,2019-01-23 17:03:19,2019-01-23 09:30:27,975,975,2019-01-24 00:00:00,
9443--COSMOS 858,16860--COSMOS 1763,0.567599305556,2019-01-24 13:37:20.580000,3.71411891041,1.38565277043,2.59784207317,-2.26403671422,9.77239245306,-0.00615048265335,6.4218152776,7.36613229372,-68.707948723,44.499706736,811.962475945,2019-01-23 14:32:11,2019-01-23 19:44:43,775,775,2019-01-24 00:00:00,
14679--COSMOS 1535,28380--COSMOS 2407,0.585240590278,2019-01-24 14:02:44.787000,4.8673343327,-1.50986727106,-3.61990250553,2.88228211328,9.12548824404,0.0395748063986,5.67392003784,7.1469994355,81.0308621249,68.6264158401,1013.4667049,2019-01-23 12:07:15,2019-01-23 09:39:29,975,975,2019-01-24 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.590038449074,2019-01-24 14:09:39.322000,4.89499386363,-0.995086344615,1.16864188932,-4.64812265611,14.256417375,-0.0184740935334,13.8253423535,3.47922461011,60.0654845366,105.977471076,1002.79271497,2019-01-23 15:41:04,2019-01-23 09:39:29,975,975,2019-01-24 00:00:00,
8646--SL-8 R/B,22007--SL-8 R/B,0.602865405093,2019-01-24 14:28:07.571000,4.05707038499,-1.67203399543,-3.51488571983,-1.14442160214,4.52107568661,-0.00454899404033,1.40154275757,-4.29834649247,-82.6195955003,170.906381952,1019.04654662,2019-01-23 16:27:06,2019-01-23 16:14:28,975,975,2019-01-24 00:00:00,
25732--CZ-4B R/B,23704--COSMOS 2322,0.620666527778,2019-01-24 14:53:45.588000,2.90442175242,1.6138601743,0.66245451111,-2.32212727352,14.2691622011,-0.0207326387092,13.7255152521,3.90112690691,66.6313520975,35.1002465945,868.373231537,2019-01-23 17:05:27,2019-01-23 16:19:26,850N,850,2019-01-24 00:00:00,
10355--SL-8 R/B,15505--COSMOS 1627,0.626056574074,2019-01-24 15:01:31.288000,4.9305035175,4.89901531281,0.406941251912,0.379358298162,9.6844926358,0.0372863619977,6.36226863388,-7.30133858757,-80.670220858,-145.884521207,992.631409903,2019-01-23 12:14:01,2019-01-23 17:00:12,975,975,2019-01-24 00:00:00,
7350--SL-8 R/B,14084--COSMOS 1464,0.629239861111,2019-01-24 15:06:06.324000,1.30190825246,-0.694704828441,-0.869144020882,0.675972610478,8.99722811451,0.0249319308198,5.51083973459,7.11197142591,-81.1075412437,-74.8718811335,1013.45711492,2019-01-23 10:33:14,2019-01-23 15:46:52,975,975,2019-01-24 00:00:00,
28381--SL-8 R/B,10599--COSMOS 985,0.633288449074,2019-01-24 15:11:56.122000,1.01051337513,-0.987602395133,-0.210456562951,-0.0385593770536,2.98545540576,-0.0149010544232,0.604360680025,-2.92360566883,-82.8335618153,165.249494652,998.16178904,2019-01-23 17:17:00,2019-01-23 16:57:17,975,975,2019-01-24 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.652193518519,2019-01-24 15:39:09.520000,4.47201609142,4.34871497224,0.0131546153829,-1.04280054098,14.9381050863,-0.0195090990031,14.9377226574,0.105094131352,77.4998239366,-168.974973651,815.54071197,2019-01-23 12:20:30,2019-01-23 20:55:19,LEO,LEO,2019-01-24 00:00:00,
21090--SL-8 R/B,9737--COSMOS 890,0.740859722222,2019-01-24 17:46:50.280000,4.6122254453,4.58863634058,0.0674363290817,-0.460969015997,14.5667149709,-0.0056502429014,14.4223390761,2.04579781299,29.0560337682,135.269632625,994.782650195,2019-01-23 11:58:43,2019-01-23 11:57:49,975,975,2019-01-24 00:00:00,
10461--SL-8 R/B,14680--SL-8 R/B,0.752975451389,2019-01-24 18:04:17.079000,3.7351915225,2.51402389421,-2.68676852426,-0.642350734476,3.57421409359,0.0401435812894,0.866501482675,-3.46735779236,82.774978974,7.0665982453,1007.87588728,2019-01-23 09:09:36,2019-01-23 10:52:52,975,975,2019-01-24 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.764070717593,2019-01-24 18:20:15.710000,2.64845819543,1.04824621737,-0.844840199703,-2.28073578428,13.8050831987,0.00580229599461,12.9458702348,-4.79423949338,69.4372899257,24.6257704591,992.976645678,2019-01-23 15:47:09,2019-01-23 14:38:09,975,975,2019-01-24 00:00:00,
8874--SL-8 R/B,22488--SL-8 R/B,0.790721898148,2019-01-24 18:58:38.372000,0.790208018583,0.632564321635,0.386587091454,0.273571768185,8.55418788548,-0.0156194715096,4.96221350477,-6.96780622185,81.3817307272,7.78234408057,976.615248961,2019-01-23 16:36:17,2019-01-23 13:36:17,975,975,2019-01-24 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.791104502315,2019-01-24 18:59:11.429000,2.8645677936,-2.31706968147,-0.263014012296,-1.66365872843,14.5352649403,0.0403979484566,14.3476211655,-2.32767304025,40.3131524649,147.433979576,980.290978778,2019-01-22 23:06:00,2019-01-23 15:05:32,975,975,2019-01-24 00:00:00,
35946--WORLDVIEW 2,19256--COSMOS 1954,0.791230439815,2019-01-24 18:59:22.310000,2.60505940739,1.2783143668,-0.417785060628,-2.23107654256,14.6628322114,-0.00331088546321,14.4120135359,-2.70046354177,-65.9717740404,-144.939540513,793.272677594,2019-01-23 15:06:59,2019-01-23 08:09:41,775N,775,2019-01-24 00:00:00,
15483--SL-8 R/B,14401--COSMOS 1503,0.817974768519,2019-01-24 19:37:53.020000,4.95190907955,-1.59379216658,-4.68515891759,0.174688233122,0.197673581161,-0.0133087223927,-0.00282550450749,-0.197204815158,74.1260950659,30.9313805364,787.636017416,2019-01-23 10:18:59,2019-01-23 11:21:44,775,775,2019-01-24 00:00:00,
13128--SL-8 R/B,7005--COSMOS 626,0.82441625,2019-01-24 19:47:09.564000,3.95122489662,1.80456229245,-0.960582882109,-3.38127396744,14.1786283855,0.0273462401267,13.6426977191,-3.86128916587,-2.05460163578,86.5271119232,966.595607911,2019-01-23 10:25:03,2019-01-23 21:16:25,975,975,2019-01-24 00:00:00,
13110--COSMOS 1344,23526--COSMOS 2310,0.846139305556,2019-01-24 20:18:26.436000,2.12881163258,-2.10169073414,-0.263266267831,-0.213133519729,9.06780641822,0.0219699784656,5.59835694293,-7.13323419621,81.0502967999,-38.7468817599,1016.4556653,2019-01-23 16:07:58,2019-01-23 11:19:01,975,975,2019-01-24 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.878090069444,2019-01-24 21:04:26.982000,0.769866742971,-0.121476001539,0.218942741025,0.728012677867,14.0927314168,-0.000896670855091,13.496730598,-4.05503898248,-20.5164419547,-95.9252904477,992.280547864,2019-01-23 23:44:44,2019-01-23 10:54:05,975,975,2019-01-24 00:00:00,
14546--COSMOS 1513,20670--METEOR 2-19,0.899407118056,2019-01-24 21:35:08.775000,3.23169315247,-1.4024171669,0.518328699733,2.86503090398,14.4995230681,0.0128466128932,14.2689066447,-2.57571491694,-44.9723652546,170.891777648,974.286592094,2019-01-23 15:19:44,2019-01-23 16:19:21,975,975N,2019-01-24 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.900955740741,2019-01-24 21:37:22.576000,3.99241292853,-1.62827808666,-1.46900310875,3.33618065022,13.6559046476,-0.00144618774212,12.4981033621,5.50283036297,47.0878525544,146.193016827,789.170446042,2019-01-23 16:57:51,2019-01-23 14:51:32,775,775,2019-01-24 00:00:00,
10020--SL-8 R/B,21152--NADEZHDA 3,0.928775856481,2019-01-24 22:17:26.234000,4.61365357555,-4.56965037659,-0.213967765622,-0.598592136758,13.6968447696,0.0433416942087,12.7906190022,-4.89915744616,-69.9822510472,28.1572463321,1017.17983574,2019-01-23 15:27:13,2019-01-23 22:48:37,975,975,2019-01-24 00:00:00,
17067--SL-8 R/B,5050--COSMOS 400,0.937900833333,2019-01-24 22:30:34.632000,3.42374631788,-0.863434772294,-2.5545865743,-2.10964610246,9.35287336642,0.0306962844629,5.9493533555,-7.21668155026,-65.758477362,168.990947337,1009.01052516,2019-01-23 16:14:08,2019-01-23 10:54:05,975,975,2019-01-24 00:00:00,
6020--SL-8 R/B,17360--SL-8 R/B,0.944229641204,2019-01-24 22:39:41.441000,3.93430560075,3.04244929346,-0.505007052189,-2.44279158628,14.4608167887,1.12749765644e-05,14.1616154767,-2.92640894072,9.07127397952,87.7964502396,957.892148133,2019-01-23 11:34:01,2019-01-23 15:27:40,975,975,2019-01-24 00:00:00,
15056--SL-8 R/B,11667--COSMOS 1150,0.953086840278,2019-01-24 22:52:26.703000,3.28265525299,-3.06539780472,-0.536590027976,1.04462096028,13.0989435811,0.0027165300063,11.6487465158,5.99074454246,-74.5273847386,109.613903106,989.590660619,2019-01-23 16:07:01,2019-01-23 13:05:28,975,975,2019-01-24 00:00:00,
23774--SL-8 R/B,7094--COSMOS 628,0.953821006944,2019-01-24 22:53:30.135000,2.51661630079,-1.23567702508,-1.52021153665,1.57968882344,10.5568357269,0.00642289765371,7.6049752522,7.3219594867,-79.893031641,137.072811883,1026.2120242,2019-01-23 15:53:39,2019-01-23 14:52:09,975,975,2019-01-24 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.954776875,2019-01-24 22:54:52.722000,3.29746262928,-1.62994077544,-0.761955491772,-2.76332710489,14.2152746474,0.00740842329155,13.7031993796,-3.78104551415,-62.5842172558,168.666284793,977.420372873,2019-01-23 16:04:31,2019-01-23 16:06:17,975,975,2019-01-24 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.988378229167,2019-01-24 23:43:15.879000,4.26797696221,-3.10613204216,-1.11642506264,-2.70576535681,13.6437831448,-0.00323729944187,12.6131765563,-5.20197896769,71.3298195601,125.948031936,973.16543491,2019-01-23 16:16:20,2019-01-23 16:17:21,975,975,2019-01-24 00:00:00,
7768--COSMOS 729,20103--NADEZHDA 1,0.994506053241,2019-01-24 23:52:05.323000,4.54448855542,4.365996106,0.143497765294,1.25294158844,14.623624195,0.0558447875779,14.5051809773,-1.85660732796,15.3762440718,15.4353360802,977.389330907,2019-01-23 09:11:04,2019-01-23 22:15:28,975,975,2019-01-24 00:00:00,
12088--SL-8 R/B,18122--COSMOS 1860,0.995143518519,2019-01-24 23:53:00.400000,4.69554372854,0.457991326674,3.69911081634,2.85568801162,8.99620453932,0.0457515319707,5.49373342135,-7.12379786391,-65.1277567253,-20.5824835665,966.854934292,2019-01-23 17:02:40,2019-01-23 15:22:44,975,975,2019-01-24 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.0274789583333,2019-01-25 00:39:34.182000,1.63657014915,-1.62369785614,0.0552858803594,0.197257690544,14.2152978456,0.00662100500984,13.7032178627,-3.78106720486,-62.6275586815,142.393855736,977.417879495,2019-01-23 16:04:31,2019-01-23 16:06:17,975,975,2019-01-24 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.039397662037,2019-01-25 00:56:43.958000,4.38902650133,-4.04395012415,-0.376612557207,1.66378604529,14.3615175535,0.0140595830815,13.9990498757,3.20618017997,-56.8937976957,-66.5682589734,983.535122972,2019-01-23 16:04:31,2019-01-23 16:38:40,975,975,2019-01-24 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.0493531597222,2019-01-25 01:11:04.113000,0.831319781871,-0.426029854546,0.175044842073,0.692062458185,14.2540703389,0.027767302717,13.8228996,-3.47925234103,59.8404205,-143.809984042,1003.76697823,2019-01-23 13:59:58,2019-01-23 11:08:33,975,975,2019-01-24 00:00:00,
