PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,17526--SL-8 R/B,0.175231122685,2019-03-08 04:12:19.969000,3.2186306707,0.384334113798,2.58975211684,1.87217911981,8.63812239658,-0.0448649321686,5.06433723188,-6.99768776653,81.2607570312,115.38508069,985.807593618,2019-03-07 12:20:43,2019-03-08 03:47:50,975,975,2019-03-09 00:00:00,
11379--SL-8 R/B,5846--COSMOS 475,0.207779583333,2019-03-08 04:59:12.156000,2.97010128643,2.3346342222,1.79066884033,0.405573426689,3.42212040503,-0.028663898257,0.791374655542,-3.3292360388,67.419866685,122.460051686,994.105642584,2019-03-08 02:57:09,2019-03-07 22:17:55,975,975,2019-03-09 00:00:00,
15598--SL-8 R/B,14973--COSMOS 1553,0.208162534722,2019-03-08 04:59:45.243000,3.4554416211,2.8167528555,1.69400250133,1.06599046587,7.85386128322,0.00443080575955,4.17751324382,-6.65067669653,81.6858343453,-118.469003866,979.437294323,2019-03-07 08:10:29,2019-03-07 11:39:03,975,975,2019-03-09 00:00:00,
7769--SL-8 R/B,25590--COSMOS 2361,0.212807418981,2019-03-08 05:06:26.561000,2.19779628407,0.735647666943,-1.16533045216,1.71205606031,12.1732526144,0.0225119633654,10.0681810877,6.84246315388,-77.4553563219,-17.6012911291,999.819558951,2019-03-07 14:03:28,2019-03-07 09:09:52,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.247213055556,2019-03-08 05:55:59.208000,3.18781349834,3.14728674536,0.0749667665484,-0.501119772726,14.6035877005,-0.0289067517229,14.4673358059,1.99000824278,26.5153226498,-81.7284970254,975.267239925,2019-03-07 09:10:21,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
12508--SL-8 R/B,20508--NADEZHDA 2,0.268356030093,2019-03-08 06:26:25.961000,4.96723939777,-2.94212885795,0.843836072777,3.91219704262,14.4224035306,-0.0118106687662,14.0960861692,-3.0505636886,-54.7855141306,-35.0818564512,972.120311089,2019-03-07 10:06:25,2019-03-07 13:32:17,975,975,2019-03-09 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.270617337963,2019-03-08 06:29:41.338000,4.23280387168,-4.14976468893,-0.104896305964,0.827694634265,14.5733826247,-0.00767700879962,14.462664604,1.79297371492,-3.39219957065,-175.059789188,999.044759747,2019-03-07 13:36:12,2019-03-07 14:08:06,975,975,2019-03-09 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.272155891204,2019-03-08 06:31:54.269000,0.768623441237,-0.483691915927,-0.191193923267,0.565923147248,13.9941937164,-0.0205179526295,13.2624275809,4.46598829457,67.3949020631,175.293459378,967.276490313,2019-03-07 12:46:29,2019-03-07 12:50:12,975,975,2019-03-09 00:00:00,
11681--SL-8 R/B,11803--COSMOS 1181,0.277824837963,2019-03-08 06:40:04.066000,3.92563926093,-1.40033252361,2.94117778827,2.1907043726,8.82513543193,0.0226506366647,5.27864701317,-7.07236792389,81.210586316,168.68127798,979.886834103,2019-03-07 04:33:37,2019-03-07 09:50:24,975,975,2019-03-09 00:00:00,
7593--COSMOS 700,14624--COSMOS 1531,0.294888923611,2019-03-08 07:04:38.403000,1.54228556619,-1.41553586174,0.474888344671,-0.386502331052,9.3484086822,0.0230845234534,5.94098914658,7.21781545583,-80.8817434803,-101.37628047,1006.30527166,2019-03-07 12:36:41,2019-03-07 14:20:40,975,975,2019-03-09 00:00:00,
18710--SL-8 R/B,10137--COSMOS 926,0.308611828704,2019-03-08 07:24:24.062000,3.24040229949,1.57884766642,2.57741878696,1.16805800602,6.09255299057,-0.0139177301899,2.52197097737,-5.54605000239,-82.2671080053,-173.473409063,1019.14669059,2019-03-07 12:59:28,2019-03-07 09:24:18,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.319915636574,2019-03-08 07:40:40.711000,3.10838179287,3.10432927378,0.0280375665173,-0.156176262827,14.6034911925,-0.0288707823652,14.4672414395,1.98998658751,26.5052010338,-108.028229576,975.292799418,2019-03-07 09:10:21,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
22308--SL-8 R/B,11735--COSMOS 1168,0.342219502315,2019-03-08 08:12:47.765000,4.99069149708,-2.07600068562,-4.46188750078,0.829929335954,2.71013616099,-0.00899344259218,0.499628797138,2.66366818395,-82.8541877693,52.4851443507,993.060417192,2019-03-07 12:16:45,2019-03-07 14:00:53,975,975,2019-03-09 00:00:00,
24306--SL-8 R/B,9610--COSMOS 883,0.369974988426,2019-03-08 08:52:45.839000,4.22006342227,3.09404770274,-0.625981495368,-2.80070549481,14.3126078062,0.0235622008993,13.9735308555,-3.09687301457,-55.4860906203,125.332752084,1023.11882321,2019-03-07 12:31:31,2019-03-07 12:12:38,975,975,2019-03-09 00:00:00,
18129--COSMOS 1861,18160--COSMOS 1864,0.372251666667,2019-03-08 08:56:02.544000,1.39778052937,-0.47613442383,0.373588674842,1.25996742845,14.0745852141,0.0311036669908,13.496917054,-3.99076578466,-64.4236665528,25.1579031277,1016.3847537,2019-03-07 13:09:22,2019-03-08 06:18:00,975,975,2019-03-09 00:00:00,
24773--SL-8 R/B,10536--COSMOS 971,0.39138337963,2019-03-08 09:23:35.524000,2.72981330603,2.5840658976,-0.28537067781,0.8324948642,13.8875896654,-0.0265319037537,13.112314017,4.57511353884,-68.1568381779,-57.4318789543,1004.63599165,2019-03-07 13:00:52,2019-03-07 11:45:02,975,975,2019-03-09 00:00:00,
21667--SL-8 R/B,10352--COSMOS 951,0.391639097222,2019-03-08 09:23:57.618000,2.43182454813,0.84650066758,1.87095006922,-1.30259475324,8.42830234188,-0.0259600115017,4.82370947176,6.91139880024,-81.4127998589,-101.341383434,996.691750126,2019-03-07 12:56:30,2019-03-08 05:10:01,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.392618217593,2019-03-08 09:25:22.214000,3.06720577962,3.0613376152,-0.0197943761797,0.188604037525,14.603394521,-0.0288355595387,14.4671469186,1.98996484454,26.4950770492,-134.327962044,975.318419431,2019-03-07 09:10:21,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
14974--SL-8 R/B,21089--COSMOS 2123,0.403196886574,2019-03-08 09:40:36.211000,4.62388671832,2.56754317829,2.07246311412,-3.2392818729,12.3839831546,-0.0533222763033,10.4503314743,6.64460439642,-76.7770538811,51.5448266599,1019.29432147,2019-03-07 22:06:01,2019-03-08 05:11:58,975,975,2019-03-09 00:00:00,
13649--SL-8 R/B,13241--COSMOS 1371,0.42688505787,2019-03-08 10:14:42.869000,4.23354731851,3.78513329086,-1.05257617194,-1.57726734283,12.4418478889,0.0161787622334,10.3667279615,-6.87969973991,60.2594880282,122.889919681,791.694399919,2019-03-07 22:28:39,2019-03-08 09:56:45,775,775,2019-03-09 00:00:00,
10918--SL-8 R/B,22590--COSMOS 2239,0.42899568287,2019-03-08 10:17:45.227000,3.27511918374,0.996548013932,-2.10078003522,2.30651706415,10.8430021509,-0.0315477556276,8.00916576614,7.30910145732,-79.5328364525,-144.222768834,1016.15736805,2019-03-07 23:03:02,2019-03-08 04:19:39,975,975,2019-03-09 00:00:00,
13111--SL-8 R/B,11803--COSMOS 1181,0.44352556713,2019-03-08 10:38:40.609000,3.707314055,2.34642889165,0.363439527327,-2.84716713046,14.5892273324,-0.0594487924534,14.4778266568,1.7984869448,-4.1872118504,-123.657653676,994.697912236,2019-03-07 12:18:35,2019-03-08 10:18:59,975,975,2019-03-09 00:00:00,
26070--SL-16 R/B,25406--COSMOS 2360,0.449333043981,2019-03-08 10:47:02.375000,3.75266996597,3.519114828,1.1664560592,-0.581156573366,6.5970124624,0.0057042501999,2.92838438136,5.91143855635,-68.6981459528,45.5379885329,875.911854232,2019-03-07 11:25:00,2019-03-07 13:09:38,850,850,2019-03-09 00:00:00,
24773--SL-8 R/B,10536--COSMOS 971,0.464235671296,2019-03-08 11:08:29.962000,4.56387590772,2.48832157238,1.26539923066,-3.61053788798,13.8876587299,-0.0280803378391,13.112396025,4.57507890375,-68.1044833984,-83.7355100142,1004.54870534,2019-03-07 13:00:52,2019-03-07 11:45:02,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.465320833333,2019-03-08 11:10:03.720000,3.11785972389,3.06919673566,-0.0690614175255,0.54434472194,14.6032467233,-0.0288154807827,14.4670004183,1.98994558342,26.4847896278,-160.627777559,975.395017514,2019-03-08 09:37:04,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
22591--SL-8 R/B,6148--COSMOS 514,0.469135914352,2019-03-08 11:15:33.343000,4.90113891817,2.41708146986,-0.633579750419,4.21633212201,14.5972488902,-0.0299908364655,14.4328723257,2.18425551188,34.9450947259,-38.7857356735,959.319256243,2019-03-07 14:26:06,2019-03-07 14:13:52,975,975,2019-03-09 00:00:00,
36414--YAOGAN 9B,27436--COSMOS 2389,0.473730451389,2019-03-08 11:22:10.311000,3.63565591955,2.19873921107,-2.67734522838,-1.10243474869,5.04961190624,-0.204073568437,1.77679249063,-4.72228152778,-55.9487843407,-11.3040401695,1040.36161269,2019-03-07 14:16:51,2019-03-08 06:57:21,1200N,975,2019-03-09 00:00:00,
10537--SL-8 R/B,23463--TSIKADA,0.48106650463,2019-03-08 11:32:44.146000,3.08066020627,-3.07370500223,0.0318258246371,0.204430874987,14.5729023667,0.00687648505621,14.4165959422,-2.12866097425,32.7797992508,-153.611504928,982.604706996,2019-03-07 22:56:04,2019-03-08 09:57:15,975,975,2019-03-09 00:00:00,
31114--CZ-2C R/B,25407--SL-16 R/B,0.485247673611,2019-03-08 11:38:45.399000,3.40652121107,2.44718817414,0.712516157448,-2.26008352217,14.17791652,-0.0514217123953,13.5380899348,4.21079488619,67.1044618329,-55.6761476605,858.888526066,2019-03-07 13:19:33,2019-03-07 13:06:58,LEO,850,2019-03-09 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.513078206019,2019-03-08 12:18:49.957000,3.78310257784,2.55985675925,-1.07010243233,-2.57174634653,13.5729314386,0.0258660280302,12.5395208752,-5.19463328879,71.3982015448,-136.382392894,1010.00446372,2019-03-07 21:53:51,2019-03-07 11:53:00,975,975,2019-03-09 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.515196851852,2019-03-08 12:21:53.008000,4.30365486192,-2.03118172497,-2.17944967766,-3.1057599832,12.2200120563,-0.0137410881179,10.0068715312,-7.01363158403,61.5396680398,-23.2363527354,788.985413656,2019-03-07 16:14:16,2019-03-07 14:24:25,775,775,2019-03-09 00:00:00,
12442--COSMOS 1269,23431--COSMOS 2298,0.532083090278,2019-03-08 12:46:11.979000,4.0896052844,-4.00152028483,0.397238142539,0.744921908925,13.2263849017,0.0281003240181,11.7326519446,-6.10584525557,53.5986928136,-28.7234745439,799.426969437,2019-03-07 11:03:00,2019-03-08 02:26:01,775,775,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.538023414352,2019-03-08 12:54:45.223000,3.15614367134,3.02607365646,-0.115961066447,0.889198589111,14.6031497871,-0.0287791688719,14.4669056565,1.98992366418,26.4746710864,173.072490855,975.420700816,2019-03-08 09:37:04,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.540119305556,2019-03-08 12:57:46.308000,1.79695390077,0.683437306065,-0.465906259558,1.59527054993,14.3080489851,-0.00848721850842,13.7344575927,4.0105945149,11.6933841121,-178.111228565,790.025147199,2019-03-07 13:29:51,2019-03-08 00:28:11,775,775,2019-03-09 00:00:00,
7095--SL-8 R/B,19827--SL-8 R/B,0.543259166667,2019-03-08 13:02:17.592000,2.49787922194,-0.789208247281,1.07900609314,-2.11004663474,13.0839965162,0.0446248599827,11.6560804737,5.94346375866,-74.371704228,-99.6938662019,1010.19941271,2019-03-08 02:57:26,2019-03-08 12:21:22,975,975,2019-03-09 00:00:00,
16368--COSMOS 1709,22487--COSMOS 2233,0.548563877315,2019-03-08 13:09:55.919000,4.87049165059,-2.40133195389,-3.39460862518,2.53612421769,8.79349869179,0.00846057529033,5.25930798416,7.04735604245,-81.2453044303,-136.949679728,998.98893307,2019-03-07 13:24:00,2019-03-08 05:37:53,975,975,2019-03-09 00:00:00,
14084--COSMOS 1464,23463--TSIKADA,0.554939351852,2019-03-08 13:19:06.760000,3.16011850356,1.52600045562,-0.424518891203,-2.73449360522,14.5462562549,-0.0303401235257,14.3713661195,-2.24866324037,37.5502560804,-179.476817326,990.472744587,2019-03-08 09:43:19,2019-03-08 09:57:15,975,975,2019-03-09 00:00:00,
5685--SL-8 R/B,20103--NADEZHDA 1,0.577773969907,2019-03-08 13:51:59.671000,3.59143350334,0.136140711624,-0.757576781645,-3.5079820033,14.4139716974,-0.0207271651596,14.088991389,-3.04343097833,19.2429596057,92.5298772009,971.02454513,2019-03-08 03:11:28,2019-03-08 12:46:20,975,975,2019-03-09 00:00:00,
13034--SL-8 R/B,7736--COSMOS 726,0.584103460648,2019-03-08 14:01:06.539000,4.70659657875,2.97216842916,2.44389424975,-2.71028542405,10.919361384,0.024331448142,8.09603605476,7.32707726282,-79.5246915195,-127.939773889,989.79870029,2019-03-07 14:15:02,2019-03-08 09:15:49,975,975,2019-03-09 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.584898900463,2019-03-08 14:02:15.265000,2.74395291981,-2.09442259741,-1.01957372128,-1.45022103022,12.220005654,-0.0149449515999,10.0068908316,-7.01359042984,61.528151274,-48.5085666913,788.95853397,2019-03-07 16:14:16,2019-03-07 14:24:25,775,775,2019-03-09 00:00:00,
10992--SL-8 R/B,10459--COSMOS 962,0.588773333333,2019-03-08 14:07:50.016000,4.70063337777,2.97500150524,-1.32893494387,3.38810450118,13.6914296953,0.0315175809891,12.7553400949,4.97549523228,-70.3611059839,127.405046481,1006.71706611,2019-03-08 09:35:41,2019-03-08 04:44:36,975,975,2019-03-09 00:00:00,
10732--SL-8 R/B,33397--SL-24 R/B,0.605817905093,2019-03-08 14:32:22.667000,4.07675319601,3.80610293414,0.112825039256,1.45628554425,14.6876197469,-0.246675392446,14.6771592074,-0.496309057258,-62.5231614347,105.625234829,991.378783334,2019-03-08 13:40:57,2019-03-08 08:46:51,975,LEO,2019-03-09 00:00:00,
6207--SL-8 R/B,14057--COSMOS 1459,0.609084178241,2019-03-08 14:37:04.873000,4.30164645438,1.81390279153,-1.04409901969,3.75816126829,14.1493365251,-0.0414795085431,13.6276034466,3.80662946081,2.45383186211,140.004577081,997.419556647,2019-03-07 16:25:29,2019-03-08 06:47:09,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.61072599537,2019-03-08 14:39:26.726000,3.23219596011,2.98291779779,-0.163740872139,1.23388859423,14.6030526918,-0.0287435810138,14.4668107445,1.98990165806,26.4645503702,146.772759379,975.446443194,2019-03-08 09:37:04,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.647025092593,2019-03-08 15:31:42.968000,3.95686364783,-3.94763524583,-0.0932870003784,-0.25346287503,13.6623033811,0.0242302352997,12.6929069032,-5.05450896905,70.6734741365,-40.7249714271,998.684617304,2019-03-07 13:06:25,2019-03-07 20:15:20,975,975,2019-03-09 00:00:00,
9848--SL-8 R/B,18122--COSMOS 1860,0.6503578125,2019-03-08 15:36:30.915000,2.03195788825,-1.35401858096,-0.480522483692,1.43686627238,13.9466255706,-0.0141621473518,13.230854736,4.41051552494,29.0559575754,-156.278922541,985.401070304,2019-03-08 00:18:36,2019-03-08 09:41:53,975,975,2019-03-09 00:00:00,
21231--SL-8 R/B,23604--SL-8 R/B,0.650880393519,2019-03-08 15:37:16.066000,4.46493440069,3.78265100493,-2.18756783913,-0.917462547764,5.68070009626,-0.0030810811716,2.19256725653,-5.24051456598,82.371279907,75.4056638817,1017.30534108,2019-03-07 22:01:22,2019-03-07 11:14:27,975,975,2019-03-09 00:00:00,
8874--SL-8 R/B,16494--SL-8 R/B,0.65241912037,2019-03-08 15:39:29.012000,4.48572141053,-0.846865653674,-3.72702585543,-2.34814680344,7.82748337903,0.0188039045115,4.16926271092,-6.6246804383,81.7107820491,-19.7476612759,1002.11506446,2019-03-08 15:34:54,2019-03-07 06:40:17,975,975,2019-03-09 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.654600949074,2019-03-08 15:42:37.522000,2.17141281443,-2.15709469183,0.140310819894,0.205642833548,12.2199996755,-0.0161489413287,10.0069107728,-7.01354889247,61.5166316738,-73.7807919461,788.931616494,2019-03-07 16:14:16,2019-03-07 14:24:25,775,775,2019-03-09 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.661802337963,2019-03-08 15:52:59.722000,4.09531993566,2.65805570206,3.07939958855,0.472951830742,2.26152465359,0.00219473520447,0.341504011182,-2.23559029169,82.8943685183,-93.2833447526,975.688765657,2019-03-07 22:33:23,2019-03-08 00:18:08,975,975,2019-03-09 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.681555983796,2019-03-08 16:21:26.437000,4.52596418187,-3.9884840548,0.269576298395,-2.12218645257,14.5658555157,-0.00932788652303,14.4475066658,1.85300054961,15.2354959866,-33.2985902754,998.300905869,2019-03-08 09:52:01,2019-03-08 10:36:40,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.683428576389,2019-03-08 16:24:08.229000,3.34342896275,2.93972749817,-0.211238159837,1.57857464356,14.6029554388,-0.0287075505333,14.466715686,1.98987956541,26.4544320719,120.473028378,975.472245627,2019-03-08 09:37:04,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.712068055556,2019-03-08 17:05:22.680000,4.54390772407,0.43247350112,-1.4105487962,4.29772220709,14.0252804052,-0.0105491732152,13.3256803225,4.37431401509,66.8368176657,84.1388400262,972.265352573,2019-03-08 13:16:23,2019-03-08 16:43:21,975,975,2019-03-09 00:00:00,
11735--COSMOS 1168,25567--NADEZHDA 5,0.714180289352,2019-03-08 17:08:25.177000,4.75760931818,2.17396041332,-0.82488284585,4.15070004173,14.4252421715,0.0370209261978,14.1522015935,2.79310422541,-50.8370338139,10.3042458337,1003.74241108,2019-03-08 14:28:30,2019-03-08 00:49:48,975,975,2019-03-09 00:00:00,
18340--SL-14 R/B,18788--COSMOS 1909,0.722337465278,2019-03-08 17:20:09.957000,4.47389639197,4.15933449137,0.520782866466,-1.56348032318,13.5803952638,0.00763980596313,12.878459366,4.30956627915,66.1710370107,-95.8927890939,1426.47517823,2019-03-08 17:05:04,2019-03-08 07:30:57,1500,1500,2019-03-09 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.724302997685,2019-03-08 17:22:59.779000,3.17518232686,-2.21919804751,1.30060661105,1.86154916079,12.2199941209,-0.0173526367675,10.0069313557,-7.01350697175,61.5051072762,-99.0530257748,788.904660637,2019-03-07 16:14:16,2019-03-07 14:24:25,775,775,2019-03-09 00:00:00,
20578--SL-8 R/B,21089--COSMOS 2123,0.734889351852,2019-03-08 17:38:14.440000,2.59249517282,2.51893428873,-0.393698720987,0.470109122681,11.3770157613,0.0223545348657,8.77775225439,7.23789011158,78.8984388099,-139.283360939,985.170952844,2019-03-08 12:17:13,2019-03-08 16:08:59,975,975,2019-03-09 00:00:00,
8421--SL-8 R/B,21152--NADEZHDA 3,0.735459270833,2019-03-08 17:39:03.681000,4.57092703535,3.86057077762,-2.1035110005,1.25084319732,7.56771880976,0.00835556626723,3.87958196139,6.49762587204,-81.8222566237,-77.2709680572,987.868675595,2019-03-08 11:38:33,2019-03-08 15:09:12,975,975,2019-03-09 00:00:00,
8645--COSMOS 800,11803--COSMOS 1181,0.750078518519,2019-03-08 18:00:06.784000,1.90194160053,-1.89678371084,0.0791065137409,-0.11547971943,12.2038974766,0.0122549257785,10.1611184638,6.75918893069,-77.279691291,157.963506107,1028.60563288,2019-03-08 13:23:23,2019-03-08 10:18:59,975,975,2019-03-09 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.754268425926,2019-03-08 18:06:08.792000,4.44094057646,-3.94127196643,-0.26237218003,2.02965251444,14.565883004,-0.00866692077682,14.4475333939,1.85301144216,15.1086152088,-59.6175772119,998.296533272,2019-03-08 09:52:01,2019-03-08 10:36:40,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.75613119213,2019-03-08 18:08:49.735000,3.50655329167,2.91097084473,-0.260775381849,1.93756572242,14.602843003,-0.028675972641,14.4666047824,1.989861183,26.4441269165,94.1731866553,975.512606729,2019-03-08 17:04:38,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.767091435185,2019-03-08 18:24:36.700000,1.89274685378,-1.88935798866,-0.0178376933407,-0.111798300002,14.4898297143,0.0110562319411,14.2751883936,-2.48476140457,-44.2567083605,155.386117425,994.602927305,2019-03-07 22:08:07,2019-03-08 13:40:52,975,975,2019-03-09 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.784784814815,2019-03-08 18:50:05.408000,3.77042357077,0.420197908927,1.1689389905,-3.55993107473,14.0252764119,-0.0130522197015,13.3256647327,4.37434195087,66.9350289016,57.9172397903,972.27111365,2019-03-08 13:16:23,2019-03-08 16:43:21,975,975,2019-03-09 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.794005023148,2019-03-08 19:03:22.034000,4.85697603035,-2.24988441004,2.46760320947,3.52692085273,12.2199917675,-0.018524690332,10.0069681471,-7.01344737894,61.4934576227,-124.325247117,788.908439689,2019-03-08 17:36:46,2019-03-07 14:24:25,775,775,2019-03-09 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.797903391204,2019-03-08 19:08:58.853000,3.25017253085,-3.21294768406,0.160015794601,0.46366324551,13.9339406315,-0.000927844770838,13.1705371708,-4.54880767812,67.9943602776,-112.287629746,976.96510667,2019-03-08 17:40:56,2019-03-08 17:08:53,975,975,2019-03-09 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.809567743056,2019-03-08 19:25:46.653000,3.82584455061,3.2235318019,0.273875485659,2.04228339511,14.5692646502,0.0151785559303,14.4369607865,-1.95892963319,-24.2636090778,130.088023761,993.410411623,2019-03-08 02:44:55,2019-03-08 12:51:46,975,975,2019-03-09 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.828833784722,2019-03-08 19:53:31.239000,3.67789089307,2.86769073239,-0.308155083677,2.28216382609,14.6027454619,-0.0286395588317,14.4665094577,1.98983891549,26.4340122219,67.8734565895,975.538503363,2019-03-08 17:04:38,2019-03-07 08:49:16,975,975,2019-03-09 00:00:00,
13618--SL-8 R/B,27818--COSMOS 2398,0.858961736111,2019-03-08 20:36:54.294000,1.56287646046,1.56197970937,0.0357463584384,-0.0390437705912,11.234318482,-0.0140730059165,8.55742022029,7.27875489895,79.1404463135,-42.3349676494,986.908145012,2019-03-07 23:34:48,2019-03-08 14:53:15,975,975,2019-03-09 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.865978194444,2019-03-08 20:47:00.516000,1.76823894691,-1.76674762418,0.0103541813266,-0.0718651290557,14.5381693423,-0.00277151472361,14.37149762,2.19508913358,35.7075139336,-159.849563169,994.316692861,2019-03-08 15:30:27,2019-03-08 15:21:49,975,975,2019-03-09 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.887338645833,2019-03-08 21:17:46.059000,4.98522915968,4.81303610244,-0.16992667887,-1.28775703258,14.6269296521,0.0311594618874,14.5160930837,-1.79698127979,0.648102817473,105.189668061,977.969943754,2019-03-08 12:16:00,2019-03-08 12:51:46,975,975,2019-03-09 00:00:00,
