PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,16510--COSMOS 1727,0.192310023148,2019-06-25 04:36:55.586000,1.86020930865,0.64436442124,0.502636855629,1.67108628024,14.1098134591,0.0281295121672,13.5076851917,-4.07780398537,65.0069721324,91.2123615233,986.094133372,2019-06-25 04:21:26,2019-06-24 18:20:53,975,975,2019-06-26 00:00:00,
10744--COSMOS 996,9486--COSMOS 860,0.205600960648,2019-06-25 04:56:03.923000,3.79898385831,2.96366729115,-0.664584932262,-2.28194684664,14.0815268227,0.00522354116212,13.5222681279,-3.9290755977,-3.42221439687,29.4197925806,1006.40536964,2019-06-24 12:53:54,2019-06-24 22:00:08,975,975,2019-06-26 00:00:00,
19922--SL-8 R/B,11680--COSMOS 1153,0.219079201389,2019-06-25 05:15:28.443000,2.09466650602,-1.80882737845,-1.04824568285,0.130200901706,2.29026739506,-0.0409942709735,0.351665810516,2.26273625691,-82.8958176881,166.998222775,992.85619958,2019-06-25 03:56:32,2019-06-25 04:14:38,975,975,2019-06-26 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.221742349537,2019-06-25 05:19:18.539000,4.03802831693,-0.0421914673417,-0.0985683933209,-4.03660461778,14.8692328458,-0.014358100815,14.8647670414,-0.364115466774,78.866373569,41.743248606,849.831276711,2019-06-24 11:55:06,2019-06-24 23:47:32,850N,850N,2019-06-26 00:00:00,
9510--SL-8 R/B,14085--SL-8 R/B,0.22329775463,2019-06-25 05:21:32.926000,3.95717835199,3.87669530281,0.660874223118,0.440158266788,7.97010467838,0.0246422769278,4.31659422092,-6.69992355736,81.6304338819,-34.638944098,1004.04269718,2019-06-25 03:09:26,2019-06-24 16:43:47,975,975,2019-06-26 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.225023402778,2019-06-25 05:24:02.022000,4.88525415449,4.35266114662,-0.903811451334,-2.02562927435,13.4826109369,0.014647473489,12.32372533,-5.46867233616,72.4674056795,-137.791029038,983.81922211,2019-06-24 17:08:54,2019-06-25 03:36:19,975,975,2019-06-26 00:00:00,
26069--COSMOS 2369,22566--SL-16 R/B,0.240058553241,2019-06-25 05:45:41.059000,2.03371523093,-1.39353396696,-1.27604716852,0.752173083246,7.51014932001,0.00811135345046,3.80674962312,6.47386548529,-67.9264928022,-164.258929063,871.817917785,2019-06-24 14:50:41,2019-06-24 11:34:42,850,850,2019-06-26 00:00:00,
9510--SL-8 R/B,14679--COSMOS 1535,0.259269386574,2019-06-25 06:13:20.875000,4.03305402999,1.95920642834,3.27626018913,-1.3012125703,5.47526659068,-0.0134751641737,2.02784044132,5.08588495775,-82.4343589848,121.120382012,982.916832827,2019-06-25 03:09:26,2019-06-25 05:11:01,975,975,2019-06-26 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.265107303241,2019-06-25 06:21:45.271000,2.89961400676,0.693684991787,0.81234660992,2.69567347906,14.109916519,0.027854105786,13.5077709399,-4.07787843827,64.9933743701,64.8896347371,986.057984581,2019-06-25 04:21:26,2019-06-25 04:50:08,975,975,2019-06-26 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.290535439815,2019-06-25 06:58:22.262000,3.17768284204,3.02132480403,0.303425553342,-0.936588280236,13.9688517941,-0.0231255209813,13.3108027021,4.23684045992,-66.2532088211,179.109906017,1030.40947053,2019-06-25 04:05:07,2019-06-25 01:04:13,975,975,2019-06-26 00:00:00,
21785--SL-14 R/B,24731--SL-14 R/B,0.29839162037,2019-06-25 07:09:41.036000,3.06952108399,-2.87846233886,-1.03791856748,0.243185723422,3.24131724088,-0.000266458386581,0.739890863746,3.1557406254,82.4329964166,-136.905864548,1470.30336553,2019-06-24 12:11:24,2019-06-24 10:13:55,1500,1500,2019-06-26 00:00:00,
18161--SL-8 R/B,10358--COSMOS 952,0.329870115741,2019-06-25 07:55:00.778000,4.77990348318,4.38572522999,-1.82824426303,0.520013875051,3.79361379478,-0.0231312743454,0.98629821711,3.66308427354,-49.8259269595,-157.72712395,997.773254611,2019-06-25 06:43:25,2019-06-25 04:43:30,975,975,2019-06-26 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.337904537037,2019-06-25 08:06:34.952000,3.93908963136,0.749537017578,1.11570432301,3.70267811817,14.1100280713,0.0275548139999,13.5078668234,-4.07794884543,64.9799676275,38.5667767987,986.022025712,2019-06-25 04:21:26,2019-06-25 04:50:08,975,975,2019-06-26 00:00:00,
21785--SL-14 R/B,24731--SL-14 R/B,0.338420752315,2019-06-25 08:07:19.553000,4.4080491778,4.36470132009,-0.601010420214,-0.138081190364,3.24786823515,0.00113999902938,0.735113794133,-3.1635825393,-82.4334284344,28.63107864,1458.14595586,2019-06-24 12:11:24,2019-06-24 10:13:55,1500,1500,2019-06-26 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.347138935185,2019-06-25 08:19:52.804000,2.25003834303,0.606516807166,-1.51057637988,-1.55337339628,10.5797259758,0.0323247404993,7.5909174441,-7.36936423252,79.899415239,-55.8262012208,986.713864332,2019-06-25 04:21:52,2019-06-24 11:16:57,975,975,2019-06-26 00:00:00,
13916--COSMOS 1447,694--ATLAS CENTAUR 2 R/B,0.359924976852,2019-06-25 08:38:17.518000,3.22397221355,-2.61241898726,1.73542888026,0.746693022775,6.88385585934,0.445665684849,3.26992630045,-6.04122798603,-14.9746610807,-133.472745745,988.060513157,2019-06-25 06:29:08,2019-06-24 17:55:09,975,LEO,2019-06-26 00:00:00,
21090--SL-8 R/B,22007--SL-8 R/B,0.36128625,2019-06-25 08:40:15.132000,1.02810904457,-0.53141620736,0.756902064465,-0.449115004089,7.50166584716,0.0205888517365,3.83925706135,6.444739855,-81.8018412037,-53.4010115085,1018.33957342,2019-06-25 03:51:16,2019-06-25 07:23:07,975,975,2019-06-26 00:00:00,
17160--SL-8 R/B,27001--METEOR 3M,0.369500717593,2019-06-25 08:52:04.862000,4.88174900886,-2.61415654916,-3.21540593477,-2.58046964652,9.19132424056,0.000407854759081,5.75253325559,-7.1685983478,76.6422387852,-138.246503746,1023.45398589,2019-06-25 07:04:05,2019-06-25 08:44:08,975,975N,2019-06-26 00:00:00,
18187--COSMOS 1867,11573--COSMOS 1140,0.375544398148,2019-06-25 09:00:47.036000,4.39274462922,-4.33076293215,-0.506494170685,0.533067967581,10.7951932164,0.000705120533123,7.82389717859,7.43793177044,-59.1085724682,-136.327695255,797.363078648,2019-06-24 11:32:26,2019-06-25 02:52:22,775N,775,2019-06-26 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.3766709375,2019-06-25 09:02:24.369000,4.83335103835,-4.55920575276,-0.249132495338,1.58519972358,14.5988930519,-0.0147722957976,14.4283288115,2.22503659064,36.2808046788,71.8485832475,955.751289011,2019-06-25 08:51:52,2019-06-24 11:24:28,975,975,2019-06-26 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.382724143519,2019-06-25 09:11:07.366000,4.28475502149,-0.44074385904,1.95434510681,-3.78753292374,13.1073728746,-0.0485883594896,11.6452277047,6.01577381139,74.5805366887,-95.8782699296,977.33301168,2019-06-24 10:26:27,2019-06-23 22:04:17,975,975,2019-06-26 00:00:00,
18129--COSMOS 1861,18985--COSMOS 1934,0.386949421296,2019-06-25 09:17:12.430000,4.09381963782,-3.79988727585,0.282822046046,1.49673899131,14.4607226325,0.0386286474836,14.2274514364,-2.58662569897,-46.8430470302,-175.650911003,1000.06172484,2019-06-25 03:28:15,2019-06-25 07:46:14,975,975,2019-06-26 00:00:00,
9510--SL-8 R/B,15077--COSMOS 1577,0.405540972222,2019-06-25 09:43:58.740000,2.4327200463,-1.07775041162,-1.46421253336,1.61637326478,10.9224109728,0.0071764884913,8.09205296477,7.3360540328,-79.5270262077,94.5314358526,982.51634408,2019-06-25 03:09:26,2019-06-24 15:39:06,975,975,2019-06-26 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.410701759259,2019-06-25 09:51:24.632000,4.9878426692,0.797929633354,1.42188928475,4.71382155526,14.1101451114,0.0272432787503,13.5079671223,-4.07802367488,64.966527019,12.2439837864,985.978562571,2019-06-25 09:38:22,2019-06-25 04:50:08,975,975,2019-06-26 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.419985162037,2019-06-25 10:04:46.718000,1.49336685865,0.699447799884,0.917658339116,0.948061454966,10.579740351,0.0299012761797,7.59088147595,-7.3694321509,79.8854819726,-82.0993941558,986.745308849,2019-06-25 04:21:52,2019-06-24 11:16:57,975,975,2019-06-26 00:00:00,
13758--SL-8 R/B,15360--SL-8 R/B,0.425563530093,2019-06-25 10:12:48.689000,0.765949465763,-0.593614118139,-0.300725730616,0.379295264661,11.54241942,-0.0386778309644,9.07943565719,7.12669616572,-78.552367545,11.2970304571,1014.80837295,2019-06-25 08:51:52,2019-06-25 05:27:54,975,975,2019-06-26 00:00:00,
15078--SL-8 R/B,21903--SL-8 R/B,0.42851900463,2019-06-25 10:17:04.042000,3.9268862517,3.6159693295,1.07386352572,-1.0917960295,10.5180884756,-0.0123283652174,7.51975168074,7.35413950448,-79.9231826672,153.336786467,1004.28214314,2019-06-25 08:56:35,2019-06-24 19:39:45,975,975,2019-06-26 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.455452118056,2019-06-25 10:55:51.063000,0.653150626076,-0.571455211255,0.143295068606,-0.281977313247,13.1073303377,-0.0468516972031,11.6452019798,6.01574470459,74.5510779867,-122.24400366,977.275509723,2019-06-25 10:53:15,2019-06-23 22:04:17,975,975,2019-06-26 00:00:00,
7434--SL-8 R/B,14240--COSMOS 1486,0.461278194444,2019-06-25 11:04:14.436000,3.56160155137,1.56064822709,-2.30779687507,2.21888627591,10.3310068191,-0.0191081611306,7.1531410889,7.45398613737,-67.727214965,174.809568553,796.526153292,2019-06-24 15:21:37,2019-06-25 02:18:33,775,775,2019-06-26 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.473365127315,2019-06-25 11:21:38.747000,4.2165428762,-3.23456697843,-0.897715700948,2.55164982102,13.8280694526,-0.0137315484832,13.0495819413,4.57424610059,-68.3711828019,-89.1333910565,1025.27765636,2019-06-25 01:45:43,2019-06-25 01:45:56,975,975,2019-06-26 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.484064340278,2019-06-25 11:37:03.159000,3.05903256249,-1.98867228525,-0.292777879037,-2.30589329193,14.5771742589,0.0289378256517,14.4579578776,-1.86027578202,-16.3116424611,-176.687365688,994.506863289,2019-06-25 07:45:30,2019-06-25 08:30:07,975,975,2019-06-26 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.492831400463,2019-06-25 11:49:40.633000,4.85242123251,0.793543216053,3.33292748296,3.43625892147,10.5797557078,0.0274758255333,7.59084709406,-7.36949905423,79.8716054357,-108.373210826,986.776392557,2019-06-25 11:21:27,2019-06-24 11:16:57,975,975,2019-06-26 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.495834293981,2019-06-25 11:54:00.083000,1.28373959671,-1.21627660143,-0.0697614057189,-0.404712153586,14.4554559904,0.00144780487997,14.2427052907,-2.47094147946,44.2903152955,172.290362392,1013.67016139,2019-06-25 06:32:06,2019-06-25 08:31:30,975,975,2019-06-26 00:00:00,
10138--SL-8 R/B,4799--COSMOS 385,0.50946912037,2019-06-25 12:13:38.132000,4.79083335967,4.71073530569,0.559757874275,-0.669125012276,11.3934310312,-0.0209979177047,8.81032521075,7.22412620529,70.8860012694,-16.9111227269,989.746988113,2019-06-25 05:27:53,2019-06-25 12:02:28,975,975,2019-06-26 00:00:00,
22308--SL-8 R/B,25592--SL-8 R/B,0.510194016204,2019-06-25 12:14:40.763000,4.16215175397,-3.60912750004,1.79969254794,1.02898622172,7.30223137036,-0.0014513495901,3.62304700721,-6.34004032032,-81.9018110878,123.116274205,994.4040863,2019-06-25 11:12:21,2019-06-25 05:57:31,975,975,2019-06-26 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.510280231481,2019-06-25 12:14:48.212000,3.96899214097,2.92044347164,0.382640183536,2.66035618554,14.5641960598,0.0241832059578,14.4119939463,-2.09991726764,31.8586676562,-173.763799923,990.012129003,2019-06-25 08:36:26,2019-06-25 07:05:41,975,975,2019-06-26 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.518286516204,2019-06-25 12:26:19.955000,2.5006341088,-1.41303654914,-0.340082987441,-2.03490594833,14.5273180822,0.000643839695718,14.3282715352,-2.39658195389,-41.7786008096,163.99105075,982.272316836,2019-06-25 06:42:05,2019-06-25 09:29:16,975,975,2019-06-26 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.528180138889,2019-06-25 12:40:34.764000,3.58151239781,-0.687658451142,-1.61496369425,3.12189832898,13.1073225375,-0.0450319860566,11.6452082442,6.01572947953,74.5224558328,-148.607345367,977.206916224,2019-06-25 10:53:15,2019-06-25 11:16:09,975,975,2019-06-26 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.556810138889,2019-06-25 13:21:48.396000,4.7767457881,-1.97598645568,0.558833126757,4.31282777161,14.5770904066,0.0279636490519,14.457875342,-1.86027507485,-16.5129378033,157.025584434,994.578394383,2019-06-25 07:45:30,2019-06-25 08:30:07,975,975,2019-06-26 00:00:00,
6020--SL-8 R/B,11321--SL-8 R/B,0.565908229167,2019-06-25 13:34:54.471000,4.33285843648,2.98734151322,-2.56172509231,-1.81301336603,8.50188184353,-0.00376651017673,4.90840308319,-6.94187005551,73.9793323227,100.95966953,996.211673645,2019-06-25 06:54:49,2019-06-25 12:13:23,975,975,2019-06-26 00:00:00,
21574--ERS 1,16681--COSMOS 1741,0.5764628125,2019-06-25 13:50:06.387000,2.60821183913,-0.978864202007,1.57922840699,-1.83047302914,11.2950834059,0.0161137238731,8.55667487272,7.37305666719,72.8804985808,-24.1350287708,800.204138952,2019-06-25 11:48:57,2019-06-25 01:43:02,775N,775,2019-06-26 00:00:00,
6206--COSMOS 521,11765--COSMOS 1174,0.6013990625,2019-06-25 14:26:00.879000,3.70806554415,1.89362051185,-3.14571456716,-0.518103559896,0.482970602598,0.314786941227,0.13329944302,0.341175970868,65.5104784254,44.969993334,1014.92330074,2019-06-25 04:16:23,2019-06-24 17:56:00,975,LEO,2019-06-26 00:00:00,
13260--SL-8 R/B,13916--COSMOS 1447,0.607416388889,2019-06-25 14:34:40.776000,4.44848603195,-4.03314047069,0.555908713779,1.79269947901,14.0566981696,0.0487008847038,13.4554230856,-4.06693757526,-21.5130589052,-47.6494587052,1001.54352028,2019-06-25 12:15:41,2019-06-25 06:29:08,975,975,2019-06-26 00:00:00,
11309--SL-8 R/B,21666--COSMOS 2154,0.610963680556,2019-06-25 14:39:47.262000,4.93889393907,3.47939483894,-3.50468701409,-0.0604469142734,0.334900058182,-0.00857173272549,-0.00273614516074,-0.334779162849,82.8396964643,168.121960513,985.280190387,2019-06-25 10:43:55,2019-06-25 11:14:35,975,975,2019-06-26 00:00:00,
18129--COSMOS 1861,37394--ARIANE 5 R/B,0.632231168981,2019-06-25 15:10:24.773000,1.13413423749,0.20553967502,0.920450097068,-0.629909143796,10.7405736327,2.85880030877,5.40522614926,8.83010266249,-1.38529036522,-92.1117144789,999.995562601,2019-06-25 11:56:59,2019-06-25 06:11:11,975,GTO,2019-06-26 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.638838587963,2019-06-25 15:19:55.654000,4.47235662459,4.30697474848,-0.170165563849,1.19288975786,14.5716821762,0.00369817689246,14.4274838235,2.04490055772,-28.8345456918,89.114419399,989.41162297,2019-06-25 07:04:05,2019-06-25 03:51:16,975,975,2019-06-26 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.656886041667,2019-06-25 15:45:54.954000,4.72286645348,3.79286462177,-0.867401735093,-2.6771738323,14.2331977046,0.0112409384065,13.5452441434,-4.37151594236,26.7093214995,95.8191811921,769.738752825,2019-06-25 03:21:07,2019-06-25 10:37:01,775,775,2019-06-26 00:00:00,
13128--SL-8 R/B,4783--COSMOS 381,0.665696400463,2019-06-25 15:58:36.169000,2.70973937515,-1.57647681312,-1.86208858857,-1.17899721258,7.88548120473,0.00459939475432,4.21518425357,-6.66430899525,74.1176613057,-144.86801964,978.554233685,2019-06-25 12:29:48,2019-06-25 12:02:57,975,975,2019-06-26 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.674006990741,2019-06-25 16:10:34.204000,1.01046215194,0.376293856173,-0.658739983677,-0.66745661148,10.4738949618,-0.000692816173637,7.4548052523,-7.35719741762,-80.0151493506,39.6325772964,998.194979041,2019-06-25 11:41:32,2019-06-25 04:36:16,975,975,2019-06-26 00:00:00,
12442--COSMOS 1269,27840--MONITOR-E/SL-19,0.688043634259,2019-06-25 16:30:46.970000,4.82018902408,1.39574141072,-0.314010473582,4.60299093685,14.8761722363,-0.0949332572543,14.8393614202,1.04155687455,16.7981851734,176.200638674,786.915989691,2019-06-25 11:24:10,2019-06-25 15:46:02,775,LEO,2019-06-26 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.68952,2019-06-25 16:32:54.528000,4.03956861693,-3.68601431466,-0.211146377994,1.63915535873,14.5955327893,-0.0271557591415,14.4835258758,1.80452713296,-7.41222050042,-23.2992783144,988.243099348,2019-06-25 10:11:25,2019-06-25 12:28:42,975,975,2019-06-26 00:00:00,
8646--SL-8 R/B,18710--SL-8 R/B,0.705401782407,2019-06-25 16:55:46.714000,4.77193909126,3.31915482281,3.40575431013,-0.394273422835,1.53760555217,0.0162778214785,0.161143885869,1.52905150817,82.9335718209,62.5656799008,995.510417335,2019-06-25 11:50:42,2019-06-25 10:05:34,975,975,2019-06-26 00:00:00,
11327--SL-8 R/B,21875--COSMOS 2180,0.710043564815,2019-06-25 17:02:27.764000,0.777138291433,-0.238723397735,-0.168294144525,0.720161193278,14.3179849688,0.0246484269241,13.9422809214,3.25835675318,57.419597838,-50.5396198875,1000.26781812,2019-06-25 08:36:26,2019-06-25 11:32:07,975,975,2019-06-26 00:00:00,
7768--COSMOS 729,10459--COSMOS 962,0.733547326389,2019-06-25 17:36:18.489000,3.93098752623,-2.11367396055,3.2760024289,0.502845309863,2.15058380974,-0.0130368130925,0.318067547718,-2.12689299197,82.9148741326,128.896188559,985.699318171,2019-06-25 12:26:43,2019-06-25 12:27:59,975,975,2019-06-26 00:00:00,
15505--COSMOS 1627,27001--METEOR 3M,0.741423032407,2019-06-25 17:47:38.950000,3.32053473792,3.20882948504,-0.0463724805279,-0.852768359379,14.6510286187,-0.00342622485455,14.6286749729,-0.809009508209,65.958548063,-25.407524777,1025.36776086,2019-06-25 11:03:14,2019-06-25 08:44:08,975,975N,2019-06-26 00:00:00,
8646--SL-8 R/B,21088--SL-8 R/B,0.742608148148,2019-06-25 17:49:21.344000,0.381872968076,0.353760713652,-0.1340915578,0.0519593624872,5.33332007628,0.00588947495117,1.94296196472,4.96680653476,-82.4738885366,-100.940646398,1017.65828178,2019-06-25 11:50:42,2019-06-25 11:49:00,975,975,2019-06-26 00:00:00,
6206--COSMOS 521,13110--COSMOS 1344,0.746317974537,2019-06-25 17:54:41.873000,1.39846470884,-1.17582379968,-0.60415759495,-0.456218735308,8.83888953551,0.00309581368444,5.32336365035,-7.0560440817,65.9307741942,-17.4531962109,1015.40902738,2019-06-25 04:16:23,2019-06-25 11:08:58,975,975,2019-06-26 00:00:00,
5846--COSMOS 475,10744--COSMOS 996,0.76023037037,2019-06-25 18:14:43.904000,0.714097873889,0.644894832834,0.096523892049,0.291083435359,14.0191440053,-0.0189109248823,13.3198515859,-4.37236717903,50.1409961396,16.8776149778,971.682824054,2019-06-25 02:43:13,2019-06-25 11:35:13,975,975,2019-06-26 00:00:00,
11239--SL-8 R/B,17526--SL-8 R/B,0.763363854167,2019-06-25 18:19:14.637000,4.33250854295,4.31143990543,0.395705826648,-0.159790848961,6.43402375338,-0.0422889537618,2.79998679438,5.79266322642,82.1717830451,135.586003786,969.302793684,2019-06-25 07:43:38,2019-06-25 10:53:45,975,975,2019-06-26 00:00:00,
20150--SL-8 R/B,21902--COSMOS 2181,0.815327476852,2019-06-25 19:34:04.294000,1.68686683852,1.65940581265,0.152669950089,-0.261885406551,12.7091153176,-0.00410602244,10.9897639834,6.38331284557,-75.901078012,29.5838671076,1010.7474189,2019-06-25 08:01:09,2019-06-25 03:07:13,975,975,2019-06-26 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.817141099537,2019-06-25 19:36:40.991000,1.66784817709,-1.49573853638,-0.599650542715,0.430003487468,8.73091737403,-0.0177742785502,5.11721954521,7.07408413812,-70.2507043199,-169.702006671,804.762599129,2019-06-25 05:26:46,2019-06-25 10:02:49,775,775,2019-06-26 00:00:00,
9044--SL-8 R/B,18122--COSMOS 1860,0.830993715278,2019-06-25 19:56:37.857000,4.67137495436,-3.79410509756,-2.2792892814,-1.49377068005,8.05796594547,-0.00926457559789,4.42822659657,-6.73212734248,64.9408846698,40.5971231823,988.588201222,2019-06-25 07:45:30,2019-06-25 10:49:44,975,975,2019-06-26 00:00:00,
27832--ARIANE 5 R/B,23404--COSMOS 2297,0.877745914352,2019-06-25 21:03:57.247000,4.1669331336,-2.19052770549,-2.60239575776,-2.406752258,10.9783755094,-1.59484364172,8.06823298454,-7.27219492945,-0.440005892506,-43.238866442,851.131487999,2019-06-25 12:59:35,2019-06-25 10:52:39,GTO,850,2019-06-26 00:00:00,
4784--SL-8 R/B,23463--TSIKADA,0.883967303241,2019-06-25 21:12:54.775000,2.28636848614,-0.872115817815,-1.44566478663,-1.54173544405,10.7022056475,0.0203805285953,7.80113376248,-7.32660237597,-72.0743673689,-154.384498671,1017.32109444,2019-06-25 12:01:06,2019-06-25 08:08:45,975,975,2019-06-26 00:00:00,
10693--SL-8 R/B,13916--COSMOS 1447,0.91706255787,2019-06-25 22:00:34.205000,1.93908124013,1.77570310046,-0.273622529277,-0.729414331043,13.8412313802,0.0161059166326,12.9736580933,-4.82323775049,69.5280668361,-137.656975586,970.540309345,2019-06-25 11:20:57,2019-06-25 06:29:08,975,975,2019-06-26 00:00:00,
