PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24678--SL-8 R/B,10137--COSMOS 926,0.00326943287037,2017-01-09 00:04:42.479000,1.70720371969,-1.67107527616,-0.0444047050131,-0.34652587797,14.5553267623,0.000229871586316,14.4358554279,-1.86107903363,-16.1375666995,-82.3434115206,1009.88778023,2017-01-08 14:32:41,2017-01-08 14:18:12,975,975,2017-01-10 00:00:00,
26819--SL-8 R/B,18709--COSMOS 1904,0.0122502546296,2017-01-09 00:17:38.422000,1.55268570032,-1.07665823392,-0.472384547738,-1.01414632591,13.3497755656,0.00294114254956,12.1005795817,-5.63848142565,-73.1050675793,-26.6868163295,991.194393679,2017-01-08 14:25:17,2017-01-08 20:00:08,975,975,2017-01-10 00:00:00,
15056--SL-8 R/B,11326--COSMOS 1092,0.0352809837963,2017-01-09 00:50:48.277000,4.44930592431,-2.99784745564,-3.25317264608,0.47550139389,0.3365263945,0.0431790186657,0.00897422767443,0.333624114506,-82.9820164119,-132.549020634,1007.75402039,2017-01-08 15:33:13,2017-01-08 15:33:05,975,975,2017-01-10 00:00:00,
14059--SL-8 R/B,24678--SL-8 R/B,0.0543259722222,2017-01-09 01:18:13.764000,2.1565832829,-1.80234012904,1.15821737322,0.246888703059,3.21940393544,0.016936022721,0.696611849939,-3.14308873581,82.8142762813,155.074488968,985.77283263,2017-01-08 12:40:10,2017-01-08 14:32:41,975,975,2017-01-10 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.0733885300926,2017-01-09 01:45:40.769000,3.35121562402,-0.213774540533,-2.02928635788,2.65837233701,11.6998603845,0.00151172937919,9.30019857273,7.0988053389,78.3745559477,86.2790674006,995.013739147,2017-01-08 21:53:05,2017-01-08 15:33:05,975,975,2017-01-10 00:00:00,
20509--SL-8 R/B,25567--NADEZHDA 5,0.0983407638889,2017-01-09 02:21:36.642000,4.17988325022,1.5753308187,-3.79687583727,-0.757291670055,2.86746815746,-0.0214776088289,0.552286222127,-2.81369726076,82.8520036733,39.9609169294,1021.21730067,2017-01-08 15:26:23,2017-01-08 19:31:04,975,975,2017-01-10 00:00:00,
16727--COSMOS 1745,20527--COSMOS 2061,0.103377534722,2017-01-09 02:28:51.819000,4.9872175858,-4.9267120637,0.658465635447,-0.40776279425,7.56617200005,-0.0132201689933,3.91107808083,6.47690143566,-81.7945084842,-75.0467729662,1036.86588442,2017-01-08 20:27:56,2017-01-08 22:13:04,975,975,2017-01-10 00:00:00,
4800--SL-8 R/B,11326--COSMOS 1092,0.136928310185,2017-01-09 03:17:10.606000,3.11152485249,3.11019399127,0.0296129611786,0.0860425291545,13.8972215239,0.0039182058579,13.0983738905,-4.64385100495,53.1811990632,-70.3794091018,978.077535543,2017-01-08 21:27:51,2017-01-08 15:33:05,975,975,2017-01-10 00:00:00,
27006--SL-16 R/B,31699--SL-24 R/B,0.141919351852,2017-01-09 03:24:21.832000,3.46033174665,0.413376323788,-0.647539983107,3.37397507135,14.3042202505,-0.000351217145659,14.0480501018,2.69499632407,40.2300462766,-176.605590703,1008.91106387,2017-01-08 22:00:08,2017-01-08 14:31:15,975N,LEO,2017-01-10 00:00:00,
15597--COSMOS 1634,9634--COSMOS 886,0.165607604167,2017-01-09 03:58:28.497000,2.82954995447,2.46169112701,1.37806443959,-0.217642230217,5.81290939038,-0.684729239119,2.07347565516,5.38718480816,-62.1002735895,68.0829553533,980.058770871,2017-01-08 16:11:07,2017-01-08 20:44:18,975,LEO,2017-01-10 00:00:00,
23093--SL-8 R/B,12091--COSMOS 1226,0.166104965278,2017-01-09 03:59:11.469000,4.1309852939,-0.114128128529,-0.801471013129,4.05088366703,14.4225136416,0.0153806079673,14.1478222696,2.80139040597,-50.9826854444,55.3313322837,998.252191884,2017-01-08 14:17:29,2017-01-08 11:39:57,975,975,2017-01-10 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.170727222222,2017-01-09 04:05:50.832000,4.92770778317,1.74688524912,-0.570076566849,-4.57227608862,14.6576211114,0.0353505483508,14.5467223572,-1.79929865412,-3.80778920454,78.7592525955,956.685784376,2017-01-08 08:14:51,2017-01-08 10:41:30,975,975,2017-01-10 00:00:00,
7349--COSMOS 663,22487--COSMOS 2233,0.182104560185,2017-01-09 04:22:13.834000,3.86396234266,-2.84498807548,2.60913794936,-0.169254238045,1.37688906575,0.0398404759147,0.132311707418,1.3699378993,-82.9491891267,-51.2684730673,1016.73602952,2017-01-08 13:10:47,2017-01-09 01:51:42,975,975,2017-01-10 00:00:00,
7736--COSMOS 726,20577--COSMOS 2074,0.187474305556,2017-01-09 04:29:57.780000,2.50674542038,1.95557889917,0.888697658422,-1.29216881392,12.1512111612,0.0111163774524,10.0050722384,6.89567535592,77.6095323566,107.009369766,977.441521888,2017-01-08 10:41:30,2017-01-08 21:35:29,975,975,2017-01-10 00:00:00,
15427--NOAA 9,19531--NOAA 11,0.241848275463,2017-01-09 05:48:15.691000,3.84920260425,0.25129709977,-2.01744753322,3.26850361892,12.6086687227,-0.0051620275175,10.729009525,6.62320578907,-73.3585012005,-91.7543390628,876.571228621,2017-01-08 20:23:43,2017-01-09 04:27:53,850N,850N,2017-01-10 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.250961574074,2017-01-09 06:01:23.080000,4.98618050676,3.49764408433,-0.538590029015,-3.51260625262,14.5266116195,-0.033142562263,14.3537199295,-2.2342942736,-37.0197673074,-9.09623094728,999.769045179,2017-01-08 01:20:41,2017-01-09 03:22:51,975,975,2017-01-10 00:00:00,
15598--SL-8 R/B,21875--COSMOS 2180,0.259444560185,2017-01-09 06:13:36.010000,4.94247718702,-2.82929997868,-3.92367399141,1.01386625548,3.70302330091,-0.00575565648824,0.930394018856,3.58423149492,-82.7361082392,-52.4413547117,1001.98631278,2017-01-09 05:30:07,2017-01-09 05:29:27,975,975,2017-01-10 00:00:00,
8026--METEOR 2-1,9481--METEOR 1-26,0.260027164352,2017-01-09 06:14:26.347000,2.80456073574,-1.07438990772,-2.42461428805,0.912410434426,5.21741973928,0.0109223721005,1.83366747716,4.88456886744,-80.6990252455,-145.154669952,871.617353035,2017-01-08 20:25:59,2017-01-08 22:09:49,850N,850N,2017-01-10 00:00:00,
4784--SL-8 R/B,9738--SL-8 R/B,0.264435034722,2017-01-09 06:20:47.187000,1.70283093316,-1.52107168649,0.456111050133,-0.614765663816,11.8005331499,-0.00490071385516,9.47023505558,7.04039818448,69.8180673608,96.4222763692,1002.79541557,2017-01-09 03:00:55,2017-01-08 10:44:24,975,975,2017-01-10 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.276305694444,2017-01-09 06:37:52.812000,1.50089072469,-1.49325228109,0.149637634709,-0.0218899687715,2.30817766059,0.00296371602991,0.363035561843,2.27944741331,-17.590075982,-65.745890696,966.872367535,2017-01-08 23:01:07,2017-01-08 23:00:12,975,975,2017-01-10 00:00:00,
11112--SL-8 R/B,11425--COSMOS 1110,0.290783425926,2017-01-09 06:58:43.688000,2.84317022836,0.436518650042,-2.76437493117,0.50129797075,2.71359701643,0.0187196431215,0.487089283258,2.66945731801,73.823850843,-36.1901977179,803.004989774,2017-01-08 15:32:19,2017-01-08 15:28:04,775,775,2017-01-10 00:00:00,
10141--COSMOS 928,12783--COSMOS 1299,0.336579652778,2017-01-09 08:04:40.482000,4.13181556939,1.85972825553,1.00890960551,-3.54900156705,14.1640855554,0.0409736717997,13.618420328,3.89336211395,-2.79384437439,-61.2013155207,967.962704366,2017-01-08 23:22:09,2017-01-08 12:08:08,975,975,2017-01-10 00:00:00,
15360--SL-8 R/B,12504--COSMOS 1275,0.352788090278,2017-01-09 08:28:00.891000,4.83997800724,-4.30355012001,-1.10631169378,-1.91857184161,12.8227854817,-0.0173860714386,11.1255218253,-6.37544424714,75.7972370189,81.8772240841,963.151900227,2017-01-08 21:30:21,2017-01-08 21:56:19,975,975,2017-01-10 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.368551840278,2017-01-09 08:50:42.879000,3.29543620291,2.20604645447,0.69312064571,2.34794433039,14.0676550178,-0.00347752584777,13.4931473311,-3.97918090908,-64.3584062145,-163.025679618,1021.00974673,2017-01-09 04:44:36,2017-01-09 05:48:18,975,975,2017-01-10 00:00:00,
17159--COSMOS 1802,4597--SL-11 R/B,0.377350150463,2017-01-09 09:03:23.053000,4.3644977992,4.34328040907,-0.342421088966,-0.259815559958,13.8479341602,0.726894629612,12.9384336727,-4.88199127393,32.629759031,139.360296257,1024.4638195,2017-01-09 01:55:03,2017-01-08 12:28:30,975,LEO,2017-01-10 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.385468865741,2017-01-09 09:15:04.510000,1.90548222562,1.38409165203,1.29386101371,0.202673353269,2.30569314765,-0.00404736947896,0.360989322269,-2.27725519411,18.1157797735,74.8398699558,999.626378704,2017-01-08 23:01:07,2017-01-08 23:00:12,975,975,2017-01-10 00:00:00,
13066--SL-8 R/B,8645--COSMOS 800,0.415063715278,2017-01-09 09:57:41.505000,4.13511358418,0.973205427866,1.25188976816,3.81900609552,13.9529174972,0.0372620375805,13.2558567768,-4.3548569823,66.8387801751,-116.212229474,1012.95805153,2017-01-08 23:14:17,2017-01-08 20:10:37,975,975,2017-01-10 00:00:00,
14965--COSMOS 1550,23189--COSMOS 2285,0.420994456019,2017-01-09 10:06:13.921000,3.61782253708,3.54634296798,0.142962426465,0.701179868422,14.4139902781,0.0143547274181,14.1078046903,-2.95512377031,13.5572424605,150.148353409,987.515424587,2017-01-08 23:20:57,2017-01-09 05:04:59,975,975,2017-01-10 00:00:00,
