PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,17525--COSMOS 1821,0.0158497453704,2018-07-17 00:22:49.418000,1.40577009771,-0.881954770666,-0.291882107792,-1.05505932784,14.2325074043,0.00488226273459,13.7154779529,-3.80130342119,62.6951896559,-131.584975886,968.439811817,2018-07-16 22:35:45,2018-07-16 22:36:08,975,975,2018-07-17 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.024076875,2018-07-17 00:34:40.242000,2.70747729005,0.451256342964,0.352501038415,2.64623203952,14.6455453313,0.0246261809652,14.5167003625,-1.93824719441,22.317046818,-123.667289632,956.650712453,2018-07-16 22:35:45,2018-07-16 22:43:24,975,975,2018-07-17 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.034544537037,2018-07-17 00:49:44.648000,4.25437142679,2.54282036688,0.437547655783,3.38264583837,14.6550459554,0.0344087365738,14.5307949779,-1.90399193865,18.7328479589,-156.028136471,953.836114097,2018-07-16 21:20:30,2018-07-16 23:18:49,975,975,2018-07-17 00:00:00,
4784--SL-8 R/B,8421--SL-8 R/B,0.046988287037,2018-07-17 01:07:39.788000,3.61357142727,-3.60844983701,-0.0382862930511,0.188473853628,14.4581878997,-5.69649164583e-05,14.1655562965,2.89416864584,-5.70141017719,94.8151360269,960.757695274,2018-07-16 20:21:06,2018-07-16 16:11:01,975,975,2018-07-17 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.055634537037,2018-07-17 01:20:06.824000,3.26918646897,2.29285553733,-0.716722049995,-2.21736401092,13.9957192215,0.0151137373471,13.321766738,-4.29074108736,66.4945777338,-93.6144376947,1007.33822322,2018-07-16 18:07:26,2018-07-16 23:15:32,975,975,2018-07-17 00:00:00,
11511--SL-8 R/B,9443--COSMOS 858,0.0762240509259,2018-07-17 01:49:45.758000,4.21274151938,1.90801302456,2.54408459426,-2.76302569378,10.9702455312,-0.0161796133156,8.07537858067,7.42524652888,-66.1234691672,-52.8189357181,804.02762514,2018-07-16 19:28:46,2018-07-16 21:18:41,775,775,2018-07-17 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.0784609027778,2018-07-17 01:52:59.022000,2.32570243143,2.21716745502,0.107590694819,0.69389085479,14.5827104399,-0.0133362630555,14.4174539115,-2.18912965071,-35.1192974122,137.055403287,965.781265694,2018-07-16 19:38:07,2018-07-16 20:49:14,975,975,2018-07-17 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.0825066782407,2018-07-17 01:58:48.577000,4.73963914051,3.31232435365,3.35483331144,-0.487626917782,2.19012654183,-0.01157817673,0.326208607055,2.16566575439,1.64048755525,-98.5316258093,992.57548881,2018-07-16 16:11:01,2018-07-16 16:12:19,975,975,2018-07-17 00:00:00,
4784--SL-8 R/B,8421--SL-8 R/B,0.0833249768519,2018-07-17 01:59:59.278000,4.45138698739,3.39719413629,-0.576421540666,-2.81809444825,14.3957720033,0.00295463273721,14.1042061721,-2.88263960583,5.66995754818,-98.3533429011,996.117992549,2018-07-16 20:21:06,2018-07-16 16:11:01,975,975,2018-07-17 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.091844849537,2018-07-17 02:12:15.395000,4.11217204037,1.54772011441,-2.99775349509,2.35116892624,9.11342420467,0.00723517386132,5.62618906951,7.16941036214,81.0571145379,-165.216087407,972.559715318,2018-07-16 20:52:06,2018-07-16 22:46:35,975,975,2018-07-17 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.0969729976852,2018-07-17 02:19:38.467000,3.09443279653,-1.77935503246,-0.311301555714,-2.51246917237,14.6194264103,0.00759465491825,14.507607689,-1.80468557676,-7.45828254387,-166.723741561,978.741591127,2018-07-16 20:42:32,2018-07-16 23:08:59,975,975,2018-07-17 00:00:00,
9062--SL-8 R/B,16728--SL-8 R/B,0.108676180556,2018-07-17 02:36:29.622000,2.51146427502,-2.31619807839,-0.935740956125,-0.25897515205,3.89702169349,0.00395480483116,1.03052269935,-3.75829554521,82.7189983064,144.927791416,986.429428823,2018-07-16 23:25:35,2018-07-16 23:13:24,975,975,2018-07-17 00:00:00,
28352--COSMOS 2406,26069--COSMOS 2369,0.132964768519,2018-07-17 03:11:28.156000,4.32473341402,1.92372491113,2.03255327861,3.2971698073,12.6395711045,0.00761899524779,10.7575143064,-6.63585605669,-51.8528641575,-116.885359963,862.339713011,2018-07-16 22:40:29,2018-07-16 15:33:55,850,850,2018-07-17 00:00:00,
