PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,17067--SL-8 R/B,0.409281944444,2019-03-25 09:49:21.960000,4.6333449264,-2.59255212884,-0.505317459379,3.80673257945,14.5740842846,0.0134383804222,14.4462879848,1.92575065996,-22.2982027338,-116.596257797,991.446245334,2019-03-23 21:47:27,2019-03-24 20:53:35,975,975,2019-03-26 00:00:00,
10019--COSMOS 911,5050--COSMOS 400,0.413346319444,2019-03-25 09:55:13.122000,4.35218407329,-0.186811989195,-3.26049711415,-2.87676312147,9.72800497544,0.0266674541578,6.43519388197,-7.29531694654,-65.5138390622,156.911283419,1007.12119988,2019-03-24 17:13:53,2019-03-24 19:08:17,975,975,2019-03-26 00:00:00,
10120--COSMOS 923,12791--COSMOS 1302,0.433056342593,2019-03-25 10:23:36.068000,1.77912772596,0.16173907096,0.877668132025,1.53910187714,12.9301505765,-0.00254384415552,11.2332124747,-6.4034151012,-56.4396653284,24.8802541547,811.579050424,2019-03-24 16:30:33,2019-03-24 21:16:44,775,775,2019-03-26 00:00:00,
23093--SL-8 R/B,23189--COSMOS 2285,0.450844965278,2019-03-25 10:49:13.005000,3.93179457549,2.71989283525,-0.700312749356,-2.75150024563,14.2824710197,0.0129524591568,13.8442312181,-3.51085070062,35.7491131472,-176.205559484,982.593156211,2019-03-25 04:53:42,2019-03-24 15:55:10,975,975,2019-03-26 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.455630243056,2019-03-25 10:56:06.453000,1.9580144598,1.34595754765,-0.18583790007,1.40985218361,14.5644898292,-0.0203045810265,14.4367775998,1.92442309386,21.2695307379,51.8931153853,1000.28560738,2019-03-25 03:50:31,2019-03-24 20:11:44,975,975,2019-03-26 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.456417094907,2019-03-25 10:57:14.437000,4.36031802086,0.600076496279,0.56387003208,4.28186081377,14.6094058288,0.0159191978068,14.4840622595,-1.90956165452,19.9678960357,-38.5578355327,980.519157583,2019-03-25 05:14:46,2019-03-25 04:31:20,975,975,2019-03-26 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.460078055556,2019-03-25 11:02:30.744000,4.82133867665,-1.87701465414,1.73761561376,4.08690770656,13.5666282793,0.0117794902321,12.4870133714,-5.3035611785,71.7275779021,-80.2639412663,981.317256931,2019-03-24 16:01:17,2019-03-24 21:14:49,975,975,2019-03-26 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.464128587963,2019-03-25 11:08:20.710000,4.73674407256,-3.60480095939,-2.86652414392,1.10688472051,5.32496980438,0.00982159585097,1.90735598492,4.97163957871,69.690773618,-52.9498372649,846.8121901,2019-03-24 19:30:05,2019-03-24 20:03:39,850,850,2019-03-26 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.528418900463,2019-03-25 12:40:55.393000,4.47762304812,1.3322409567,-0.563125928501,4.23758556055,14.564426115,-0.0198713388896,14.4367160556,1.92440710813,21.1864907206,25.5514846741,1000.29906481,2019-03-25 03:50:31,2019-03-25 11:54:51,975,975,2019-03-26 00:00:00,
5239--SL-8 R/B,8874--SL-8 R/B,0.53076619213,2019-03-25 12:44:18.199000,2.36777440136,-0.659064611711,-1.45515498873,-1.74771662808,11.295318814,-0.00108053152499,8.68090238357,-7.22676689464,71.0515178633,-106.596099636,1006.324109,2019-03-24 15:49:29,2019-03-24 21:11:16,975,975,2019-03-26 00:00:00,
14625--SL-8 R/B,16292--SL-8 R/B,0.530920266204,2019-03-25 12:44:31.511000,3.27969315628,3.27946156987,-0.0365578355829,0.0135105789502,0.635318588769,0.0029395902898,0.028946038895,-0.634652026607,-82.9558278295,142.03319794,1029.24465726,2019-03-24 20:14:12,2019-03-24 19:44:19,975,975,2019-03-26 00:00:00,
11379--SL-8 R/B,7476--COSMOS 689,0.531387453704,2019-03-25 12:45:11.876000,4.3678100221,4.2676493288,0.355692411523,-0.859311645421,13.567533361,0.0147377827708,12.5096182408,5.25235145147,-71.5671164112,151.558684464,1001.37686205,2019-03-24 20:14:33,2019-03-25 05:06:59,975,975,2019-03-26 00:00:00,
15032--SL-8 R/B,23431--COSMOS 2298,0.536335185185,2019-03-25 12:52:19.360000,4.90137078614,-1.0668473655,-4.20488327001,2.28127792422,7.12287479827,0.0190154775522,3.39295602818,6.26281352064,71.8594670438,18.8562128984,792.271573255,2019-03-24 21:26:08,2019-03-25 00:39:40,775,775,2019-03-26 00:00:00,
7490--METEOR 1-19,37932--CZ-2D R/B,0.545173449074,2019-03-25 13:05:02.986000,4.36824462836,-4.07718452346,-0.00228696806902,1.56783999971,14.8609288416,0.00177054889528,14.8609058132,0.0261019197401,11.1437505837,-172.1505931,841.575043964,2019-03-24 20:00:03,2019-03-24 19:39:07,850N,LEO,2019-03-26 00:00:00,
5707--SL-8 R/B,10521--SL-8 R/B,0.548720717593,2019-03-25 13:10:09.470000,3.0258054227,-1.67807677063,0.695433487156,-2.41990269904,14.3422035606,0.00422249083851,13.7846311079,3.96014271995,-5.36630243441,-47.9909306833,772.752235602,2019-03-25 04:51:05,2019-03-24 16:18:49,775,775,2019-03-26 00:00:00,
21230--COSMOS 2142,22006--COSMOS 2195,0.555273842593,2019-03-25 13:19:35.660000,4.28143910438,-0.662493970445,0.659381204854,-4.17816215223,14.5735014337,-0.0239609276216,14.394580584,2.27649285622,38.4826505464,8.45474592587,972.768752924,2019-03-24 21:40:48,2019-03-24 21:28:11,975,975,2019-03-26 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.564885474537,2019-03-25 13:33:26.105000,4.44938097011,3.26855999116,0.396273902795,2.9927368069,14.6092712804,0.0121204114454,14.4811419801,-1.93059249801,-21.4006361917,-167.609015836,978.665406127,2019-03-25 03:50:31,2019-03-25 11:54:51,975,975,2019-03-26 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.584766261574,2019-03-25 14:02:03.805000,3.04355609416,-3.0433388367,0.00690587894934,-0.0357033917905,14.5993799279,0.0539498654232,14.4706118539,-1.93400523904,-21.9161783313,32.010768265,981.756418344,2019-03-24 21:52:04,2019-03-25 02:14:12,975,975,2019-03-26 00:00:00,
9903--METEOR 1-27,23087--COSMOS 2278,0.598020428241,2019-03-25 14:21:08.965000,1.35980816831,-0.258459713431,-0.984570758549,-0.901608148004,10.0240096123,0.00106562989198,6.76920630728,-7.39314638981,-69.7623357344,-18.0479720891,864.835911518,2019-03-25 09:44:56,2019-03-25 11:20:42,850N,850,2019-03-26 00:00:00,
16727--COSMOS 1745,28811--SL-24 R/B,0.61828525463,2019-03-25 14:50:19.846000,2.48120202349,-0.80147040222,-0.17652991594,-2.34154774979,14.5895215419,0.264356232077,14.5389760899,-1.18424189415,-81.5070809382,154.037178789,1013.27883553,2019-03-25 01:53:41,2019-03-24 20:24:10,975,LEO,2019-03-26 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.619813298611,2019-03-25 14:52:31.869000,4.53177903814,-3.64132259528,-0.386832393814,2.66985986649,14.5432475037,-0.0444460160114,14.401604263,2.02431893709,28.0693062948,-161.614506184,1004.00577287,2019-03-24 21:48:21,2019-03-25 02:14:12,975,975,2019-03-26 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.637673773148,2019-03-25 15:18:15.014000,3.31394921002,3.31091505419,0.0159149051515,0.140881461873,14.6093864326,0.0124772786031,14.4812547845,-1.93061547729,-21.3168491973,166.04935334,978.616248815,2019-03-25 03:50:31,2019-03-25 11:54:51,975,975,2019-03-26 00:00:00,
6708--SL-8 R/B,22591--SL-8 R/B,0.659982604167,2019-03-25 15:50:22.497000,4.81167473482,3.86216922239,2.80921458485,0.586665209123,2.84119898655,0.0225467067949,0.551064328687,-2.78715471993,-82.8369475784,138.722581093,1007.14417431,2019-03-24 17:54:09,2019-03-25 12:52:12,975,975,2019-03-26 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.668509097222,2019-03-25 16:02:39.186000,1.94805458157,-1.36946488316,0.183423200563,1.37325835736,14.6104537978,0.00895918592132,14.4833287253,-1.92314038633,-21.0014919093,-159.267155666,975.162509595,2019-03-24 21:55:08,2019-03-24 21:27:46,975,975,2019-03-26 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.670431261574,2019-03-25 16:05:25.261000,4.77038198222,-4.58654189274,0.00544641367773,1.3115441506,14.8277681377,0.00464198350293,14.8276868061,-0.0488914954993,-32.1978332164,-119.641596234,868.250856701,2019-03-24 18:06:39,2019-03-25 13:23:19,850N,850N,2019-03-26 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.675674884259,2019-03-25 16:12:58.310000,3.54048918664,-1.93882544346,-0.376224915578,2.93844761624,14.5768514884,-0.00856795611213,14.459600553,1.84512269314,-13.9304463576,-127.164656616,995.663671908,2019-03-24 17:54:09,2019-03-25 13:32:00,975,975,2019-03-26 00:00:00,
8419--COSMOS 778,17359--COSMOS 1816,0.683722592593,2019-03-25 16:24:33.632000,4.32773248613,-2.71171061735,-2.10694590688,2.63375643232,11.4548792796,0.00844106187012,8.9399648851,7.16178859722,-78.7535240215,-26.8177322557,1015.97017328,2019-03-25 13:59:00,2019-03-25 04:58:02,975,975,2019-03-26 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.710462071759,2019-03-25 17:03:03.923000,4.3281360932,3.35408996899,-0.36418491984,-2.71112741591,14.6095017083,0.0128341815075,14.4813682749,-1.93063417938,-21.2330570804,139.707735735,978.567200341,2019-03-25 03:50:31,2019-03-25 11:54:51,975,975,2019-03-26 00:00:00,
6019--COSMOS 489,12149--COSMOS 1241,0.719273090278,2019-03-25 17:15:45.195000,1.88573471662,-0.673462796715,1.14893078037,-1.33506604511,11.1531936358,0.0272853828799,8.46132686343,7.26628732537,-57.9073015777,-70.1519178422,1005.76656737,2019-03-25 11:14:32,2019-03-25 16:45:33,975,975,2019-03-26 00:00:00,
27535--SL-8 R/B,12681--COSMOS 1295,0.719866990741,2019-03-25 17:16:36.508000,2.82419934171,-2.40495393985,-0.194809767316,1.46776960845,14.6278870259,-0.0724768692332,14.5159404588,1.80479875465,3.85447649708,25.8780687242,971.837656163,2019-03-25 14:18:32,2019-03-25 03:03:01,975,975,2019-03-26 00:00:00,
8874--SL-8 R/B,13950--SL-8 R/B,0.752224236111,2019-03-25 18:03:12.174000,3.99636810381,-3.12764177699,2.37508006216,-0.740141631281,4.39133718342,0.0106547354811,1.31922064098,4.18848249794,82.6578441219,-135.10781593,1010.82501219,2019-03-24 21:11:16,2019-03-24 20:40:34,975,975,2019-03-26 00:00:00,
8419--COSMOS 778,17359--COSMOS 1816,0.756516400463,2019-03-25 18:09:23.017000,2.70481711327,-2.70284393025,0.0658878944932,-0.0795555799583,11.4549596854,0.0062794859417,8.93999900387,7.16187683313,-78.736784447,-53.0804613255,1015.90533149,2019-03-25 13:59:00,2019-03-25 04:58:02,975,975,2019-03-26 00:00:00,
9638--SL-8 R/B,16510--COSMOS 1727,0.765881724537,2019-03-25 18:22:52.181000,3.82485728884,3.5900481638,0.328319460798,-1.27800383147,14.2704294042,-0.0242900391345,13.8379862893,3.48635925169,59.9268253024,-165.136563823,994.787444849,2019-03-25 02:24:25,2019-03-25 16:43:56,975,975,2019-03-26 00:00:00,
13260--SL-8 R/B,7349--COSMOS 663,0.774364606481,2019-03-25 18:35:05.102000,4.40810277586,-4.40797244366,0.0244147178612,0.0235146760163,13.6933258921,0.0442001556287,12.7567255487,-4.97706475836,-41.7735850708,-137.255876218,997.540207743,2019-03-25 16:24:56,2019-03-25 05:23:44,975,975,2019-03-26 00:00:00,
7714--METEOR 1-21,20791--CZ-4 R/B,0.774562696759,2019-03-25 18:35:22.217000,4.21277543548,3.82191674516,0.203116892916,-1.76044675882,14.7378220058,-0.00839590002633,14.6428414834,1.67048504214,81.1357719353,-80.3467900721,897.540947935,2019-03-25 13:02:16,2019-03-25 16:56:21,850N,975N,2019-03-26 00:00:00,
12681--COSMOS 1295,21089--COSMOS 2123,0.806505474537,2019-03-25 19:21:22.073000,2.30248556955,0.644803215971,0.618842798546,2.12195716293,14.0580990744,0.0212818473806,13.493206194,-3.94500738604,-64.0820984212,9.76844174576,1030.26244218,2019-03-25 03:03:01,2019-03-25 18:35:35,975,975,2019-03-26 00:00:00,
