PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,14624--COSMOS 1531,0.17613724537,2018-11-26 04:13:38.258000,4.502862498,3.69908690845,1.1686149653,-2.28623397371,13.0653097705,0.0306563963873,11.6126561458,5.98728626532,74.5431380227,40.7553172416,1011.67590185,2018-11-26 02:06:40,2018-11-25 17:51:21,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.178647083333,2018-11-26 04:17:15.108000,4.64309190875,2.20482194301,1.44974806113,-3.82037867651,13.7132376053,-0.00216989008369,12.8217180162,4.86378741566,-55.5151778334,-47.2943453157,1018.91343634,2018-11-25 22:15:09,2018-11-25 22:14:30,975,975,2018-11-27 00:00:00,
8873--COSMOS 823,12087--COSMOS 1225,0.179037905093,2018-11-26 04:17:48.875000,4.44800538734,4.26738821101,-1.25318875958,-0.0605616643765,1.38619268313,0.0572922602374,0.128415068566,1.37904217552,82.9592578607,-37.4915544806,1006.22294008,2018-11-25 16:12:29,2018-11-25 16:18:12,975,975,2018-11-27 00:00:00,
11309--SL-8 R/B,21089--COSMOS 2123,0.180388715278,2018-11-26 04:19:45.585000,3.15913968521,-1.92272401883,1.11019277235,-2.24739135585,13.2297113027,-0.0112916496894,11.8581564016,5.86594070961,74.0212869607,-108.923347331,973.253632114,2018-11-26 03:57:55,2018-11-25 21:04:04,975,975,2018-11-27 00:00:00,
15032--SL-8 R/B,9443--COSMOS 858,0.201847650463,2018-11-26 04:50:39.637000,4.18310025433,-2.04172717291,3.57135240212,0.75836660599,3.09757303081,0.000928290323914,0.64396218767,-3.02989612369,-73.7793082101,-47.5835367946,792.857840561,2018-11-26 01:55:57,2018-11-26 01:53:55,775,775,2018-11-27 00:00:00,
23180--SL-8 R/B,10019--COSMOS 911,0.204391898148,2018-11-26 04:54:19.460000,0.620613187772,-0.165236920715,-0.296810515553,-0.519385219973,12.8004157174,-0.000610821352931,11.1123318892,-6.3534811048,75.7511926877,-88.8082188859,980.990450943,2018-11-25 21:44:26,2018-11-25 18:43:13,975,975,2018-11-27 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.205742060185,2018-11-26 04:56:16.114000,2.61809578395,2.03532980067,0.28287692512,-1.62229429563,14.6929793418,-0.00413976607098,14.4748426028,2.52241083625,-63.9177164505,-125.69215547,790.64339815,2018-11-26 01:57:41,2018-11-25 23:18:11,775N,775,2018-11-27 00:00:00,
21797--SL-8 R/B,24953--COSMOS 2346,0.226029733796,2018-11-26 05:25:28.969000,3.49633276765,-0.859416828667,1.34663080878,-3.10299194956,13.6486574576,0.0234585919158,12.6041958081,5.23636783648,71.4445433955,-94.2045904789,958.291198607,2018-11-26 05:21:33,2018-11-25 22:16:35,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.251370277778,2018-11-26 06:01:58.392000,2.71834699663,2.21029278569,0.56236756424,-1.47910747355,13.7107133823,-0.00124250199393,12.8170132423,4.86906884883,-55.5906514269,-73.630035829,1018.94143362,2018-11-25 22:15:09,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
15483--SL-8 R/B,4594--COSMOS 374,0.256959386574,2018-11-26 06:10:01.291000,3.7879538808,-1.9077758698,-1.88796495427,2.67293362527,12.2673705486,0.531054923175,9.82797584561,7.3223801884,51.1114703697,-29.0760637245,780.526256197,2018-11-25 22:13:31,2018-11-26 05:31:26,775,GTO,2018-11-27 00:00:00,
16511--SL-8 R/B,18122--COSMOS 1860,0.261625625,2018-11-26 06:16:44.454000,1.06897467325,0.0872917260107,0.364718004534,-1.00103335798,13.811198809,0.0235291267216,12.9760766662,4.72970329662,-35.951751964,24.5960674758,987.701154925,2018-11-26 05:20:33,2018-11-25 13:37:14,975,975,2018-11-27 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.265008113426,2018-11-26 06:21:36.701000,4.19746984023,4.11105076706,-0.828153892415,-0.179376087477,3.30154826235,0.00504462980956,0.72288953815,-3.22143232056,73.7024536825,-91.1201539749,785.310039169,2018-11-26 04:15:13,2018-11-25 14:53:38,775,775,2018-11-27 00:00:00,
8645--COSMOS 800,10917--COSMOS 1011,0.282968391204,2018-11-26 06:47:28.469000,1.05019032774,0.95643217361,0.431960489214,0.0393364656492,1.40690556191,-0.00571352949804,0.140122606282,-1.39989866452,-82.9411322469,77.3654467472,1037.74175136,2018-11-25 16:09:03,2018-11-25 22:48:01,975,975,2018-11-27 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.312433761574,2018-11-26 07:29:54.277000,3.40418480044,-1.0795245949,-0.511107623641,-3.18776878108,14.5592930413,0.00839778172796,14.3751399926,-2.30830966974,39.4463700276,71.8118521039,974.05665051,2018-11-25 21:01:13,2018-11-25 21:08:59,975,975,2018-11-27 00:00:00,
11962--METEOR 2-6,6392--METEOR 1-14,0.320117650463,2018-11-26 07:40:58.165000,4.68003258337,4.46345301682,0.199697020942,1.39298716717,14.6371002946,0.0482341651706,14.4660338161,-2.23074967863,-0.502767311852,-94.4763205279,882.118568159,2018-11-26 05:07:49,2018-11-26 05:58:45,850N,850N,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.324093449074,2018-11-26 07:46:41.674000,2.41730143192,2.21809290594,-0.34170933038,0.898134069584,13.7081908675,-0.000307418364299,12.8123109284,4.87433948733,-55.6662549622,-99.9658839491,1018.96936149,2018-11-25 22:15:09,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
13111--SL-8 R/B,10512--COSMOS 967,0.337412800926,2018-11-26 08:05:52.466000,3.79902768239,-3.57289946001,-0.393089125149,1.22982995568,14.0738700212,-0.0400640433498,13.4376899825,4.18338381931,-24.9347408654,88.3428707823,973.430240698,2018-11-25 22:01:39,2018-11-25 21:02:24,975,975,2018-11-27 00:00:00,
15598--SL-8 R/B,24772--COSMOS 2341,0.337641712963,2018-11-26 08:06:12.244000,2.61962645092,2.01063400865,1.36035077032,0.984499572018,8.59089359505,0.0146048531554,5.02173010094,-6.97032755708,-81.3179450164,122.315838431,1021.34175136,2018-11-25 21:01:13,2018-11-26 05:20:48,975,975,2018-11-27 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.342472962963,2018-11-26 08:13:09.664000,1.48097792329,1.44405560504,-0.118450054865,-0.306542987728,13.6809209537,-0.00369006564062,12.7554060476,-4.94643316816,-70.2261892182,-133.288659725,1018.22796457,2018-11-26 07:34:34,2018-11-25 21:01:13,975,975,2018-11-27 00:00:00,
23710--RADARSAT,14401--COSMOS 1503,0.373860243056,2018-11-26 08:58:21.525000,2.46139103845,2.42430540241,0.171022388425,0.389795462612,13.631214359,0.0137655681602,12.4540168098,-5.54141504585,73.883462177,-11.3843960658,801.246313756,2018-11-26 03:27:14,2018-11-25 20:49:52,775N,775,2018-11-27 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.385158506944,2018-11-26 09:14:37.695000,4.8712927844,-0.991470259476,0.756425901042,4.70895954242,14.5591701035,0.00721395003841,14.3750241272,-2.30825982205,39.2518996348,45.5455026297,974.122908516,2018-11-25 21:01:13,2018-11-26 07:53:06,975,975,2018-11-27 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.390449016204,2018-11-26 09:22:14.795000,2.80674132053,2.58923251601,-0.175586316003,1.069037541,14.5196734161,0.0105963375522,14.3312189534,2.33173050241,-40.4936566166,-145.722505347,990.188237466,2018-11-25 22:03:11,2018-11-26 07:07:23,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.396816608796,2018-11-26 09:31:24.955000,4.16774178289,2.22694822159,-1.25398767223,3.29215554084,13.7056645545,0.000637164432884,12.8076020218,4.87960766113,-55.741845639,-126.301845291,1018.99716601,2018-11-25 22:15:09,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
14760--SL-8 R/B,11869--COSMOS 1190,0.405249791667,2018-11-26 09:43:33.582000,2.52435975322,2.13433901924,0.394284897974,1.28900292236,14.246012913,0.0107134205727,13.6179197438,-4.18342335779,20.7080154117,-162.678487054,794.186311286,2018-11-26 03:58:22,2018-11-25 16:52:41,775,775,2018-11-27 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.408756099537,2018-11-26 09:48:36.527000,4.58653424728,3.92534213212,0.328573739556,-2.34947331225,14.587729917,-0.0191370000225,14.4514528294,1.98922322226,25.6902781389,-169.444060989,984.158005113,2018-11-26 08:17:04,2018-11-26 06:06:58,975,975,2018-11-27 00:00:00,
20509--SL-8 R/B,21153--SL-8 R/B,0.424461041667,2018-11-26 10:11:13.434000,1.1795829059,-0.597561382627,0.487221132745,0.892721565597,12.8708741795,0.0212214851087,11.3048363769,-6.15301765666,-75.1796133687,-75.693856071,1026.86076948,2018-11-25 22:28:18,2018-11-26 04:13:04,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.433169039352,2018-11-26 10:23:45.805000,3.61499103556,1.09764832023,1.22648097631,3.21855134603,13.7926281092,0.00976783378615,12.887825634,-4.91329270187,55.6928299386,40.5682264933,971.240064767,2018-11-25 22:15:09,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
9638--SL-8 R/B,17067--SL-8 R/B,0.460284050926,2018-11-26 11:02:48.542000,3.95814461402,-3.73836016088,0.772718643475,-1.04617302155,11.8992281987,0.0200830888077,9.60447710637,7.02461727844,-78.0400498307,103.537030915,976.826482115,2018-11-26 04:27:54,2018-11-25 22:07:04,975,975,2018-11-27 00:00:00,
12091--COSMOS 1226,20527--COSMOS 2061,0.460728252315,2018-11-26 11:03:26.921000,3.46195938701,-1.48385871042,0.69068341895,3.05062002544,14.3742646993,-0.0270699602402,14.016759636,-3.18578124967,56.4091614314,-174.641697191,984.457794703,2018-11-26 11:02:31,2018-11-26 07:35:25,975,975,2018-11-27 00:00:00,
12682--SL-8 R/B,8873--COSMOS 823,0.470276238426,2018-11-26 11:17:11.867000,4.58307352558,-3.80826026579,-2.48354483954,-0.577686523041,3.34262996432,0.00176773806349,0.754740976775,-3.25630741968,82.7890052416,-150.615282606,1002.36218082,2018-11-25 13:56:26,2018-11-25 16:12:29,975,975,2018-11-27 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.479523622685,2018-11-26 11:30:30.841000,4.34307176999,3.89245750929,0.256272051829,1.90928561852,14.5568477103,0.0309015954372,14.4190837238,-1.99771992963,26.5483614369,24.2023860876,997.56324378,2018-11-26 11:05:56,2018-11-26 08:28:01,975,975,2018-11-27 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.49198537037,2018-11-26 11:48:27.536000,4.56138388473,-1.18905437319,-1.2167594113,4.23224162548,14.3492943614,-0.0217986246574,13.7920888585,3.95980534992,-5.33099435607,-63.5971840893,779.544155565,2018-11-26 01:48:09,2018-11-26 10:56:40,775,775,2018-11-27 00:00:00,
20509--SL-8 R/B,21153--SL-8 R/B,0.497190462963,2018-11-26 11:55:57.256000,4.30618033685,-0.549165815469,-2.0410654084,-3.75175398969,12.8708196632,0.0237935300351,11.3047827453,-6.15299274767,-75.1421580863,-102.081809421,1026.92070824,2018-11-26 10:41:30,2018-11-26 04:13:04,975,975,2018-11-27 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.497631215278,2018-11-26 11:56:35.337000,4.80083061046,4.5045578068,-0.610710779278,-1.54400966954,13.7565017438,0.0497797254529,12.8398922081,-4.93720875492,70.0909283798,-66.776304914,988.264212039,2018-11-25 18:37:13,2018-11-26 03:31:16,975,975,2018-11-27 00:00:00,
25400--SL-16 R/B,25394--RESURS O1-N4,0.49800462963,2018-11-26 11:57:07.600000,4.39092267986,-4.38108862972,-0.234938198353,-0.176262423578,0.170687711459,0.00660427301958,0.00475303113905,-0.170493657114,-80.9887744138,94.6498409634,834.543110955,2018-11-26 10:40:31,2018-11-26 10:40:30,775N,850N,2018-11-27 00:00:00,
8026--METEOR 2-1,19119--COSMOS 1943,0.500563923611,2018-11-26 12:00:48.723000,3.2751572574,-0.0965971766034,2.05450820727,-2.54878796145,11.5644808232,-0.030508412467,9.00311704263,7.25811059872,66.8027640623,-44.1461427088,859.502268776,2018-11-26 01:28:28,2018-11-26 11:52:24,850N,850,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.505891921296,2018-11-26 12:08:29.062000,1.32881382578,1.07024207974,0.279954291192,0.736175026182,13.7901028123,0.010643524415,12.8831046296,-4.91858083111,55.7693423421,14.2318595314,971.239824935,2018-11-26 11:52:58,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.509699386574,2018-11-26 12:13:58.027000,3.08000055353,-0.163708567492,-1.88905630141,-2.42715248898,11.6384206391,-0.00660838274482,9.18434440182,-7.14846901163,78.2094151545,-130.78532663,966.914923904,2018-11-25 15:28:44,2018-11-26 10:06:36,975,975N,2018-11-27 00:00:00,
6061--SL-8 R/B,21015--SL-8 R/B,0.528639560185,2018-11-26 12:41:14.458000,4.49383672879,3.53624300603,2.65048876077,-0.815146168691,4.48768876872,-0.0153157161746,1.33788713666,4.28359357588,73.3464954746,102.236351613,783.371011486,2018-11-26 08:57:39,2018-11-26 07:52:28,775,775,2018-11-27 00:00:00,
10677--SL-8 R/B,16953--SL-8 R/B,0.535961041667,2018-11-26 12:51:47.034000,2.58291754835,-0.339103099369,2.51599763535,-0.475634364265,2.80778066389,0.01141866181,0.522974545238,2.75862275343,73.81363236,-132.761506019,772.373201821,2018-11-26 12:27:43,2018-11-26 12:25:55,775,775,2018-11-27 00:00:00,
6061--SL-8 R/B,18095--COSMOS 1850,0.536159293981,2018-11-26 12:52:04.163000,2.00144308006,-1.3140157834,0.692440712705,1.34151510729,13.2773372699,0.00176880377083,11.8008154144,-6.08509962166,53.2654647128,-174.673575793,779.324679568,2018-11-26 08:57:39,2018-11-26 10:55:53,775,775,2018-11-27 00:00:00,
12298--SL-8 R/B,9486--COSMOS 860,0.537816678241,2018-11-26 12:54:27.361000,1.57904322396,-1.57323414614,-0.0954470235566,0.0959254411311,10.1181388877,0.0217882377611,6.9782367554,7.32669581795,64.0596584688,53.0386489949,1005.17024518,2018-11-25 22:53:40,2018-11-26 05:29:09,975,975,2018-11-27 00:00:00,
10918--SL-8 R/B,12682--SL-8 R/B,0.541914085648,2018-11-26 13:00:21.377000,4.56149798637,-3.8379281305,2.25895167779,0.987273448556,5.88461335305,0.00287719626127,2.36026177247,-5.39053155098,82.2998131073,147.471486546,997.350840976,2018-11-26 02:20:29,2018-11-26 12:35:08,975,975,2018-11-27 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.545579027778,2018-11-26 13:05:38.028000,2.35661890747,2.2091717064,0.162775917469,-0.804187196717,14.4296022224,0.000101358254497,14.1420877575,2.86614272972,-51.9315024005,28.5903069858,989.589842393,2018-11-26 11:36:14,2018-11-26 12:19:03,975,975,2018-11-27 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.557522881944,2018-11-26 13:22:49.977000,2.60552962643,-2.58773652732,0.042450436051,0.301002092757,14.5802773579,-0.0173385310146,14.4145284546,-2.1921579874,-35.253912073,94.972994547,964.288437807,2018-11-26 12:20:30,2018-11-26 11:48:26,975,975,2018-11-27 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.55930630787,2018-11-26 13:25:24.065000,4.84391809276,-3.86038309639,0.362658725411,2.90335383434,14.5590779572,-0.00519951094062,14.4459163429,-1.81169118329,9.70558860222,54.562170476,1009.30446426,2018-11-26 12:35:42,2018-11-25 21:55:12,975,975,2018-11-27 00:00:00,
9737--COSMOS 890,18160--COSMOS 1864,0.570153402778,2018-11-26 13:41:01.254000,1.65871342345,-1.47088055099,0.751542289189,0.151739294156,2.82509609016,-0.00464742141547,0.550415770515,-2.77095449253,82.8507174449,-135.82746066,998.501310706,2018-11-26 06:32:22,2018-11-26 08:19:53,975,975,2018-11-27 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.570398020833,2018-11-26 13:41:22.389000,4.64378748541,4.63005895902,-0.143287275978,-0.326779745623,13.7565309816,0.0492899589122,12.8399094702,-4.93725024139,70.0773949459,-93.0832038291,988.312296701,2018-11-26 11:57:48,2018-11-26 13:27:45,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.578614756944,2018-11-26 13:53:12.315000,2.13971703689,1.06156383814,-0.66431753466,-1.73497937413,13.7875524047,0.0115420577734,12.8783512798,-4.92387412601,55.845595429,-12.1044070811,971.257523864,2018-11-26 11:52:58,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
21090--SL-8 R/B,10599--COSMOS 985,0.579580821759,2018-11-26 13:54:35.783000,3.30587668744,3.0825810365,-0.957135033227,-0.714427990872,8.74194117899,-0.0201862834357,5.18718580094,-7.03663495979,81.2533138239,58.3653163683,990.778676989,2018-11-26 04:43:36,2018-11-26 08:16:10,975,975,2018-11-27 00:00:00,
32053--SL-8 R/B,9025--COSMOS 842,0.63057619213,2018-11-26 15:08:01.783000,3.60982110519,-3.11858002858,0.560439550326,1.72950123655,13.9658440097,0.0052160072348,13.289065549,-4.29482345764,-66.7241395956,-24.469530687,1014.06233171,2018-11-26 08:59:48,2018-11-26 12:37:39,975,975,2018-11-27 00:00:00,
15293--SL-8 R/B,11735--COSMOS 1168,0.643164756944,2018-11-26 15:26:09.435000,4.87384280656,4.77199487362,0.340188886049,0.93095657852,13.7565499677,0.0487966784037,12.8399098722,-4.93730699604,70.0637684335,-119.389502184,988.371018834,2018-11-26 11:57:48,2018-11-26 13:27:45,975,975,2018-11-27 00:00:00,
26819--SL-8 R/B,6019--COSMOS 489,0.651337581019,2018-11-26 15:37:55.567000,4.64301602927,1.05367893075,-1.61806389846,-4.22246702526,13.7849975395,0.0124492409182,12.8735907874,-4.92916447467,55.9218399556,-38.44079227,971.27529153,2018-11-26 11:52:58,2018-11-26 05:24:26,975,975,2018-11-27 00:00:00,
10513--SL-8 R/B,14680--SL-8 R/B,0.651447395833,2018-11-26 15:38:05.055000,4.44023838249,4.19926221046,0.846049960958,1.16880847221,12.0062544347,-0.0220055865371,9.76103436608,-6.99084182415,60.7895409408,82.8081552273,969.137973587,2018-11-26 08:46:35,2018-11-26 12:21:58,975,975,2018-11-27 00:00:00,
15475--SL-14 R/B,22687--COSMOS 2252,0.65303630787,2018-11-26 15:40:22.337000,1.50551489023,0.476178041567,-1.40610651105,0.250387773287,2.42980534492,0.00537524051901,0.427638010773,2.39187183033,-82.5230961436,151.086339086,1443.9475941,2018-11-26 14:22:05,2018-11-26 12:36:01,1500,1500,2018-11-27 00:00:00,
15772--SL-12 R/B(2),23704--COSMOS 2322,0.661468518519,2018-11-26 15:52:30.880000,4.65390091231,0.621681710308,-3.76473315673,-2.66441171956,8.59617622678,0.011019698177,4.96730069105,-7.01570011708,66.6503076198,127.002198795,858.058393078,2018-11-26 09:08:05,2018-11-26 12:07:14,LEO,850,2018-11-27 00:00:00,
15056--SL-8 R/B,27006--SL-16 R/B,0.693671840278,2018-11-26 16:38:53.247000,2.10179958507,2.07793267473,0.0115096359916,-0.31563400226,14.6614836702,0.0123454328741,14.6485761106,0.614954417037,-59.8664982322,163.917024041,1019.56105342,2018-11-26 12:39:27,2018-11-26 11:53:25,975,975N,2018-11-27 00:00:00,
