PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,9737--COSMOS 890,0.00156267361111,2018-11-16 00:02:15.015000,4.40288437656,-1.39932521804,0.733318114137,-4.10968664389,14.4800615657,-0.0480933796907,14.2519744508,2.55951054461,46.2774730624,157.984743963,994.840932802,2018-11-15 18:53:03,2018-11-15 18:43:33,975,975,2018-11-17 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.0120518287037,2018-11-16 00:17:21.278000,2.75707175564,-0.690366850581,-0.478888236186,-2.6259292326,14.4719421661,-0.0146951778222,14.2375072569,-2.59427855485,47.1711415554,58.2132566512,990.830242165,2018-11-15 22:11:26,2018-11-15 22:19:00,975,975,2018-11-17 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.0326463194444,2018-11-16 00:47:00.642000,2.99052694263,-2.68364679482,-0.284244855243,-1.28860239698,14.3796972452,0.004539690009,14.0410318774,-3.10243389501,-54.3288286442,68.2711681348,976.438245067,2018-11-15 22:11:26,2018-11-15 22:21:48,975,LEO,2018-11-17 00:00:00,
11668--SL-8 R/B,26818--COSMOS 2378,0.0405509837963,2018-11-16 00:58:23.605000,2.55178446504,-2.48600835071,0.409160939678,0.404912041903,10.469679368,0.030976730663,7.45776384465,-7.34812798937,79.9608226241,89.0153303626,1006.44362351,2018-11-15 18:06:00,2018-11-16 00:34:10,975,975,2018-11-17 00:00:00,
10600--SL-8 R/B,31699--SL-24 R/B,0.0419675,2018-11-16 01:00:25.992000,1.43590698504,1.41469204494,0.235556786192,-0.0706278142329,4.19640773475,-0.0192115332134,1.31110554457,3.98628536915,64.01867257,-10.4011962543,1014.67436079,2018-11-15 22:42:21,2018-11-15 18:04:19,975,LEO,2018-11-17 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.0686292476852,2018-11-16 01:38:49.567000,4.57222527336,-1.84961352565,-0.736322078878,-4.11606651456,14.5368223196,0.0478488537559,14.3060150248,-2.57969915877,46.4520224961,131.103350948,962.416649041,2018-11-15 18:36:00,2018-11-15 22:17:01,975,975,2018-11-17 00:00:00,
8645--COSMOS 800,9610--COSMOS 883,0.0832348842593,2018-11-16 01:59:51.494000,3.20650080534,3.0759453665,-0.142016603273,0.894448881376,14.4705129312,-0.0129206624767,14.2842662827,2.31415520462,-40.2007798531,-101.249022308,1022.86572762,2018-11-15 12:43:17,2018-11-14 14:01:42,975,975,2018-11-17 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.0858762615741,2018-11-16 02:03:39.709000,4.64959562115,3.1559926634,-0.574160890387,-3.36582664746,14.5167857426,0.0270522153093,14.3139641376,-2.41800892113,-42.5552972565,-81.625837951,990.699544033,2018-11-15 18:20:30,2018-11-15 16:19:47,975,975,2018-11-17 00:00:00,
10731--COSMOS 994,15359--COSMOS 1605,0.0932470833333,2018-11-16 02:14:16.548000,4.19227988515,-0.134870743227,1.45543488286,-3.92921491137,13.7510613685,-0.0485510335077,12.8940926368,4.77825351269,-69.3382885159,156.290744044,1023.53319909,2018-11-15 23:24:13,2018-11-15 22:07:03,975,975,2018-11-17 00:00:00,
8073--SL-8 R/B,6019--COSMOS 489,0.114078518519,2018-11-16 02:44:16.384000,4.69333101426,4.68525786958,0.257832144425,-0.0961108230414,5.87699379388,-0.0178873885526,2.3368153343,5.39240486128,73.2841808342,-130.417659202,978.609775096,2018-11-15 23:08:14,2018-11-15 23:09:40,975,975,2018-11-17 00:00:00,
4391--SL-8 R/B,21305--SL-14 R/B,0.118869351852,2018-11-16 02:51:10.312000,1.78222084317,-1.76039632359,-0.125085768015,0.248333381529,12.7221523173,-0.00146998032218,11.367619179,5.71230177987,-62.9535424032,111.225144277,1493.04933706,2018-11-15 21:51:17,2018-11-15 16:35:55,1500,1500,2018-11-17 00:00:00,
11379--SL-8 R/B,16727--COSMOS 1745,0.121724768519,2018-11-16 02:55:17.020000,4.74061724832,-4.62237620273,0.868784486857,0.593551725569,8.06514076106,-0.0365932304901,4.41582098155,-6.74875406947,81.6058664136,-52.0936634841,988.653947222,2018-11-15 23:15:18,2018-11-15 14:48:57,975,975,2018-11-17 00:00:00,
8421--SL-8 R/B,13127--COSMOS 1349,0.122377453704,2018-11-16 02:56:13.412000,3.70632035981,3.25146859421,-1.35880168372,1.14822496693,9.52811465771,0.0119467055125,6.16672754952,7.26335305054,80.7722515084,85.3946223446,1002.18986773,2018-11-15 21:49:25,2018-11-15 20:03:34,975,975,2018-11-17 00:00:00,
27387--ARIANE 5 R/B,19256--COSMOS 1954,0.123873668981,2018-11-16 02:58:22.685000,3.10752987153,-2.8976644354,0.178092802803,1.10840681875,14.7741987562,0.0300961799415,14.5990093118,-2.26825268074,62.4358959518,4.06500011369,775.82938513,2018-11-15 19:44:47,2018-11-15 18:17:26,775N,775,2018-11-17 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.131328576389,2018-11-16 03:09:06.789000,3.81765427149,-3.81508621888,-0.00832413930937,-0.139756888446,14.6317505184,0.0403170855521,14.5005983463,-1.954263382,-19.4786347249,-131.721209883,951.478956349,2018-11-15 22:42:02,2018-11-15 22:18:58,975,975N,2018-11-17 00:00:00,
