PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,22006--COSMOS 2195,0.0114529398148,2018-05-24 00:16:29.534000,4.37998965951,4.12955608195,1.42123706209,-0.333408453379,3.32774619032,0.00467302152046,0.747029640794,3.24281044556,-82.7782432637,94.3084890148,1000.37660374,2018-05-23 21:32:53,2018-05-23 23:18:33,975,975,2018-05-25 00:00:00,
6019--COSMOS 489,17159--COSMOS 1802,0.0136440740741,2018-05-24 00:19:38.848000,1.07761665538,1.04343095229,-0.26662660449,-0.0376796701998,1.9234798267,-0.00654657169336,0.243905259998,-1.9079418257,51.9804135613,-37.9458050635,969.498290858,2018-05-23 14:23:11,2018-05-23 14:19:03,975,975,2018-05-25 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0177071990741,2018-05-24 00:25:29.902000,4.13883726728,0.861579442336,0.496587879996,4.01759321821,14.5606740283,0.0206920446886,14.4500429606,-1.79138450219,0.515139736815,-107.287121073,1013.96186857,2018-05-23 22:20:31,2018-05-23 22:48:23,975,975,2018-05-25 00:00:00,
13758--SL-8 R/B,4799--COSMOS 385,0.0204029398148,2018-05-24 00:29:22.814000,2.17857007848,1.96937658132,-0.269118935415,-0.891795080948,14.0867050938,0.0227637845742,13.4994356893,-4.0249196616,-45.5364966415,-8.67422302617,996.816062224,2018-05-23 18:10:33,2018-05-23 18:29:09,975,975,2018-05-25 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.0267633333333,2018-05-24 00:38:32.352000,3.30145166356,-3.30134215298,-0.00431868489053,0.0265410013679,14.5083965052,-0.0385276910019,14.319816613,-2.3312951202,-40.3524935642,-88.132744003,993.435376163,2018-05-23 22:21:33,2018-05-22 14:30:55,975,975,2018-05-25 00:00:00,
21089--COSMOS 2123,25892--COSMOS 2366,0.0307507175926,2018-05-24 00:44:16.862000,4.34857845291,4.32360286395,0.143895809355,-0.442591043757,13.9063639563,0.0295197170084,13.1351994525,4.56646717015,-68.0640923712,94.2456876014,996.480865184,2018-05-23 14:43:49,2018-05-23 11:52:38,975,975,2018-05-25 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.032149212963,2018-05-24 00:46:17.692000,4.77788732034,-3.18842872711,-0.439261791964,3.53117240815,14.6357265147,-0.00834276430199,14.5247414798,1.79897358453,-0.694355004211,-38.7794519935,970.970805247,2018-05-23 07:37:10,2018-05-23 16:57:47,975,975,2018-05-25 00:00:00,
11378--COSMOS 1104,15398--COSMOS 1610,0.0351145023148,2018-05-24 00:50:33.893000,4.5159690624,3.07505146375,2.81287486685,1.73947407318,7.81650829412,-0.0312735618206,4.13563561808,-6.63274768937,81.710697725,-46.8571241938,980.22853027,2018-05-23 22:57:56,2018-05-23 22:47:30,975,975,2018-05-25 00:00:00,
6020--SL-8 R/B,15930--COSMOS 1670,0.0550804398148,2018-05-24 01:19:18.950000,1.94566591625,1.59576342791,-0.430815971122,-1.02642707429,13.5308464267,-0.0403530946923,12.4550833432,-5.28706682058,26.3573902135,-24.3007548352,985.595480546,2018-05-23 23:11:22,2018-05-23 11:18:15,975,975,2018-05-25 00:00:00,
21779--COSMOS 2165,20232--COSMOS 2038,0.058408912037,2018-05-24 01:24:06.530000,2.1765772493,1.59356530517,1.42338936305,-0.414729865649,4.01094170953,-0.00217824389088,1.12416605953,3.85018172598,82.3160059356,124.461706631,1423.9384502,2018-05-23 21:43:29,2018-05-23 21:45:36,1500,1500,2018-05-25 00:00:00,
