PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,10692--COSMOS 991,0.0530395138889,2017-07-04 01:16:22.614000,1.73610862501,1.70490137886,0.326086628499,0.0324338852101,1.55209910958,-0.0013128597796,0.160518599119,-1.54377579386,82.9744489872,-78.9175276134,964.608894752,2017-07-03 23:26:00,2017-07-01 08:51:03,975,975,2017-07-04 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.0534897685185,2017-07-04 01:17:01.516000,4.97252424569,1.21953378085,4.50189761464,-1.72384819479,5.26401809373,-0.00685647245484,1.88391945105,4.91535217272,82.4847349882,169.634293875,1014.50078857,2017-07-03 16:25:41,2017-07-03 22:05:04,975,975,2017-07-04 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.0666400115741,2017-07-04 01:35:57.697000,1.24148162008,-0.343055471159,0.146644192447,-1.18409671797,14.5964906645,-0.0632607171373,14.4830670183,1.81502273935,9.24444339643,-21.7890227853,987.836790237,2017-07-03 20:59:43,2017-07-03 21:35:55,975,975,2017-07-04 00:00:00,
11321--SL-8 R/B,12149--COSMOS 1241,0.0769324652778,2017-07-04 01:50:46.965000,4.86050952398,-3.0259139539,-2.19253404695,-3.10824581223,12.0213369426,0.0138983024505,9.81694589368,-6.93829388575,-60.5111659442,-107.367924068,993.861184565,2017-07-03 21:42:50,2017-07-03 14:26:55,975,975,2017-07-04 00:00:00,
15752--SL-8 R/B,15077--COSMOS 1577,0.0775897453704,2017-07-04 01:51:43.754000,3.79671318146,-3.09598439516,0.324746542451,2.17358029306,14.5759487577,0.0616521460208,14.4284079403,-2.06773439004,30.3211510196,159.79020509,984.399850374,2017-07-03 20:27:38,2017-07-03 20:46:41,975,975,2017-07-04 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.134201678241,2017-07-04 03:13:15.025000,2.76541968911,-1.73094292237,-0.0441965048215,-2.15625353921,14.7522468721,-0.055488245115,14.749872118,-0.258807515997,18.0020642777,81.26039339,949.330452616,2017-07-03 16:58:09,2017-07-03 23:17:44,975,975N,2017-07-04 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.160840277778,2017-07-04 03:51:36.600000,3.20818227737,-1.19149382107,1.07693509381,-2.7772264587,13.7208170704,0.0171774808845,12.7949374681,4.95480586912,-70.1795434929,-152.907676867,995.389326417,2017-07-03 14:48:29,2017-07-03 22:09:10,975,975,2017-07-04 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.175922546296,2017-07-04 04:13:19.708000,3.88192891508,3.78267927423,-0.244385580476,0.837248647709,14.3141450227,-0.0208999251104,13.714866203,4.09838455468,16.476599591,-126.832464787,774.111782791,2017-07-03 13:05:46,2017-07-03 22:55:18,775,775,2017-07-04 00:00:00,
21797--SL-8 R/B,20791--CZ-4 R/B,0.206448148148,2017-07-04 04:57:17.120000,4.58747016137,-2.32085924641,0.0596916029244,3.95663136422,14.750715975,-0.0550548591351,14.7484235777,-0.254150960306,16.0365325282,54.8622612166,949.59876876,2017-07-03 16:58:09,2017-07-03 23:17:44,975,975N,2017-07-04 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.233551168981,2017-07-04 05:36:18.821000,3.78214253477,-1.1330883217,-1.30176316583,3.36543097814,13.7207979882,0.0195537925183,12.7949078863,4.95482060852,-70.2454942955,-179.284617315,995.437773938,2017-07-03 14:48:29,2017-07-03 22:09:10,975,975,2017-07-04 00:00:00,
16728--SL-8 R/B,21875--COSMOS 2180,0.261533518519,2017-07-04 06:16:36.496000,4.72105632755,-2.80674012841,0.82358202745,3.70571117918,14.421034286,0.00878443638883,14.0788191426,-3.12298002918,55.5033850371,118.049925759,964.928537583,2017-07-03 21:29:48,2017-07-01 22:13:11,975,975,2017-07-04 00:00:00,
11308--COSMOS 1089,28380--COSMOS 2407,0.280889641204,2017-07-04 06:44:28.865000,4.34686915825,-4.2571481927,-0.703385704562,-0.526506690345,8.50846805707,0.0410936974534,4.93846209157,-6.9284870034,-81.3979750033,-102.276626839,1017.63328798,2017-07-03 17:33:38,2017-07-03 20:40:57,975,975,2017-07-04 00:00:00,
14451--SL-8 R/B,16728--SL-8 R/B,0.281484351852,2017-07-04 06:45:20.248000,1.30590527019,0.452970032053,-0.203862928806,1.20774443945,14.5144859072,-0.0505689789751,14.3083615221,2.43691084807,-43.1484260831,127.741282152,984.109617532,2017-07-03 22:15:05,2017-07-03 21:29:48,975,975,2017-07-04 00:00:00,
7008--COSMOS 627,21902--COSMOS 2181,0.302233090278,2017-07-04 07:15:12.939000,3.22682643063,0.634763665749,-0.442322962676,3.13270399156,14.6091700774,-0.0305530505565,14.4651447575,2.04609481872,28.8349503422,-15.791480363,974.154152699,2017-07-03 13:53:54,2017-07-03 15:26:56,975,975,2017-07-04 00:00:00,
23604--SL-8 R/B,11803--COSMOS 1181,0.31476880787,2017-07-04 07:33:16.025000,3.39974537049,-0.799691262451,3.1952671855,0.842039240292,3.77153852492,0.0302806855174,0.968129967411,-3.6450391344,-82.7191426321,3.75928971704,1009.73173405,2017-07-03 21:46:22,2017-07-03 21:43:25,975,975,2017-07-04 00:00:00,
11321--SL-8 R/B,14546--COSMOS 1513,0.339866574074,2017-07-04 08:09:24.472000,4.93778429172,-1.21879972238,2.3276728475,4.18069133796,12.8725795042,-0.0361635471353,11.2420591352,-6.27041479416,75.4018933458,116.586720996,985.071389839,2017-07-03 21:42:50,2017-07-03 23:22:14,975,975,2017-07-04 00:00:00,
