PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),31793--SL-16 R/B,0.0133502314815,2019-07-23 00:19:13.460000,2.28531283656,0.174918349862,-2.26145172945,0.279095695424,1.82892667786,-0.000892159924378,0.22392747977,1.81516624056,70.9281628656,12.3622366274,857.623765009,2019-07-22 13:43:43,2019-07-22 12:45:30,850N,850,2019-07-24 00:00:00,
14085--SL-8 R/B,25893--SL-8 R/B,0.0307976041667,2019-07-23 00:44:20.913000,3.54150100374,0.109890511477,-2.96324189108,-1.93632407668,8.01704098313,0.0120624321515,4.38569064628,-6.71107429388,-81.5843906848,166.120526909,1025.74965837,2019-07-21 12:33:38,2019-07-22 11:51:48,975,975,2019-07-24 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.0382164467593,2019-07-23 00:55:01.901000,0.83417281712,0.8062889135,0.0375289893803,-0.210556528622,14.064517963,-0.00335556972558,13.843163744,2.48545203723,-43.2819121389,150.571874493,1429.60884443,2019-07-22 06:08:47,2019-07-22 16:58:09,1500,1500,2019-07-24 00:00:00,
10138--SL-8 R/B,16369--SL-8 R/B,0.0437571759259,2019-07-23 01:03:00.620000,2.81651207779,-2.46334152349,-0.879782204386,-1.04435247682,11.1998840642,0.0417148206533,8.5159876699,-7.27417465636,79.1573998731,-137.62672442,986.452827312,2019-07-22 16:02:49,2019-07-22 21:19:25,975,975,2019-07-24 00:00:00,
11804--SL-8 R/B,9486--COSMOS 860,0.0637011111111,2019-07-23 01:31:43.776000,3.98045232346,-0.460990077288,3.37693104789,-2.05616768427,7.63125947649,-0.0344812927036,3.96512767882,6.52017597375,-64.281559373,-95.6035864915,990.614823071,2019-07-22 17:07:10,2019-07-22 20:43:42,975,975,2019-07-24 00:00:00,
13992--SL-8 R/B,18095--COSMOS 1850,0.0930993865741,2019-07-23 02:14:03.787000,2.43533498729,-1.33820983307,1.80940566607,0.930646054398,6.82682461247,-0.00259698446397,3.12154670341,-6.07136506262,-72.0867507583,-50.1844501686,795.487027519,2019-07-22 16:39:42,2019-07-22 13:12:42,775,775,2019-07-24 00:00:00,
17066--COSMOS 1791,27006--SL-16 R/B,0.098103900463,2019-07-23 02:21:16.177000,4.56318263879,-2.6590085741,3.66977025809,-0.533943302813,2.21862188734,0.0135325008345,0.329062115282,2.19404149339,-18.5422300667,177.071232386,998.857167249,2019-07-22 20:55:40,2019-07-23 00:09:42,975,975N,2019-07-24 00:00:00,
9062--SL-8 R/B,17360--SL-8 R/B,0.109372118056,2019-07-23 02:37:29.751000,1.99822309143,0.37156114591,-1.8474040833,0.66478266447,4.99300401359,0.00987833093881,1.69241649254,4.69741608909,82.511813154,-173.119964404,999.412545501,2019-07-22 21:12:29,2019-07-22 17:40:23,975,975,2019-07-24 00:00:00,
14546--COSMOS 1513,22006--COSMOS 2195,0.120137719907,2019-07-23 02:52:59.899000,4.79932656487,4.65316525646,-0.153581458908,1.16533313171,14.6038123349,-0.0586431480071,14.4467144894,2.13549435852,32.9024712251,-40.3892296275,969.526983207,2019-07-22 20:24:25,2019-07-22 21:05:14,975,975,2019-07-24 00:00:00,
8026--METEOR 2-1,25406--COSMOS 2360,0.129865196759,2019-07-23 03:07:00.353000,3.59268773188,3.36596917595,0.783416377783,0.981791945577,11.5506814335,0.0153546612237,9.00124946126,-7.23847455951,-66.5873329369,162.421030236,881.762120367,2019-07-22 17:25:56,2019-07-22 10:28:49,850N,850,2019-07-24 00:00:00,
11751--SL-8 R/B,22207--COSMOS 2218,0.146717453704,2019-07-23 03:31:16.388000,4.61223778752,4.55134938637,-0.228230913438,0.711243152472,13.9807673371,-0.0200358211621,13.2759162054,4.38309283588,-30.4946163457,32.9524465008,988.596494406,2019-07-23 01:00:45,2019-07-22 14:52:25,975,975,2019-07-24 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.15746474537,2019-07-23 03:46:44.954000,3.27270426132,-0.609004632222,2.41346733984,-2.12482515506,9.69942348753,0.0030952716409,6.41001794622,7.27945577217,-80.5846751831,73.2214793073,1021.08376368,2019-07-22 21:24:48,2019-07-22 14:52:25,975,975,2019-07-24 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.163174699074,2019-07-23 03:54:58.294000,3.40722294293,1.91382749556,-0.758659625703,-2.71493426668,14.1564028772,-0.033497824247,13.6282616619,-3.83054883696,-62.9990970459,-6.17376626093,1005.72957561,2019-07-22 11:37:38,2019-07-22 21:58:41,975,975,2019-07-24 00:00:00,
25592--SL-8 R/B,9509--COSMOS 864,0.178048101852,2019-07-23 04:16:23.356000,4.35438825044,-2.75639410387,3.16934499639,1.14814671257,5.06451084925,0.0296099263946,1.7477540774,-4.75328823861,-82.5166780585,144.743418832,999.368240495,2019-07-22 18:54:51,2019-07-23 03:15:38,975,975,2019-07-24 00:00:00,
6966--SL-8 R/B,6965--COSMOS 614,0.182454594907,2019-07-23 04:22:44.077000,3.8192091244,-1.67579352686,-1.86408232166,2.8815397775,12.5571704405,-0.0265458453938,10.5501893951,6.80994335637,-59.7141049538,-154.368137305,769.660961253,2019-07-23 03:00:32,2019-07-22 00:33:14,775,775,2019-07-24 00:00:00,
31114--CZ-2C R/B,17589--COSMOS 1833,0.214482083333,2019-07-23 05:08:51.252000,4.50897087223,-1.72289105055,-3.53693250806,-2.20285568933,7.83884233997,0.0398674979032,4.1300801701,-6.66245432269,-62.7585394491,-140.799705867,855.79311634,2019-07-22 17:51:20,2019-07-22 21:10:16,LEO,850,2019-07-24 00:00:00,
12508--SL-8 R/B,29275--ARIANE 5 R/B,0.219803715278,2019-07-23 05:16:31.041000,3.99759525501,2.49016185373,2.20734811964,2.21528238468,11.2739515709,2.66339155568,6.11534816636,-9.08905089919,-5.91301194559,96.6569901891,959.228402708,2019-07-22 19:38:56,2019-07-22 00:39:47,975,GTO,2019-07-24 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.225428935185,2019-07-23 05:24:37.060000,4.07608703621,3.79715665982,0.565914777411,-1.36960844487,13.5894985897,-0.00665077193221,12.5671499283,5.17118655296,-71.2138734908,-61.8847609002,1010.41841256,2019-07-22 21:46:20,2019-07-23 04:43:12,975,975,2019-07-24 00:00:00,
14974--SL-8 R/B,21153--SL-8 R/B,0.232955775463,2019-07-23 05:35:27.379000,3.04337397067,1.54828467451,2.27884498642,-1.29298307022,7.31157335786,-0.0562575088885,3.6375360372,6.34226076712,-81.8783472149,-151.932668868,1011.57382422,2019-07-22 20:12:51,2019-07-22 20:22:51,975,975,2019-07-24 00:00:00,
10137--COSMOS 926,18129--COSMOS 1861,0.2336721875,2019-07-23 05:36:29.277000,2.2168938482,-2.18232961768,0.37116350067,0.11955513274,4.80637748776,0.0194708479355,1.57759959432,-4.54005120687,-82.5564265852,-66.9882493054,1023.60858475,2019-07-23 04:59:20,2019-07-22 16:16:34,975,975,2019-07-24 00:00:00,
10732--SL-8 R/B,16511--SL-8 R/B,0.263017476852,2019-07-23 06:18:44.710000,0.897240114149,0.763438969678,0.455894711092,-0.119836448604,3.80099958488,-0.0106443380146,0.983182877778,3.671625794,82.7247830375,81.7135550934,1007.38532013,2019-07-22 16:07:32,2019-07-22 21:56:29,975,975,2019-07-24 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.265904953704,2019-07-23 06:22:54.188000,4.75764927948,1.73684680704,-0.692785342631,4.37477294319,14.6384834643,0.00383485743783,14.4584173777,2.28896272566,-53.8604929031,152.71334556,872.803376434,2019-07-23 04:56:39,2019-07-22 20:46:22,850N,850,2019-07-24 00:00:00,
9638--SL-8 R/B,13033--COSMOS 1333,0.266731828704,2019-07-23 06:24:05.630000,3.85173901158,1.0813548535,3.52796403454,1.10455188432,4.4352323767,-0.0107083169947,1.32803522277,-4.23172470919,82.6256145968,-96.8286570672,999.850286049,2019-07-23 02:28:15,2019-07-23 04:33:29,975,975,2019-07-24 00:00:00,
10600--SL-8 R/B,21230--COSMOS 2142,0.289557141204,2019-07-23 06:56:57.737000,1.99470079637,1.94903176854,-0.180545322716,0.384070070053,13.308153208,-0.00450078931517,12.0359074635,5.67836711377,73.3426371581,47.9743012661,998.642316391,2019-07-22 18:23:39,2019-07-22 20:37:24,975,975,2019-07-24 00:00:00,
18187--COSMOS 1867,12443--SL-8 R/B,0.325423356481,2019-07-23 07:48:36.578000,4.30123043166,-4.24545938165,0.6531762087,0.223648620188,4.85638228885,0.00307221769134,1.59125449714,-4.58828384282,-64.4682840245,110.656197083,798.331255257,2019-07-22 15:25:47,2019-07-22 10:22:45,775N,775,2019-07-24 00:00:00,
20527--COSMOS 2061,24953--COSMOS 2346,0.346135196759,2019-07-23 08:18:26.081000,4.65069094675,3.81689075583,0.657627699604,-2.57445082473,14.2858037511,0.014523779503,13.8361654002,3.55591126062,60.5492761419,176.768775097,978.376607416,2019-07-23 04:50:15,2019-07-23 04:49:50,975,975,2019-07-24 00:00:00,
19770--SL-8 R/B,22676--SL-8 R/B,0.366639988426,2019-07-23 08:47:57.695000,4.44594215812,0.404542087371,-1.80764182777,-4.04168014511,13.6487424773,0.0196533014484,12.4600064101,-5.57099858357,47.8335710229,165.994391793,773.358222533,2019-07-23 03:43:39,2019-07-22 12:28:28,775,775,2019-07-24 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.369913229167,2019-07-23 08:52:40.503000,2.86105063813,1.4374727076,0.314731452298,2.45361510465,14.5741150241,0.0431312132096,14.4524473573,-1.87875858444,-18.0786028622,3.43941901559,998.017537105,2019-07-22 18:37:42,2019-07-23 04:15:32,975,975,2019-07-24 00:00:00,
22823--SPOT 3,17589--COSMOS 1833,0.407887696759,2019-07-23 09:47:21.497000,4.55649556304,-4.38961767371,0.120509238508,-1.21588898266,14.79420944,0.00420823457747,14.7237765683,1.44188030412,25.4028490938,97.5722826356,841.206294665,2019-07-22 23:31:00,2019-07-22 21:10:16,850N,850,2019-07-24 00:00:00,
10777--SL-8 R/B,14624--COSMOS 1531,0.439047719907,2019-07-23 10:32:13.723000,4.30350486852,-1.48515156816,-0.499312347471,4.00813749174,14.5901515466,0.0114233867278,14.4778584168,1.806656393,-6.90455835783,-79.1492997773,992.171947161,2019-07-22 15:39:24,2019-07-22 15:02:48,975,975,2019-07-24 00:00:00,
10732--SL-8 R/B,16511--SL-8 R/B,0.444891006944,2019-07-23 10:40:38.583000,3.12744695144,2.82872051918,-1.29068446148,-0.336746609978,3.80758454909,0.0106837308707,0.982950522421,-3.67850434645,-82.7229606771,-164.131602116,995.661872511,2019-07-22 16:07:32,2019-07-22 21:56:29,975,975,2019-07-24 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.484612025463,2019-07-23 11:37:50.479000,2.10759760103,-1.36881065528,-0.412857490123,-1.54850693596,14.2317763739,0.00154532343289,13.7511168406,-3.66745715755,61.695337327,89.7211044789,988.081603814,2019-07-22 16:02:49,2019-07-22 11:25:59,975,975,2019-07-24 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.488543796296,2019-07-23 11:43:30.184000,1.92356193491,-1.54202397087,-0.240126326967,-1.12454076751,14.4414069758,0.00817692487679,14.1202625662,-3.02858938118,54.28125712,-168.373043007,965.60397061,2019-07-23 04:40:32,2019-07-23 04:46:50,975,975,2019-07-24 00:00:00,
5685--SL-8 R/B,21938--SL-8 R/B,0.49087369213,2019-07-23 11:46:51.487000,4.6453495092,-0.992582243971,3.33125586167,-3.08168572954,9.99205164637,-0.0317099828936,6.78006859294,7.33967032336,-73.0165795974,-122.178615058,991.189457824,2019-07-22 22:42:15,2019-07-22 22:37:09,975,975,2019-07-24 00:00:00,
8874--SL-8 R/B,26818--COSMOS 2378,0.500105613426,2019-07-23 12:00:09.125000,3.77397677273,2.46142422902,-1.20475467996,2.59477505904,13.3491844118,-0.0213714502506,12.1003878773,5.63745340906,-73.1939965045,12.6334888879,994.587078226,2019-07-23 00:08:16,2019-07-22 05:03:15,975,975,2019-07-24 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.502645590278,2019-07-23 12:03:48.579000,4.96450756248,-1.183700991,0.669951927896,4.77455251475,14.5034875105,0.0247410109781,14.3635450229,-2.00975426968,-27.69684055,163.616621244,1023.39265984,2019-07-23 04:05:01,2019-07-22 21:07:55,975,975,2019-07-24 00:00:00,
24955--SL-8 R/B,25590--COSMOS 2361,0.518022349537,2019-07-23 12:25:57.131000,1.94287225324,0.987539628568,0.521360211614,1.58987471335,13.9803424744,0.0144677853835,13.28196061,-4.36340334369,-66.8656900168,125.396930226,994.052955574,2019-07-23 02:32:55,2019-07-23 07:51:07,975,975,2019-07-24 00:00:00,
14760--SL-8 R/B,19039--SL-8 R/B,0.523930243056,2019-07-23 12:34:27.573000,3.80402751823,-2.2210318875,0.870282118246,2.96314895825,14.3589147285,-0.0085776033589,13.7748686857,-4.05356032375,13.4590462818,-157.499277636,755.623584127,2019-07-23 03:26:32,2019-07-23 10:50:26,775,775,2019-07-24 00:00:00,
10352--COSMOS 951,23179--NADEZHDA 4,0.537643958333,2019-07-23 12:54:12.438000,1.997655599,-1.99746041377,0.00678260463522,-0.0270884466139,13.2882070951,-0.0355261243496,12.0243543538,5.65597808264,73.3479490362,119.649924227,1010.62613591,2019-07-23 11:19:01,2019-07-23 04:13:35,975,975,2019-07-24 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.55104037037,2019-07-23 13:13:29.888000,4.28910182907,-2.70891717725,3.27176521689,-0.594739096135,2.56143834678,-0.00901802446086,0.450834459436,2.52143478397,-82.8535010072,-46.6302584123,1032.33071981,2019-07-22 10:14:47,2019-07-23 12:29:30,975,975,2019-07-24 00:00:00,
13949--COSMOS 1448,22307--COSMOS 2230,0.55482443287,2019-07-23 13:18:56.831000,1.60423547827,1.50939659969,0.160968045946,0.519020869298,14.0518467862,-0.00622406489348,13.4252536844,-4.14932800254,-65.5518912914,-164.430160039,1001.8626776,2019-07-23 05:39:43,2019-07-22 22:27:05,975,975,2019-07-24 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.561255393519,2019-07-23 13:28:12.466000,3.03839144526,-2.90759881792,-0.102665745061,-0.875871813385,14.6519068457,0.0303077312582,14.5397587356,-1.80910794772,6.84696735633,154.797870524,960.420387913,2019-07-23 04:43:27,2019-07-23 10:09:43,975,975,2019-07-24 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.576059375,2019-07-23 13:49:31.530000,3.69768634063,3.66818568042,-0.224382581304,0.408595820893,12.8385556783,-0.0196501648792,11.1793980394,6.31262110803,75.6232855579,138.453584081,985.576827926,2019-07-22 18:52:49,2019-07-23 08:40:20,975,975,2019-07-24 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.581158831019,2019-07-23 13:56:52.123000,3.61447587599,2.81332745377,0.857762376636,-2.10092079841,13.8552069429,-0.026526858082,12.8391301584,5.20795473582,43.0484329368,-7.48881036665,777.637642539,2019-07-23 05:21:57,2019-07-22 20:33:57,775,775,2019-07-24 00:00:00,
11238--COSMOS 1072,11765--COSMOS 1174,0.601089791667,2019-07-23 14:25:34.158000,4.36168213525,3.54739817318,1.83432498023,1.75370724945,9.48125354404,0.335801727598,6.20046446298,-7.16488983931,65.9296752923,-82.4259156068,973.079448552,2019-07-23 08:52:19,2019-07-23 03:58:51,975,LEO,2019-07-24 00:00:00,
10355--SL-8 R/B,27006--SL-16 R/B,0.623355555556,2019-07-23 14:57:37.920000,3.14968437194,-2.42978147299,0.762769197522,-1.85333666333,13.5449186701,-0.011651787689,12.5209704218,5.16623515828,-80.6216537762,-95.6253236833,1032.02576195,2019-07-23 12:29:35,2019-07-23 00:09:42,975,975N,2019-07-24 00:00:00,
22208--SL-8 R/B,21087--INFORMATOR 1,0.623797696759,2019-07-23 14:58:16.121000,2.80907815961,-2.72418171533,-0.675620363837,0.115287521638,2.56146055249,-0.00508033657234,0.450861127283,2.52146358214,-82.8560775822,-73.0715346631,1032.28781779,2019-07-22 10:14:47,2019-07-23 12:29:30,975,975,2019-07-24 00:00:00,
