PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,10917--COSMOS 1011,0.579009953704,2017-06-15 13:53:46.460000,2.28229890585,-2.20875835762,0.380950239715,0.430292607614,0.0954705310436,-0.0182879144618,-0.000194978599821,-0.0937023823909,-82.8213293304,150.931841708,1026.13062827,2017-06-14 22:38:46,2017-06-14 22:37:41,975,975,2017-06-15 00:00:00,
9061--COSMOS 846,21796--COSMOS 2173,0.5994675,2017-06-15 14:23:13.992000,3.98227326915,-3.9336483807,-0.42847322115,0.448688651514,11.0054585882,-0.0668007361729,8.2463043713,7.28794351059,-79.3683478281,-174.184325612,1007.69658804,2017-06-14 21:51:37,2017-06-14 21:44:02,975,975,2017-06-15 00:00:00,
11751--SL-8 R/B,8072--COSMOS 755,0.6141878125,2017-06-15 14:44:25.827000,3.92630250892,0.591022974469,-1.77943803298,-3.44965846454,13.0923036114,0.00558480042644,11.6362978072,-6.00041298609,-53.0161111091,-125.047914111,986.863713169,2017-06-14 12:05:37,2017-06-14 23:16:09,975,975,2017-06-15 00:00:00,
13033--COSMOS 1333,14624--COSMOS 1531,0.617498194444,2017-06-15 14:49:11.844000,3.26280569539,-0.375086095963,-3.14300826524,-0.791650472845,3.60964181397,-0.0267998688445,0.884697160317,-3.4994437739,-82.7480685848,-156.453105732,1008.82923529,2017-06-14 22:00:17,2017-06-14 20:13:52,975,975,2017-06-15 00:00:00,
9025--COSMOS 842,23189--COSMOS 2285,0.619880763889,2017-06-15 14:52:37.698000,3.62113335831,-3.32586266008,0.323905153599,-1.39510924891,14.3498310019,-0.0347824961127,13.9599413136,3.32211957689,30.6987164497,-169.76057952,973.536862383,2017-06-14 22:01:33,2017-06-14 22:43:06,975,975,2017-06-15 00:00:00,
14965--COSMOS 1550,16493--COSMOS 1725,0.62184306713,2017-06-15 14:55:27.241000,3.35617021296,2.44746988404,2.28133504763,-0.26321106646,1.97774150623,-0.037656615897,0.266428850414,1.95935170718,82.9251019632,70.2233548059,998.047648094,2017-06-14 23:03:34,2017-06-14 21:17:29,975,975,2017-06-15 00:00:00,
10731--COSMOS 994,20577--COSMOS 2074,0.626317037037,2017-06-15 15:01:53.792000,3.48770939232,1.16444448211,2.27543599775,2.37288366203,10.639292219,-0.0045354991148,7.68029467014,-7.36258053476,79.805495569,-65.302826371,988.719440476,2017-06-14 21:38:43,2017-06-14 22:54:40,975,975,2017-06-15 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.629101759259,2017-06-15 15:05:54.392000,1.74279268464,-1.23166429852,-0.258529099089,1.20560860245,13.9912743443,-0.0157765838468,13.6830420584,2.92059393019,52.016408799,-75.6417913345,1420.80614759,2017-06-14 18:14:18,2017-06-14 21:19:46,1500,1500,2017-06-15 00:00:00,
8073--SL-8 R/B,5683--COSMOS 465,0.641113587963,2017-06-15 15:23:12.214000,3.40185055202,-2.83915177868,1.78849078327,0.559557927356,4.40812789563,2.58636015065e-05,1.31640579011,-4.20697840965,70.8979618068,-7.49403339114,974.645667619,2017-06-14 22:09:20,2017-06-14 21:55:03,975,975,2017-06-15 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.642661574074,2017-06-15 15:25:25.960000,4.65410837238,-0.812272690045,0.772424231466,-4.51711175703,14.4943522009,-0.0495094166184,14.2852669151,2.45253821692,-43.5396069115,55.6680993886,996.3167615,2017-06-14 15:44:55,2017-06-14 22:37:41,975,975,2017-06-15 00:00:00,
20805--SL-8 R/B,20826--METEOR 2-20,0.674955023148,2017-06-15 16:11:56.114000,4.54159471464,3.65831936963,1.29107455824,-2.36133615287,12.9301777263,0.0112444444884,11.3366162544,6.21856104722,74.8537513328,-57.9512355113,972.878907592,2017-06-14 19:10:38,2017-06-14 20:37:04,975,975N,2017-06-15 00:00:00,
7737--SL-8 R/B,23604--SL-8 R/B,0.675857997685,2017-06-15 16:13:14.131000,2.66861763257,0.204446474317,2.32132413826,-1.300452211,7.20693802236,0.00243450213467,3.52269022467,6.2873367424,-81.9390549512,-108.612227734,997.474924672,2017-06-14 21:48:22,2017-06-14 21:45:23,975,975,2017-06-15 00:00:00,
19827--SL-8 R/B,21902--COSMOS 2181,0.697756828704,2017-06-15 16:44:46.190000,4.1401364856,2.41831284446,3.0297861284,1.45357804121,6.32378714244,0.0252816106896,2.71888924364,-5.7094032914,82.2138030325,122.221049086,1018.52158625,2017-06-14 22:57:20,2017-06-14 14:49:43,975,975,2017-06-15 00:00:00,
23087--COSMOS 2278,22566--SL-16 R/B,0.701986608796,2017-06-15 16:50:51.643000,4.90595583954,-2.06713526394,3.7750109667,-2.35470734941,7.84213582262,-0.00448678567292,4.14841993754,6.65504967307,-67.5812747333,149.342184356,867.705436277,2017-06-14 22:32:05,2017-06-14 22:40:04,850,850,2017-06-15 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.7154340625,2017-06-15 17:10:13.503000,1.24745810651,-0.986439658231,0.125906548193,-0.753150761322,14.4942011785,-0.0488414268959,14.2851143923,2.45254747472,-43.6271254387,29.3240615932,996.320610329,2017-06-14 15:44:55,2017-06-14 22:37:41,975,975,2017-06-15 00:00:00,
8419--COSMOS 778,10917--COSMOS 1011,0.788206539352,2017-06-15 18:55:01.045000,3.2677892949,-1.15861869544,-0.520689556263,3.01080254756,14.4940511705,-0.048172763446,14.2849638578,2.45255097815,-43.714632663,2.97996520752,996.324460112,2017-06-14 15:44:55,2017-06-14 22:37:41,975,975,2017-06-15 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.796524907407,2017-06-15 19:06:59.752000,3.39724631601,-2.58543310603,-0.277986004045,2.18621635878,14.5779073502,0.00474870239383,14.4610089718,1.84243851366,13.855923004,-162.962868112,993.661263229,2017-06-14 23:52:25,2017-06-14 16:41:44,975,975,2017-06-15 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.797201168981,2017-06-15 19:07:58.181000,4.81412809572,-1.01215618487,0.583569429378,4.67020512403,14.5740115583,0.0205906282697,14.462105958,-1.80246503104,6.60302722689,140.221688531,998.804742848,2017-06-14 23:15:14,2017-06-14 22:53:01,975,975,2017-06-15 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.812271296296,2017-06-15 19:29:40.240000,3.55809837707,-2.59404671082,0.671979228083,-2.34081815612,14.1050787104,0.00475516961295,13.5593398595,3.88555342132,-63.5668647064,76.3730237905,1020.54534219,2017-06-14 21:38:43,2017-06-14 21:38:11,975,975,2017-06-15 00:00:00,
11803--COSMOS 1181,25892--COSMOS 2366,0.816018125,2017-06-15 19:35:03.966000,4.27379530722,3.60057560826,-1.70466750041,-1.54767255265,9.80812930145,-0.0305264472994,6.55775518724,-7.2934433181,-80.521453415,156.986253262,1026.23078047,2017-06-14 21:25:16,2017-06-14 19:46:05,975,975,2017-06-15 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.81715630787,2017-06-15 19:36:42.305000,4.35192228151,-2.99408803083,-3.04646211857,-0.832906338124,3.83709096023,0.00869639176353,1.00391610575,-3.70342326267,82.7156786684,14.7268046927,1005.08358067,2017-06-14 22:30:10,2017-06-14 20:27:38,975,975,2017-06-15 00:00:00,
11112--SL-8 R/B,16864--SL-8 R/B,0.855370613426,2017-06-15 20:31:44.021000,4.08188985007,0.90217686626,3.27756404931,2.25952994066,8.48541195014,-0.0510437716088,4.82596160018,-6.97923384982,-70.5710103176,-169.685893683,783.148539567,2017-06-14 13:15:16,2017-06-14 21:33:33,775,775,2017-06-15 00:00:00,
10918--SL-8 R/B,7476--COSMOS 689,0.857277719907,2017-06-15 20:34:28.795000,4.17633082953,3.95569475148,-0.750892336565,1.10922447218,12.1383550968,-0.0248678916795,10.0110624248,6.86423157908,-77.4857909915,82.0417560034,1002.5483168,2017-06-14 23:08:11,2017-06-14 20:43:29,975,975,2017-06-15 00:00:00,
8519--METEOR 1-23,25406--COSMOS 2360,0.876415451389,2017-06-15 21:02:02.295000,2.4438145939,0.00139889635576,-2.02560339389,-1.36717178991,8.29554661292,-0.00818409258567,4.64150054221,-6.87549993415,-70.812631648,76.3060487434,875.572378068,2017-06-14 21:42:38,2017-06-14 21:39:13,850N,850,2017-06-15 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.889977465278,2017-06-15 21:21:34.053000,3.89245841757,-2.99297059063,2.40261153031,0.648704409238,3.83711311621,0.00326710109112,1.00390477339,-3.70345805951,82.7097635379,-11.4433682981,1005.01552634,2017-06-14 22:30:10,2017-06-14 20:27:38,975,975,2017-06-15 00:00:00,
12682--SL-8 R/B,10141--COSMOS 928,0.896197395833,2017-06-15 21:30:31.455000,2.80888707714,1.6402605172,2.1787972858,-0.672483780626,4.47007071565,-0.0501355045002,1.35257815424,4.26022898103,-82.6254128912,77.3495130793,991.898756426,2017-06-14 23:17:12,2017-06-14 19:47:29,975,975,2017-06-15 00:00:00,
7350--SL-8 R/B,12504--COSMOS 1275,0.903383101852,2017-06-15 21:40:52.300000,2.83713217098,-0.875924251046,1.21229072125,2.41089752358,13.1461464211,-0.0171393665664,11.7417572772,-5.9120223282,74.2198839546,-31.006982831,994.61100951,2017-06-14 19:22:09,2017-06-14 22:53:49,975,975,2017-06-15 00:00:00,
15399--SL-8 R/B,17359--COSMOS 1816,0.924715520833,2017-06-15 22:11:35.421000,1.23946409829,-1.16456413643,-0.361368028821,-0.222429249054,7.48205677155,0.0481815858737,3.8116847095,-6.4381605869,-81.8220414258,7.99868869877,1014.52291111,2017-06-14 22:45:10,2017-06-14 22:43:11,975,975,2017-06-15 00:00:00,
26819--SL-8 R/B,27006--SL-16 R/B,0.942846331019,2017-06-15 22:37:41.923000,0.993515143772,0.214749577539,-0.031995016597,-0.969500530564,14.6716863196,0.0155251519347,14.6637267989,-0.482964592755,-53.0765803727,-128.191498778,1015.33764875,2017-06-14 22:43:38,2017-06-14 23:14:11,975,975N,2017-06-15 00:00:00,
7593--COSMOS 700,17239--COSMOS 1808,0.961307418981,2017-06-15 23:04:16.961000,4.06754446709,-2.60140762731,1.82109513501,-2.54189080363,11.9534404286,0.0341069435339,9.73340056139,6.93862294028,-77.8209768707,43.0111385002,1017.32293339,2017-06-14 21:49:45,2017-06-14 21:38:11,975,975,2017-06-15 00:00:00,
9903--METEOR 1-27,28480--CZ-2C R/B,0.966605891204,2017-06-15 23:11:54.749000,2.15560055639,1.90925490292,0.0164287489104,1.00054463698,14.7906139079,-0.0903914208496,14.7901659803,-0.0712701950664,-1.57821961469,11.0688624752,876.66435642,2017-06-14 20:45:25,2017-06-14 20:55:13,850N,LEO,2017-06-15 00:00:00,
21088--SL-8 R/B,10512--COSMOS 967,0.971117094907,2017-06-15 23:18:24.517000,3.78665389541,1.50362136629,-2.82228743489,2.02794579448,8.60431771749,0.00583835828526,5.02283562972,6.98608413447,65.9263975679,143.118541498,988.447216532,2017-06-14 23:06:59,2017-06-14 21:17:56,975,975,2017-06-15 00:00:00,
7008--COSMOS 627,8645--COSMOS 800,0.984184652778,2017-06-15 23:37:13.554000,4.53249976105,2.41422375532,-3.80561673476,-0.482036317392,1.91667267763,0.00971912250046,0.246902660353,-1.90067850205,-82.9351311245,29.2392970706,1038.94198307,2017-06-14 23:34:35,2017-06-14 22:20:52,975,975,2017-06-15 00:00:00,
8072--COSMOS 755,25567--NADEZHDA 5,0.00706325231481,2017-06-16 00:10:10.265000,4.31220484663,-3.57071078474,-2.37558427787,0.449148605458,2.53934590829,0.0225921046549,0.438931514858,2.50102106429,82.8518220678,-176.812326036,1016.94498253,2017-06-14 23:16:09,2017-06-14 22:00:02,975,975,2017-06-15 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.0133579861111,2017-06-16 00:19:14.130000,3.31842319076,-1.59283006075,-0.38433004645,-2.88567414757,14.6349521767,0.0328359321957,14.5043336931,-1.95065402745,22.8555153122,176.534872762,959.100857859,2017-06-14 22:03:59,2017-06-14 20:35:33,975,975,2017-06-15 00:00:00,
15359--COSMOS 1605,17066--COSMOS 1791,0.0497527662037,2017-06-16 01:11:38.639000,4.39076666542,-0.567223550263,-2.55488938029,3.52556798384,11.8482008617,0.0299692376704,9.59173146642,6.95540458774,-78.0061726463,111.982754611,1036.66097146,2017-06-14 21:52:46,2017-06-14 15:26:27,975,975,2017-06-15 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.0575489583333,2017-06-16 01:22:52.230000,3.89977639706,3.84547162692,-0.168667279962,0.626223013231,14.1750409253,-0.0077059662473,13.6731869544,3.73840666076,62.3249078242,-176.710289719,1004.73140742,2017-06-14 21:26:32,2017-06-14 20:55:55,975,975,2017-06-15 00:00:00,
19827--SL-8 R/B,27006--SL-16 R/B,0.0598761805556,2017-06-16 01:26:13.302000,2.20327036803,-0.210814128448,-0.621509371133,-2.10325552882,14.0863825717,0.00452026072483,13.5095057065,-3.98991341899,80.6102727796,-76.5534122638,1016.6658893,2017-06-14 22:57:20,2017-06-14 23:14:11,975,975N,2017-06-15 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.0719067476852,2017-06-16 01:43:32.743000,4.21821640166,1.75183984522,-3.70465164577,0.999981475546,3.83734506702,-0.00119710254951,0.999540991075,3.70487969271,-82.7164241634,102.554915882,1006.91027674,2017-06-14 22:30:10,2017-06-14 20:27:38,975,975,2017-06-15 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.075980462963,2017-06-16 01:49:24.712000,4.68198415973,-0.576057166357,-1.68978128915,-4.3282528817,13.6679579607,0.0121248215243,12.7315421806,-4.97199773804,70.4274176451,77.4923510723,1021.66896867,2017-06-14 16:41:44,2017-06-14 22:00:02,975,975,2017-06-15 00:00:00,
