PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12442--COSMOS 1269,31114--CZ-2C R/B,0.178693993056,2018-12-03 04:17:19.161000,4.06597522333,0.653098355237,1.68460832208,-3.64248704271,13.5716384367,-0.0129062685045,12.3195228678,5.69372984906,73.9341986388,-70.3660427849,797.254631239,2018-12-02 11:07:02,2018-12-02 15:57:38,775,LEO,2018-12-04 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.193352488426,2018-12-03 04:38:25.655000,2.8887150102,0.944748778907,-0.334634387516,2.70927000898,14.6619975669,-0.0143001042629,14.5507449626,1.80271716933,-0.710246700984,-136.137398403,957.892372606,2018-12-02 21:55:30,2018-12-02 23:03:32,975,975,2018-12-04 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.194271539352,2018-12-03 04:39:45.061000,4.05177468594,3.78290295983,0.502176573152,1.36174226325,13.8184985482,-0.0135346092825,12.9755083778,-4.75256786179,-69.3376523653,-63.4517959506,994.650931644,2018-12-02 20:48:18,2018-12-02 20:17:31,975,975,2018-12-04 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.195766574074,2018-12-03 04:41:54.232000,4.75997291601,-0.253149123951,0.64474056897,-4.70930645434,14.6210972269,-0.0282465713625,14.4857136592,1.98488942636,-25.1657579258,-65.4482151227,964.006752562,2018-12-02 22:08:31,2018-12-02 21:02:33,975,975,2018-12-04 00:00:00,
13649--SL-8 R/B,10676--COSMOS 990,0.195827604167,2018-12-03 04:41:59.505000,4.44271858808,-1.68634964895,3.60011291282,1.9832196876,7.21461885829,-0.00562233102016,3.47925531064,-6.32024336108,71.7644470575,85.449804726,770.71297375,2018-12-02 20:24:20,2018-12-02 23:18:36,775,775,2018-12-04 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.21343681713,2018-12-03 05:07:20.941000,4.11491960427,-1.39472527411,0.608691923,3.82319223977,14.5314113864,0.0395631476154,14.3530232972,-2.26959773308,38.4395487631,-35.5769589027,991.799293031,2018-12-02 21:43:30,2018-12-02 21:57:19,975,975,2018-12-04 00:00:00,
20322--COBE,8799--METEOR 1-24,0.216763101852,2018-12-03 05:12:08.332000,4.61548949487,-3.68094029099,2.57864029752,-1.05073120607,5.56134245603,0.0053408356905,2.10498875338,5.14757454894,-65.9993490657,-139.033658974,901.395818258,2018-12-03 00:38:50,2018-12-02 15:54:45,850N,850N,2018-12-04 00:00:00,
7009--SL-8 R/B,11239--SL-8 R/B,0.222120231481,2018-12-03 05:19:51.188000,3.58212077904,-0.860288249391,1.10176320082,-3.29812238294,13.9384985237,0.0402438949207,13.2234929328,4.40673985849,-67.2073287677,97.3334838647,1005.68599171,2018-12-02 23:01:47,2018-12-02 18:14:06,975,975,2018-12-04 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.230151203704,2018-12-03 05:31:25.064000,2.12857908555,2.04964083927,0.100995726704,0.565350525455,14.4382354299,-0.00524454864183,14.2158397987,-2.52438381425,-45.5179999094,86.4506367322,1014.54259559,2018-12-03 04:42:09,2018-12-02 21:23:51,975,975,2018-12-04 00:00:00,
10732--SL-8 R/B,32052--COSMOS 2429,0.256570671296,2018-12-03 06:09:27.706000,1.75582865681,-1.72687087617,-0.120624200079,0.293770405992,13.7121598191,-0.047569758248,12.7832351702,4.96084293311,70.2864317735,69.9339468117,999.545166509,2018-12-02 17:52:31,2018-12-02 19:09:16,975,975,2018-12-04 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.266133553241,2018-12-03 06:23:13.939000,1.81571947733,0.9375404528,0.191946211671,-1.54305274425,14.6620445321,-0.0147419078249,14.5507914771,1.80272014698,-0.574667787847,-162.447544035,957.864909338,2018-12-02 21:55:30,2018-12-02 23:03:32,975,975,2018-12-04 00:00:00,
23093--SL-8 R/B,21937--COSMOS 2184,0.274364756944,2018-12-03 06:35:05.115000,1.42835662197,-0.392356687572,1.0116679006,0.928863245133,9.95649002344,-0.0173399188291,6.73069474259,-7.33683454878,-80.4467668973,133.413037828,995.522552653,2018-12-02 18:51:05,2018-12-02 20:46:14,975,975,2018-12-04 00:00:00,
8646--SL-8 R/B,20577--COSMOS 2074,0.276484733796,2018-12-03 06:38:08.281000,4.74969788389,-4.35239132606,-1.75914440209,-0.722309286712,5.65445485112,-0.014874637162,2.17893822412,-5.2177453583,82.4071214446,-119.801358419,1002.04171125,2018-12-02 21:43:30,2018-12-02 23:20:58,975,975,2018-12-04 00:00:00,
11736--SL-8 R/B,12409--COSMOS 1266,0.28858443287,2018-12-03 06:55:33.695000,0.952480367082,0.42890713424,0.583955875921,-0.618266168289,10.7122903896,-0.0158955718318,7.79152284999,7.35153619326,63.326838318,-40.0309953207,964.197344094,2018-12-02 21:53:40,2018-12-02 13:11:17,975,975,2018-12-04 00:00:00,
18130--SL-8 R/B,21087--INFORMATOR 1,0.325352418981,2018-12-03 07:48:30.449000,3.64412434277,-0.411121289303,-1.13256182439,-3.43917507914,13.9725651024,0.0160235306828,13.2706424492,-4.37291296187,-66.9156065183,159.337289032,996.854672822,2018-12-02 21:53:05,2018-12-02 21:55:30,975,975,2018-12-04 00:00:00,
16511--SL-8 R/B,18160--COSMOS 1864,0.338289340278,2018-12-03 08:07:08.199000,3.76973500224,-3.76555405114,-0.0801719919293,0.158357591564,13.389350688,-0.0278500337119,12.2037787175,5.50833198309,72.7042201554,13.1917321499,1006.76655388,2018-12-02 16:21:41,2018-12-02 18:12:05,975,975,2018-12-04 00:00:00,
6708--SL-8 R/B,13111--SL-8 R/B,0.380354814815,2018-12-03 09:07:42.656000,4.85171294218,1.97006310872,-2.56834725891,-3.61407833045,11.9861184664,0.0430225853302,9.78089633933,-6.9281492295,-77.7553953185,29.157463214,1012.25337838,2018-12-02 16:42:47,2018-12-02 23:22:11,975,975,2018-12-04 00:00:00,
11668--SL-8 R/B,22307--COSMOS 2230,0.391995104167,2018-12-03 09:24:28.377000,2.78528086707,-2.12973064905,0.462312728568,-1.73444625514,14.2292808906,0.0157074644297,13.75390267,3.6472385833,-61.4643629628,143.467284442,992.683760457,2018-12-02 15:03:21,2018-12-03 01:49:01,975,975,2018-12-04 00:00:00,
10521--SL-8 R/B,19770--SL-8 R/B,0.398081041667,2018-12-03 09:33:14.202000,1.30354192997,0.992633118268,0.330357879182,0.777666205626,13.7573841336,0.00208956872379,12.6608792128,-5.3821697662,45.4721591126,-54.0243345009,768.081878373,2018-12-02 22:56:28,2018-12-02 22:09:56,775,775,2018-12-04 00:00:00,
16511--SL-8 R/B,18160--COSMOS 1864,0.411021122685,2018-12-03 09:51:52.225000,4.96447178224,-3.83521612925,1.28909672719,-2.87668680023,13.3893447032,-0.0292110309083,12.2037875886,5.5082907321,72.7327320923,-13.0740083119,1006.74091382,2018-12-02 16:21:41,2018-12-02 18:12:05,975,975,2018-12-04 00:00:00,
21153--SL-8 R/B,16408--METEOR 2-13,0.442012662037,2018-12-03 10:36:29.894000,4.29766834069,4.02670744014,0.731859722442,1.31147310484,12.8829379864,-0.000228751427129,11.2499581351,-6.27762160923,75.0231367253,86.1500364979,969.116810254,2018-12-03 01:57:38,2018-12-02 22:06:17,975,975N,2018-12-04 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.443574560185,2018-12-03 10:38:44.842000,2.21932129117,-1.828453275,-0.175884103844,-1.24547597191,14.5607990415,0.0261842854543,14.412282778,-2.07419580506,-79.7305668407,-103.550136168,976.678652483,2018-12-02 22:53:17,2018-12-02 23:19:18,975,975N,2018-12-04 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.444214780093,2018-12-03 10:39:40.157000,4.43552137619,3.96768168132,0.252217322395,1.96665664939,14.5936588724,0.0206462228335,14.4697154774,-1.89783745932,-19.2303962041,-173.201234768,988.037691974,2018-12-02 20:04:22,2018-12-03 09:20:44,975,975,2018-12-04 00:00:00,
8873--COSMOS 823,14624--COSMOS 1531,0.465182974537,2018-12-03 11:09:51.809000,4.49373558462,4.29017702124,-1.33590007728,0.0584090270528,0.909780668915,0.0279178808793,0.0499457977032,-0.90797955635,82.9680767424,-140.915302825,1011.5403337,2018-12-02 14:17:32,2018-12-02 16:03:45,975,975,2018-12-04 00:00:00,
13758--SL-8 R/B,21088--SL-8 R/B,0.467731365741,2018-12-03 11:13:31.990000,2.56243264433,-2.53192004433,0.315201888619,0.236832673575,8.8711956788,0.00511181817174,5.35413488797,-7.07328256486,81.159194596,154.81943029,1000.64871141,2018-12-02 22:34:18,2018-12-02 22:54:59,975,975,2018-12-04 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.487366875,2018-12-03 11:41:48.498000,2.55298676651,1.04513446572,-1.56174799079,-1.72811417209,10.9352738409,0.00171991745236,8.11347930995,-7.33155266667,71.8002524553,-104.190475725,989.58601123,2018-12-02 14:49:15,2018-12-02 21:53:21,975,975,2018-12-04 00:00:00,
12087--COSMOS 1225,22590--COSMOS 2239,0.495008865741,2018-12-03 11:52:48.766000,2.3819607468,-1.83453036258,1.4645781428,-0.40403738901,4.08823482526,0.047417239195,1.14255873097,3.92504460333,-82.6819235662,28.2310040591,1022.34964877,2018-12-02 20:51:37,2018-12-03 05:38:48,975,975,2018-12-04 00:00:00,
20103--NADEZHDA 1,16917--COSMOS 1771,0.49588775463,2018-12-03 11:54:04.702000,3.95581691578,1.9462688428,-2.43053244282,2.43988465037,10.4090190857,0.0059792126686,7.3767609235,7.34377565374,-63.9916689124,-91.0913301615,998.662801323,2018-12-02 22:47:07,2018-12-02 22:29:17,975,975,2018-12-04 00:00:00,
15399--SL-8 R/B,25569--SL-8 R/B,0.523930046296,2018-12-03 12:34:27.556000,1.45551111945,1.34924631632,-0.522356823617,-0.158714667084,4.31749140832,0.00530804626074,1.26772946071,-4.12717408162,-82.6498767604,-39.1906252099,1031.40376579,2018-12-02 23:20:42,2018-12-03 11:52:13,975,975,2018-12-04 00:00:00,
7768--COSMOS 729,12504--COSMOS 1275,0.52851162037,2018-12-03 12:41:03.404000,4.83126635134,-3.00719172274,1.3793755794,3.52068963574,13.66447906,-0.0183957427374,12.7177620438,-4.99761724961,70.4875653887,-104.783201543,1014.34813348,2018-12-02 22:24:48,2018-12-02 22:21:28,975,975,2018-12-04 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.534669675926,2018-12-03 12:49:55.460000,4.46171236386,0.954695223393,0.841067723928,-4.27645172217,14.4741838069,-0.024893673823,14.20322854,2.787413895,-50.2453135481,104.343150401,974.196546783,2018-12-02 14:54:42,2018-12-02 22:22:10,975,975,2018-12-04 00:00:00,
21779--COSMOS 2165,20232--COSMOS 2038,0.539188148148,2018-12-03 12:56:25.856000,3.09181930179,1.95043542652,2.29944297245,-0.683893455427,4.08884514035,-0.00244398168237,1.16735792721,3.91866355771,82.3047574417,-3.21195434582,1420.01899228,2018-12-02 21:57:11,2018-12-01 23:18:33,1500,1500,2018-12-04 00:00:00,
9638--SL-8 R/B,8419--COSMOS 778,0.543126180556,2018-12-03 13:02:06.102000,3.49986925968,1.20904845752,-0.738835101658,-3.2002202041,14.3413483214,-0.0207028223353,13.9721553913,-3.23306615932,57.2179651685,-94.0069444286,990.844667366,2018-12-02 13:47:27,2018-12-03 04:20:27,975,975,2018-12-04 00:00:00,
16368--COSMOS 1709,18985--COSMOS 1934,0.584863310185,2018-12-03 14:02:12.190000,3.12574400374,-2.30461355582,-1.95040885518,-0.809281924191,5.64409320823,-0.012566044537,2.17583232037,-5.20781950065,82.4030123042,179.559086527,1017.11832969,2018-12-02 18:57:56,2018-12-02 21:54:42,975,975,2018-12-04 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.591575775463,2018-12-03 14:11:52.147000,4.08385605998,3.92651539242,-0.253489652883,1.09366365378,14.3443388627,0.0075149272051,13.9794041666,3.2150054559,56.9596414191,-35.2545656982,996.226845106,2018-12-02 20:48:18,2018-12-03 08:38:03,975,975,2018-12-04 00:00:00,
23093--SL-8 R/B,31699--SL-24 R/B,0.601931435185,2018-12-03 14:26:46.876000,0.769927263497,0.175178391621,0.110134616503,0.741600221435,14.443565216,0.116813098798,14.2828831161,-2.14526938653,82.5246680393,-142.362498962,990.206850891,2018-12-02 18:51:05,2018-12-03 04:34:37,975,LEO,2018-12-04 00:00:00,
7769--SL-8 R/B,15598--SL-8 R/B,0.605478298611,2018-12-03 14:31:53.325000,3.3885977129,0.597305671986,2.12590561269,-2.5702812531,11.3005904573,0.0145327140397,8.70629956146,7.20440708383,-78.9419220538,-1.25127413522,1020.12899695,2018-12-02 13:18:38,2018-12-02 20:20:25,975,975,2018-12-04 00:00:00,
12088--SL-8 R/B,16494--SL-8 R/B,0.610377268519,2018-12-03 14:38:56.596000,3.64004358503,3.46001556975,-0.800065671413,0.798814421119,10.2296283682,-0.0501063222133,7.11803792579,7.34685796756,-80.1923480221,-32.3606593385,1006.38239417,2018-12-02 21:36:38,2018-12-03 13:53:53,975,975,2018-12-04 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.635723321759,2018-12-03 15:15:26.495000,2.28136702669,-1.57687585619,-0.266030980829,1.62706040511,14.549301534,0.00127654506185,14.3580122742,2.35152227965,-40.740736824,-57.5799758391,972.936771063,2018-12-02 20:35:46,2018-12-02 17:46:28,975,975,2018-12-04 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.680009988426,2018-12-03 16:19:12.863000,4.11909877329,3.97345559897,-0.319095271902,-1.03769143512,14.0561804797,0.00759301586304,13.442691267,-4.10733533137,65.2844105894,88.4939278724,1002.50025447,2018-12-02 20:36:11,2018-12-03 15:59:54,975,975,2018-12-04 00:00:00,
8646--SL-8 R/B,10692--COSMOS 991,0.693808854167,2018-12-03 16:39:05.085000,2.38938937915,0.443229404388,0.288723682053,-2.33010041323,14.5963366147,-0.0374311943676,14.4863732168,1.78791288962,-4.19523855172,-24.2645714,990.509459997,2018-12-02 21:43:30,2018-12-02 21:05:50,975,975,2018-12-04 00:00:00,
13260--SL-8 R/B,20826--METEOR 2-20,0.701303252315,2018-12-03 16:49:52.601000,4.68427150989,-2.1279732381,-1.22467070375,-3.98927451344,14.0950366405,0.00889146965117,13.473504063,-4.13940419675,-21.8734057831,-97.110942045,963.494741969,2018-12-03 14:36:32,2018-12-02 20:07:11,975,975N,2018-12-04 00:00:00,
6829--SL-8 R/B,14680--SL-8 R/B,0.708057337963,2018-12-03 16:59:36.154000,3.88309402875,-2.67885416176,2.77025458726,-0.477335456324,0.319876832252,-0.0477027767318,0.00835311921316,0.316189592338,82.9773788104,130.927841194,986.181512807,2018-12-03 15:22:23,2018-12-03 15:22:29,975,975,2018-12-04 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.732783553241,2018-12-03 17:35:12.499000,2.63531758257,2.1995760593,0.536956516173,-1.3484960586,13.64035402,0.00358387418842,12.6711734438,5.04981271978,-70.653157817,-150.266356492,1012.76949313,2018-12-02 17:49:57,2018-12-03 02:41:04,975,975,2018-12-04 00:00:00,
8591--COSMOS 789,13949--COSMOS 1448,0.761814953704,2018-12-03 18:17:00.812000,2.73579790307,2.60378320591,0.447013598049,-0.710691231268,12.393004609,0.0211496287884,10.4561488766,6.65244816609,76.8857081612,113.619966031,1013.21329109,2018-12-03 05:55:23,2018-12-02 22:50:47,975,975,2018-12-04 00:00:00,
11239--SL-8 R/B,4799--COSMOS 385,0.7675575,2018-12-03 18:25:16.968000,4.36651192998,4.2948331877,-0.436578337568,0.655922007305,12.3437982782,0.022818571818,10.3428531738,6.73752354145,68.0145799665,80.6826673617,989.09940995,2018-12-02 18:14:06,2018-12-03 06:11:30,975,975,2018-12-04 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.771504537037,2018-12-03 18:30:57.992000,1.36917311291,-0.80709554806,-0.955200098028,-0.557516423204,7.48859844922,0.00190666704826,3.7725266283,-6.4689370021,-80.043834324,49.9491543469,857.377826459,2018-12-03 17:13:22,2018-12-03 10:59:39,850N,850N,2018-12-04 00:00:00,
21902--COSMOS 2181,23526--COSMOS 2310,0.779872847222,2018-12-03 18:43:01.014000,2.81444571922,-0.212409826364,-0.57249789182,2.74740476376,14.3926406814,-0.0493523669589,14.0906578927,2.9324103192,53.0214175985,-166.042925901,1006.42542276,2018-12-02 22:01:33,2018-12-03 13:22:55,975,975,2018-12-04 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.781959907407,2018-12-03 18:46:01.336000,4.93455564079,1.04563223398,0.725960527018,-4.76754380331,14.5168239268,0.00612239882338,14.3513660649,2.18550486333,-35.4425285296,-166.129160936,1006.01384432,2018-12-03 15:44:19,2018-12-03 14:46:50,975,975,2018-12-04 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.783520752315,2018-12-03 18:48:16.193000,3.20011713909,-3.12425055193,-0.0835195177527,-0.687628302784,14.6345957779,0.0149049657067,14.5181214849,-1.84263940415,-12.8859232767,92.8967059392,966.811417466,2018-12-02 23:01:47,2018-12-03 10:26:38,975,975,2018-12-04 00:00:00,
7714--METEOR 1-21,20624--COSMOS 2082,0.787801481481,2018-12-03 18:54:26.048000,2.67589100093,2.62192201709,-0.200436635032,-0.495724460244,13.7428052387,-0.0147492296386,12.7139777241,-5.21720698456,50.695892101,-155.88902905,862.369091767,2018-12-02 15:00:32,2018-12-02 23:58:36,850N,850,2018-12-04 00:00:00,
12681--COSMOS 1295,15077--COSMOS 1577,0.789888391204,2018-12-03 18:57:26.357000,4.8875207601,-2.0875075191,-3.6158966703,2.54076028145,8.44841958698,-0.0374256441695,4.87174316596,6.90221061426,-81.401873088,-39.9296342597,1027.77657792,2018-12-03 16:21:55,2018-12-03 18:12:38,975,975,2018-12-04 00:00:00,
21876--SL-8 R/B,20508--NADEZHDA 2,0.797634641204,2018-12-03 19:08:35.633000,2.09584421401,-1.55469561943,-0.578248115484,1.28105956818,13.3974614047,0.050780899447,12.1892329587,5.55985550795,72.8471333699,103.731958742,992.013724703,2018-12-02 22:08:31,2018-12-02 21:55:25,975,975,2018-12-04 00:00:00,
25592--SL-8 R/B,15085--COSMOS 1579,0.805726180556,2018-12-03 19:20:14.742000,4.87623978197,-3.58556473198,-3.00949553361,1.36542176532,6.07245524927,-0.0210797077214,2.52972580077,5.52039453058,62.1223719795,81.8077273494,994.661957227,2018-12-03 05:20:32,2018-12-03 12:02:16,975,975,2018-12-04 00:00:00,
22208--SL-8 R/B,16493--COSMOS 1725,0.810386053241,2018-12-03 19:26:57.355000,2.28505384464,2.12875582468,0.64774412311,-0.519901204803,9.25314377409,-0.014233949107,5.81849914229,7.19482694927,-80.9286831364,-69.7250141034,1002.00974352,2018-12-03 02:41:04,2018-12-03 18:44:40,975,975,2018-12-04 00:00:00,
13033--COSMOS 1333,15398--COSMOS 1610,0.818499548611,2018-12-03 19:38:38.361000,2.01219253218,-0.474150943562,1.87986197836,0.538719418247,4.03570328021,-0.0203162380995,1.1071060112,-3.88082523393,-82.7041505648,-74.6606740594,994.788977236,2018-12-03 17:09:10,2018-12-03 15:23:41,975,975,2018-12-04 00:00:00,
16953--SL-8 R/B,13648--COSMOS 1420,0.826547581019,2018-12-03 19:50:13.711000,3.007280197,0.646439202056,0.810568074556,-2.82291160645,14.3636454376,-0.0132352843447,13.8067962524,3.96062019533,2.17509935874,1.5797131697,771.407629907,2018-12-03 18:09:22,2018-12-02 22:54:56,775,775,2018-12-04 00:00:00,
32958--FENGYUN 3A,17589--COSMOS 1833,0.846517569444,2018-12-03 20:18:59.118000,1.96717942676,-0.232518949632,0.410266699114,-1.90981964351,14.5232938293,-0.00914787414844,14.1988381176,3.05269980182,-60.4486307076,-18.6641015395,854.8610319,2018-12-03 17:13:22,2018-12-02 21:03:46,850N,850,2018-12-04 00:00:00,
21902--COSMOS 2181,23526--COSMOS 2310,0.852793449074,2018-12-03 20:28:01.354000,0.722055692812,-0.34392771061,0.127851898769,-0.621877837985,14.3926936497,-0.0500538988388,14.09071275,2.93239480634,53.085665545,167.602218112,1006.34627688,2018-12-02 22:01:33,2018-12-03 13:22:55,975,975,2018-12-04 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.871348194444,2018-12-03 20:54:44.484000,3.55086463743,-2.14265891337,1.20114193601,-2.56415882968,13.3684172129,-0.000117913120902,12.1064392729,5.66998297155,61.6889408855,-178.957583875,967.199177134,2018-12-02 22:23:50,2018-12-03 15:38:17,975,975,2018-12-04 00:00:00,
20578--SL-8 R/B,12504--COSMOS 1275,0.882549224537,2018-12-03 21:10:52.253000,3.98964330628,-2.14724024956,0.443039407689,3.33321603038,14.5893288087,-0.0178031959878,14.4605238676,-1.93428219504,22.2854737612,109.689867284,984.412662457,2018-12-03 12:16:04,2018-12-03 21:04:22,975,975,2018-12-04 00:00:00,
19770--SL-8 R/B,6323--COSMOS 540,0.89189400463,2018-12-03 21:24:19.642000,4.39180304643,-1.51313615323,3.90396756962,-1.32566594425,4.79899032083,-0.015732784548,1.53768405598,4.54594196211,73.2360054433,-179.24241874,771.989421296,2018-12-02 22:09:56,2018-12-03 19:17:31,775,775,2018-12-04 00:00:00,
15598--SL-8 R/B,11308--COSMOS 1089,0.897395138889,2018-12-03 21:32:14.940000,4.43331206846,-1.90245976694,-3.71666369909,-1.49040721933,5.48247657695,-0.0178293907872,2.04846274591,-5.08537431349,-82.4371192871,-77.9290525928,1019.0405307,2018-12-03 19:02:26,2018-12-03 20:27:54,975,975,2018-12-04 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.898429502315,2018-12-03 21:33:44.309000,4.61848145938,-2.27102116485,-0.607868813664,-3.97534015713,14.505576872,0.0346215975132,14.3357390631,-2.21294989805,-36.5410316138,-107.168841023,1007.8770406,2018-12-03 21:03:19,2018-12-03 11:52:13,975,975,2018-12-04 00:00:00,
21875--COSMOS 2180,20670--METEOR 2-19,0.905184907407,2018-12-03 21:43:27.976000,3.61572339955,3.11469075921,-0.476702370063,1.77338998163,14.2472204736,-0.00870760987515,13.7550166309,3.71251032138,61.1085206769,75.162407331,968.470863768,2018-12-03 11:15:17,2018-12-03 10:44:57,975,975N,2018-12-04 00:00:00,
13111--SL-8 R/B,13259--COSMOS 1375,0.909663738426,2018-12-03 21:49:54.947000,4.56953556326,2.84123055646,-1.02740670369,3.42819189283,14.1494226681,-0.0199056950571,13.5498247092,4.07529335784,20.7368228635,-124.792623108,950.894260394,2018-12-03 18:32:14,2018-12-03 17:36:17,975,975,2018-12-04 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.923704861111,2018-12-03 22:10:08.100000,4.50802554049,-2.77159389137,-0.910156539773,3.43688473013,14.1625088134,0.00127199992441,13.690341626,3.62645838744,-61.5813016971,-94.9421616884,1025.14987255,2018-12-03 12:33:43,2018-12-03 21:31:44,975,975,2018-12-04 00:00:00,
21902--COSMOS 2181,23526--COSMOS 2310,0.9257140625,2018-12-03 22:13:01.695000,4.12842291612,-0.463648475757,0.834208014615,-4.01659094926,14.3927583501,-0.0507497801285,14.0907800688,2.93237692617,53.150052955,141.24746808,1006.26696173,2018-12-02 22:01:33,2018-12-03 21:51:57,975,975,2018-12-04 00:00:00,
10776--COSMOS 1000,18985--COSMOS 1934,0.939473969907,2018-12-03 22:32:50.551000,2.2967259094,-0.398807068027,0.379019407037,2.2298536083,14.4804570591,-0.0224071447621,14.274721957,-2.43216932165,43.191086683,-9.06569477874,1003.36441197,2018-12-03 18:40:48,2018-12-03 15:21:28,975,975,2018-12-04 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.94332193287,2018-12-03 22:38:23.015000,3.99063562428,3.9137971331,0.439077684196,0.64387535588,12.4504633798,-0.02325132982,10.3509003582,-6.91898544031,73.8923086057,82.357918442,764.768058763,2018-12-03 20:29:15,2018-12-03 15:32:05,775N,775,2018-12-04 00:00:00,
