PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15469--COSMOS 1617,22034--COSMOS 2197,0.397787233796,2016-07-04 09:32:48.817000,3.07253900154,-1.96758677934,1.10656113275,2.08437535997,12.6349969729,0.00306898358947,11.1610705129,-5.92230057421,74.123028995,-7.63309940794,1425.15912956,2016-07-03 18:25:41,2016-07-03 18:34:46,1500,1500,2016-07-05 00:00:00,
9613--SL-8 R/B,10459--COSMOS 962,0.407213368056,2016-07-04 09:46:23.235000,2.62074335643,1.37426790827,-1.41227532127,1.7277620998,11.4056956589,-0.00489868425992,8.82876461767,7.220996108,78.8665187286,19.7164483609,989.444899325,2016-07-03 18:01:06,2016-07-03 23:28:45,975,975,2016-07-05 00:00:00,
20149--COSMOS 2034,22888--COSMOS 2266,0.423935185185,2016-07-04 10:10:28,3.25071600431,-2.10524997509,-1.06907259253,2.23431440826,13.2240885111,0.0239050545399,11.9204517131,5.72527522953,73.5874565943,-29.5719796055,1020.17551167,2016-07-03 22:07:16,2016-07-03 16:44:51,975,975,2016-07-05 00:00:00,
8026--METEOR 2-1,14452--METEOR 2-10,0.429976400463,2016-07-04 10:19:09.961000,2.91785418293,2.24922762767,0.991663097699,1.5720853706,12.5871861174,-0.0429427158494,10.6748983353,-6.66947942546,73.3617589068,20.8972614731,855.752371638,2016-07-03 20:12:21,2016-07-03 18:48:52,850N,LEO,2016-07-05 00:00:00,
6207--SL-8 R/B,9637--COSMOS 887,0.443781319444,2016-07-04 10:39:02.706000,4.0745334454,-3.62686216724,-1.43155524282,1.1825156254,9.38028812641,-0.0152691555933,5.99736705664,7.2125696236,65.753330735,61.6545728544,1011.77679145,2016-07-03 22:24:59,2016-07-03 22:25:18,975,975,2016-07-05 00:00:00,
22308--SL-8 R/B,14084--COSMOS 1464,0.448349733796,2016-07-04 10:45:37.417000,4.79129938535,0.139650334262,4.31473045412,-2.07849673863,6.41195635318,-0.0127470557928,2.78296110791,5.77651705265,82.2061658867,46.4207793823,974.711945513,2016-07-04 05:40:49,2016-07-04 03:59:02,975,975,2016-07-05 00:00:00,
6207--SL-8 R/B,6019--COSMOS 489,0.465798796296,2016-07-04 11:10:45.016000,2.09001150292,2.08293971611,0.0655132712433,0.158802495883,13.7658159402,-0.0309031037018,12.874255934,-4.8734246322,-14.2601852712,157.626347033,984.998337154,2016-07-03 22:24:59,2016-07-04 04:21:41,975,975,2016-07-05 00:00:00,
7737--SL-8 R/B,14973--COSMOS 1553,0.478919074074,2016-07-04 11:29:38.608000,1.82453631883,-0.819137017662,1.31233344606,-0.96733047682,8.73688585785,0.0124834051213,5.18857184873,7.02934853513,-81.278427322,-152.736279737,1002.22990405,2016-07-03 22:46:40,2016-07-04 05:32:26,975,975,2016-07-05 00:00:00,
21574--ERS 1,8458--COSMOS 783,0.485309953704,2016-07-04 11:38:50.780000,2.71643460419,-0.563490605306,-2.56122464728,-0.708253911208,4.01997108733,-0.0226538921795,1.07602122775,-3.87321993457,38.5532663673,-136.810858547,787.686636754,2016-07-04 10:59:26,2016-07-04 10:59:55,775N,775,2016-07-05 00:00:00,
13758--SL-8 R/B,17159--COSMOS 1802,0.504472789352,2016-07-04 12:06:26.449000,1.61628829581,1.32011944668,0.335281121305,0.870206338384,13.728842623,0.0224442901844,12.7987982153,-4.96702932004,70.1504375841,-96.0640087779,991.984756621,2016-07-04 04:56:56,2016-07-04 01:56:07,975,975,2016-07-05 00:00:00,
25400--SL-16 R/B,13718--METEOR 2-9,0.517531030093,2016-07-04 12:25:14.681000,4.44836793731,-0.571139387052,-0.210025911799,4.40654810738,14.8783302558,0.00151128745805,14.8615212872,0.707031786492,-80.9844424893,100.007117313,830.805346029,2016-07-03 21:39:51,2016-07-04 09:27:41,775N,LEO,2016-07-05 00:00:00,
14451--SL-8 R/B,15399--SL-8 R/B,0.5278625,2016-07-04 12:40:07.320000,4.34414427685,3.86306624063,0.32852320832,1.95968906212,14.4931676555,0.0096056229895,14.2905133881,-2.41516946132,-42.6447671505,143.782815703,998.747682153,2016-07-03 20:08:19,2016-07-03 18:13:26,975,975,2016-07-05 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.566315706019,2016-07-04 13:35:29.677000,3.64634499409,-2.55195391529,2.00618891435,1.66089405747,9.39381430117,-0.00497968056522,5.9873134978,-7.23849427759,80.8212641451,-130.291012664,988.752078431,2016-07-03 15:13:41,2016-07-04 11:41:42,975,975,2016-07-05 00:00:00,
9509--COSMOS 864,22006--COSMOS 2195,0.581623622685,2016-07-04 13:57:32.281000,1.20644836377,0.909227038487,0.55811005799,0.563326734768,10.4113031619,0.0398785225268,7.36292212487,-7.36077584326,-80.037865085,56.7847099278,996.267957806,2016-07-03 23:23:43,2016-07-04 07:36:35,975,975,2016-07-05 00:00:00,
16369--SL-8 R/B,9486--COSMOS 860,0.595753298611,2016-07-04 14:17:53.085000,1.25720559841,0.532203106323,0.878045190885,-0.725508382488,9.35249293522,-0.0291668790665,5.96725096646,7.20140189822,-64.6695462636,93.9363735681,1012.69925089,2016-07-04 04:24:03,2016-07-04 13:20:02,975,975,2016-07-05 00:00:00,
12088--SL-8 R/B,23774--SL-8 R/B,0.667815752315,2016-07-04 16:01:39.281000,4.15890949288,3.28951862724,-2.507475357,0.433777252777,2.2066748065,-0.0392915562525,0.325968035254,2.1821124433,-82.9165977726,-5.16083212899,980.485062592,2016-07-04 04:14:52,2016-07-03 18:21:42,975,975,2016-07-05 00:00:00,
10600--SL-8 R/B,11309--SL-8 R/B,0.675222708333,2016-07-04 16:12:19.242000,2.03582445461,-1.87416805755,-0.498513452738,-0.619321919092,11.5550581889,-0.0434641875976,9.06727573857,-7.1625408406,78.6488659316,154.732469617,987.580449116,2016-07-03 22:35:19,2016-07-03 18:53:18,975,975,2016-07-05 00:00:00,
9025--COSMOS 842,21230--COSMOS 2142,0.690878634259,2016-07-04 16:34:51.914000,4.01021530054,3.81253086364,-0.178518471376,-1.23067718183,14.5271085473,-0.039643037708,14.3579042093,-2.21040672502,-36.5688668053,-139.084425214,1003.78297131,2016-07-04 16:10:06,2016-07-04 13:32:13,975,975,2016-07-05 00:00:00,
16493--COSMOS 1725,20804--COSMOS 2100,0.693470648148,2016-07-04 16:38:35.864000,1.3837017804,-0.353781452201,-1.31825921388,-0.227292644329,2.45416924185,0.0302954509193,0.408967175477,-2.41966417147,-82.8711948708,85.5993577607,997.574973741,2016-07-04 11:53:22,2016-07-04 12:07:19,975,975,2016-07-05 00:00:00,
19324--COSMOS 1959,21937--COSMOS 2184,0.696986331019,2016-07-04 16:43:39.619000,3.97900258686,-0.312857120855,3.9372787978,-0.482097165044,1.82551575076,-0.00316412916096,0.221624616842,1.81201000929,82.9258449521,-154.103598564,999.627371538,2016-07-03 19:53:43,2016-07-04 09:37:10,975,975,2016-07-05 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.740430590278,2016-07-04 17:46:13.203000,3.64666808797,-3.58127361525,0.0931300024667,-0.681171226061,14.6109657219,0.00745562724312,14.4810950725,1.94374618705,-22.4857213337,88.4711315575,974.177192151,2016-07-03 19:45:08,2016-07-04 05:20:47,975,975,2016-07-05 00:00:00,
18710--SL-8 R/B,21666--COSMOS 2154,0.771588043981,2016-07-04 18:31:05.207000,3.59725164305,-1.10686824981,2.9364474596,-1.75850458571,7.5490615359,-0.0282323970025,3.8707605083,6.48110685701,-81.7651961087,-34.1452701528,1000.16706789,2016-07-04 16:00:20,2016-07-04 05:17:13,975,975,2016-07-05 00:00:00,
13034--SL-8 R/B,20509--SL-8 R/B,0.774651469907,2016-07-04 18:35:29.887000,3.81813525614,0.844988112201,3.01863917337,-2.17990125129,8.65847030889,-0.0290580148772,5.07446162689,7.0155614828,81.3370178894,146.546334002,969.399532011,2016-07-03 21:54:04,2016-07-04 14:38:34,975,975,2016-07-05 00:00:00,
4784--SL-8 R/B,10537--SL-8 R/B,0.777598414352,2016-07-04 18:39:44.503000,3.88525580252,3.86987945481,-0.0708817411499,-0.337966618184,14.36991876,-0.00969303595586,14.0399035378,-3.06195686849,20.451575123,174.289008945,992.05930971,2016-07-04 13:12:27,2016-07-04 17:03:33,975,975,2016-07-05 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.785902719907,2016-07-04 18:51:41.995000,3.83451901116,3.32702762782,-0.92077717868,-1.66930901809,12.9000670303,0.0046235270903,11.2984247986,-6.22553652957,75.3042615072,172.154881298,990.309205896,2016-07-04 15:25:22,2016-07-03 21:33:54,975,975,2016-07-05 00:00:00,
23527--SL-8 R/B,12149--COSMOS 1241,0.787540555556,2016-07-04 18:54:03.504000,3.84492964029,0.674175946718,1.53971886733,-3.45806832512,13.4185363226,0.00476872507001,12.2579836171,5.45883979831,-47.820836987,73.6793224334,1010.78501182,2016-07-04 05:15:18,2016-07-03 22:56:17,975,975,2016-07-05 00:00:00,
6059--COSMOS 494,28480--CZ-2C R/B,0.788800509259,2016-07-04 18:55:52.364000,2.91328423192,0.710666481404,-2.62705294052,1.03960137355,5.48109422317,-0.0934222445216,1.99468777845,5.10439877302,-55.1743613175,-99.5307673704,786.556635642,2016-07-04 16:09:04,2016-07-03 22:08:29,775,LEO,2016-07-05 00:00:00,
14402--SL-8 R/B,16011--COSMOS 1680,0.795865775463,2016-07-04 19:06:02.803000,4.44291354065,-0.789433464071,-4.01267124703,-1.73630210471,5.91267501316,0.00613601664222,2.3471367215,-5.42684414473,-72.6519901438,-153.612401346,816.45004518,2016-07-04 13:30:38,2016-07-04 06:05:06,775,775,2016-07-05 00:00:00,
13066--SL-8 R/B,17160--SL-8 R/B,0.836185300926,2016-07-04 20:04:06.410000,0.404131782048,-0.169223016354,-0.0817082398444,-0.35778461613,14.3149281072,0.0624942784593,13.9524082095,-3.20055719111,-56.6362085337,86.8830515227,1007.66730346,2016-07-04 10:52:15,2016-07-04 19:24:19,975,975,2016-07-05 00:00:00,
13034--SL-8 R/B,20509--SL-8 R/B,0.847397164352,2016-07-04 20:20:15.115000,2.02011454711,0.752198304076,-1.51776966193,1.10065241931,8.65840247781,-0.0245206704738,5.0744720788,7.01548753302,81.321308448,120.087687602,969.391384578,2016-07-03 21:54:04,2016-07-04 14:38:34,975,975,2016-07-05 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.875506331019,2016-07-04 21:00:43.747000,2.3013453743,-1.48446107859,1.74081431301,0.249261640881,2.26921365306,0.0328255565292,0.349079105164,-2.24196272592,82.8856249981,-159.396818489,1009.04642534,2016-07-04 12:08:16,2016-07-04 11:53:22,975,975,2016-07-05 00:00:00,
23603--COSMOS 2315,28380--COSMOS 2407,0.896520046296,2016-07-04 21:30:59.332000,1.42351163536,-1.38933813672,-0.036728430603,0.307857012654,14.5616148696,0.0254453396485,14.4444102157,1.8436359907,-13.9632632849,-178.934617861,1005.11144656,2016-07-04 20:04:02,2016-07-04 15:20:22,975,975,2016-07-05 00:00:00,
14401--COSMOS 1503,4597--SL-11 R/B,0.93779712963,2016-07-04 22:30:25.672000,1.71891393321,-1.47771394502,0.298159726916,-0.825910033677,13.8409712843,-0.622561282302,12.6108862582,5.67013679963,24.9636667672,9.59964184508,797.074397831,2016-07-04 16:11:27,2016-07-04 21:49:57,775,LEO,2016-07-05 00:00:00,
6207--SL-8 R/B,6019--COSMOS 489,0.938371458333,2016-07-04 22:31:15.294000,1.54396716955,-0.592443863956,-0.504718716251,1.33345562587,13.7672695457,0.0260120740278,12.87189389,4.88378764895,14.7321999371,166.092099949,980.602748308,2016-07-03 22:24:59,2016-07-04 15:16:23,975,975,2016-07-05 00:00:00,
8845--METEOR 1-25,7714--METEOR 1-21,0.947451087963,2016-07-04 22:44:19.774000,4.48163135845,-1.30324098327,3.1888813493,-2.86663885286,9.93358924024,-0.0188463359775,6.63695128876,7.39098894601,78.2561110618,37.7709963083,864.635159782,2016-07-04 20:38:55,2016-07-04 22:16:30,850N,850N,2016-07-05 00:00:00,
11574--SL-8 R/B,13028--SL-8 R/B,0.980841180556,2016-07-04 23:32:24.678000,4.50379647597,3.09981144859,-0.948877890909,3.12649683005,14.2786744171,-0.0274875858446,13.6555147219,4.17213437219,-20.078921774,-142.558270539,773.836257498,2016-07-04 21:58:12,2016-07-04 20:56:33,775,775,2016-07-05 00:00:00,
