PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,23526--COSMOS 2310,0.00568793981481,2018-12-23 00:08:11.438000,3.68587192869,1.10439260853,0.445835350649,3.48815132714,14.6011027455,0.0244362031279,14.4821215228,-1.86004313223,-15.4790230634,-92.9315295279,985.579299831,2018-12-22 14:47:19,2018-12-22 14:22:48,975,975,2018-12-23 00:00:00,
7094--COSMOS 628,23773--COSMOS 2327,0.00781783564815,2018-12-23 00:11:15.461000,1.09347018261,-0.7538847187,-0.653316964421,-0.447785456617,8.26395034105,0.0479411473882,4.63466230517,-6.84181863269,-81.5393408637,-173.283425648,989.652836555,2018-12-22 14:42:00,2018-12-22 13:02:45,975,975,2018-12-23 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.0382688888889,2018-12-23 00:55:06.432000,2.87717018076,-2.32238672336,1.35553039405,1.02331105097,8.87972764617,0.00190308342888,5.35123922184,-7.08616950397,-81.1855984731,-166.988097296,985.217352434,2018-12-22 15:25:55,2018-12-22 13:46:58,975,975,2018-12-23 00:00:00,
9044--SL-8 R/B,12681--COSMOS 1295,0.0499055902778,2018-12-23 01:11:51.843000,2.9502404677,-1.08351795165,1.1482362104,-2.49228033553,13.3460264555,0.0389978083828,12.1269892888,5.57234529726,-72.9723220143,91.8236775951,1008.51334211,2018-12-22 15:21:45,2018-12-22 14:10:13,975,975,2018-12-23 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.0541119791667,2018-12-23 01:17:55.275000,2.30908961433,-2.19565904941,-0.101526643104,0.707579342892,14.6080566342,-0.0100750282856,14.4639943876,2.04648075394,-29.0774109745,62.3012332637,962.12190261,2018-12-22 15:20:26,2018-12-22 12:36:56,975,975,2018-12-23 00:00:00,
6020--SL-8 R/B,21937--COSMOS 2184,0.0595243981481,2018-12-23 01:25:42.908000,2.01219203991,-2.00141037752,-0.143588296438,0.150518129615,10.4513088665,0.0212775265942,7.42026232187,7.35996680462,72.4738840213,20.6901757885,996.213488282,2018-12-22 15:22:37,2018-12-22 13:20:59,975,975,2018-12-23 00:00:00,
13034--SL-8 R/B,14450--COSMOS 1506,0.0721184606481,2018-12-23 01:43:51.035000,4.74930559682,-4.45976690635,-0.373992348194,1.58950071295,14.2764588641,-0.0271401859126,13.9133745943,3.19914809061,-56.8843887642,-142.260315043,1024.42696561,2018-12-22 12:36:54,2018-12-22 14:20:53,975,975,2018-12-23 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.0818869560185,2018-12-23 01:57:55.033000,4.26939613423,3.83477970681,-0.312050970877,1.85063020154,14.5314875323,-0.0366824279678,14.3164159731,2.49058587183,44.17844778,-7.11680252087,979.362636011,2018-12-22 12:00:05,2018-12-22 20:20:35,975,975,2018-12-23 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.0890752199074,2018-12-23 02:08:16.099000,4.90070711345,3.76063906096,0.977862432303,2.98635381836,14.1811708233,-0.00616517510484,13.4790452489,-4.40691582519,72.518545482,88.3175354015,800.967823851,2018-12-22 15:34:35,2018-12-22 21:15:03,775N,775,2018-12-23 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.0923147453704,2018-12-23 02:12:55.994000,1.97689871277,1.82678381943,-0.0928304021629,0.749914604518,14.6216858083,-0.00373528420695,14.5085928454,1.81505249776,8.27241525903,135.832760652,975.713995297,2018-12-22 08:43:56,2018-12-22 15:26:09,975,975,2018-12-23 00:00:00,
