PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21034--SL-14 R/B,21299--COSMOS 2143,0.600550324074,2016-06-19 14:24:47.548000,4.87321887798,-4.8663019284,-0.246368479226,0.0816721911775,0.678280748639,0.00869917380181,0.052376489435,0.676199528027,-82.5980685882,-98.3480869407,1440.3909991,2016-06-18 22:08:57,2016-06-18 20:02:20,1500,1500,2016-06-19 00:00:00,
8597--SL-8 R/B,9738--SL-8 R/B,0.635959375,2016-06-19 15:15:46.890000,4.53309615271,2.74572380814,3.37083780795,1.28351625299,5.23271412315,0.00253938281361,1.85999901903,-4.89098091342,-82.5141822963,84.0001339992,1016.55722731,2016-06-18 23:01:49,2016-06-18 19:30:28,975,975,2016-06-19 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.675717361111,2016-06-19 16:13:01.980000,3.59967144189,-3.38396269507,-0.342304542351,-1.1786681332,14.3052197677,0.019246049159,13.7224639988,-4.04140124116,13.5788613182,31.2953909918,789.16608429,2016-06-18 12:38:24,2016-06-18 09:58:28,775,775,2016-06-19 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.690794537037,2016-06-19 16:34:44.648000,2.72061442721,-0.947700011503,-1.86549773233,1.73882884736,10.0011578258,0.00270716897157,6.81859967277,7.31640957233,80.3954675177,-19.4165113595,1020.00531225,2016-06-18 19:16:53,2016-06-18 23:12:39,975,975,2016-06-19 00:00:00,
13916--COSMOS 1447,17239--COSMOS 1808,0.701535416667,2016-06-19 16:50:12.660000,4.4357165764,-3.00498022303,-0.634694173445,-3.20044351793,14.3939724311,-0.00429975989167,14.1197080301,-2.79647438861,50.9605727373,-167.108398136,1015.91569268,2016-06-18 11:03:21,2016-06-18 23:51:53,975,975,2016-06-19 00:00:00,
11803--COSMOS 1181,16368--COSMOS 1709,0.720805381944,2016-06-19 17:17:57.585000,3.24038262689,-3.13813406787,-0.511481478149,0.624964669584,11.2646792112,0.0335334618347,8.63313744206,7.23607705493,79.0335670828,-93.9844915456,1005.24079489,2016-06-18 14:50:53,2016-06-18 18:54:25,975,975,2016-06-19 00:00:00,
11239--SL-8 R/B,21230--COSMOS 2142,0.741304456019,2016-06-19 17:47:28.705000,2.71727735539,-0.998992691007,2.28000230737,-1.08958676012,6.34385458966,-0.0193197175431,2.72826372136,5.72718908977,-82.2164720042,117.958449781,989.714343506,2016-06-18 12:40:17,2016-06-18 16:05:48,975,975,2016-06-19 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.753991851852,2016-06-19 18:05:44.896000,3.41857329123,-3.40795501136,0.0560723994439,-0.263328452863,14.345266727,-0.0178215832427,13.985572,3.19219919382,56.5493820258,69.3705870523,991.45826513,2016-06-18 16:28:16,2016-06-18 17:11:53,975,975,2016-06-19 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.777343784722,2016-06-19 18:39:22.503000,3.42308241162,-1.30075872277,-0.533942285268,3.1209654881,14.4792585909,-0.0152478398034,14.2729739226,2.43534643359,-43.4463060554,-128.853051263,1006.45725974,2016-06-18 16:50:39,2016-06-18 16:06:59,975,975,2016-06-19 00:00:00,
13241--COSMOS 1371,14401--COSMOS 1503,0.83230306713,2016-06-19 19:58:30.985000,4.58221301461,4.46336774137,0.52185656096,0.895929822208,12.9205378612,-0.0184150710326,11.2022027075,-6.43821512582,-56.6632469022,56.7995861893,807.734136456,2016-06-18 16:01:21,2016-06-17 20:10:47,775,775,2016-06-19 00:00:00,
16291--COSMOS 1704,22590--COSMOS 2239,0.838509340278,2016-06-19 20:07:27.207000,4.70162279879,2.14894132582,-4.10817671988,-0.781147974777,2.68063029776,-0.0281112988505,0.486491747241,-2.63596553999,82.8524193255,-160.442057708,984.074539743,2016-06-18 19:58:20,2016-06-18 23:17:16,975,975,2016-06-19 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.850331770833,2016-06-19 20:24:28.665000,3.54046807547,-2.9198891564,0.563031383344,-1.92149867789,14.3219596715,-0.0138917368515,13.7384966906,4.04623831898,-13.5335912239,147.956869707,781.018928106,2016-06-18 12:38:24,2016-06-18 09:58:28,775,775,2016-06-19 00:00:00,
13034--SL-8 R/B,5050--COSMOS 400,0.890074699074,2016-06-19 21:21:42.454000,4.40822406979,-4.38771491846,0.1907756783,0.379475802085,13.2411591735,0.0230517850038,11.9322342362,-5.74016994573,-50.7748926675,-94.5852791201,1004.80790314,2016-06-18 11:22:26,2016-06-18 23:00:55,975,975,2016-06-19 00:00:00,
8874--SL-8 R/B,10138--SL-8 R/B,0.908326539352,2016-06-19 21:47:59.413000,1.80012174134,-1.16236433313,-0.718703701866,1.17167078552,12.5378774948,-0.0237710653987,10.6975916388,6.53906263482,76.4482250599,66.6071462931,1009.06028886,2016-06-18 18:16:26,2016-06-18 22:43:21,975,975,2016-06-19 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.915086539352,2016-06-19 21:57:43.477000,4.73877241631,-4.68397921411,0.112779099401,0.709636251934,14.6104697414,0.0170261031465,14.4457478311,-2.18767131373,35.0196570515,-79.8478360789,952.029670371,2016-06-18 23:12:40,2016-06-18 23:14:56,975,975,2016-06-19 00:00:00,
26818--COSMOS 2378,18957--COSMOS 1932,0.969679560185,2016-06-19 23:16:20.314000,4.61727245471,3.5110273684,2.11180653768,2.1288881809,10.5092378043,-0.0286454621295,7.48546922875,-7.37638184279,63.9227990376,-46.5430566429,972.068032449,2016-06-18 20:29:48,2016-06-18 22:41:03,975,975,2016-06-19 00:00:00,
10918--SL-8 R/B,18957--COSMOS 1932,0.00977493055556,2016-06-20 00:14:04.554000,2.69485950884,1.61614817127,-1.46443307658,-1.58296197842,10.816104197,0.0146048815323,7.94700932228,-7.33709339788,-63.3453483124,160.318553108,986.780769603,2016-06-18 16:28:16,2016-06-18 22:41:03,975,975,2016-06-19 00:00:00,
19649--COSMOS 1980,24297--COSMOS 2333,0.0404445138889,2016-06-20 00:58:14.406000,4.06890810346,0.552359257006,-4.01662267507,0.343008296916,1.27278467303,-0.0165496613935,0.106027724566,1.26825275644,70.965568146,-94.2118029205,854.719725034,2016-06-18 19:42:27,2016-06-18 19:39:54,850,850,2016-06-19 00:00:00,
8646--SL-8 R/B,12508--SL-8 R/B,0.0574242476852,2016-06-20 01:22:41.455000,3.34301698264,-2.68364065701,0.282639344246,1.97330949711,14.5743577482,0.0411845942752,14.434882311,-2.01106446161,27.5981578757,125.81478976,987.51587003,2016-06-18 16:13:44,2016-06-18 04:24:37,975,975,2016-06-19 00:00:00,
13241--COSMOS 1371,14401--COSMOS 1503,0.0768386111111,2016-06-20 01:50:38.856000,1.75861197864,-1.00993319854,-0.716661635507,1.24865813019,12.9372056223,0.0084240199241,11.2180942063,6.44403450707,56.6461289718,148.062321988,795.768078085,2016-06-18 16:01:21,2016-06-17 20:10:47,775,775,2016-06-19 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.0855564930556,2016-06-20 02:03:12.081000,4.89636049374,-4.85213225543,-0.0993342283866,-0.649069619931,14.5245853257,0.0250310993689,14.327482897,-2.38457253229,41.9573618232,54.7235305085,981.283652407,2016-06-17 13:09:30,2016-06-18 22:42:12,975,975,2016-06-19 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.106489606481,2016-06-20 02:33:20.702000,0.381526200418,0.381265135243,-0.0141109584318,-0.000138221396421,1.96357358426,0.0090171428331,0.261959680725,-1.9460002666,82.9158278768,175.919308951,977.192842639,2016-06-18 13:33:55,2016-06-18 15:21:30,975,975,2016-06-19 00:00:00,
20625--SL-16 R/B,19119--COSMOS 1943,0.178592800926,2016-06-20 04:17:10.418000,3.558080437,2.75757769414,2.08247022171,-0.847950135717,5.58860249804,0.00502546454516,2.10219940184,5.17814738113,69.5287375833,-77.6128022111,865.083136768,2016-06-18 16:49:28,2016-06-18 23:15:30,850,850,2016-06-19 00:00:00,
12298--SL-8 R/B,10744--COSMOS 996,0.218473576389,2016-06-20 05:14:36.117000,4.56778459281,-4.56246377995,0.195707159657,0.101385652765,7.01931601724,0.00685840908792,3.34929136239,-6.16871118484,82.0017164305,8.71079979537,988.223483371,2016-06-18 16:57:00,2016-06-18 18:44:28,975,975,2016-06-19 00:00:00,
9044--SL-8 R/B,27818--COSMOS 2398,0.223893668981,2016-06-20 05:22:24.413000,2.66838794699,-1.87192547308,0.92673692332,1.66052640263,12.8452568768,-0.0256486585617,11.2043060476,-6.28199748241,75.5542010742,-17.368210825,993.733405281,2016-06-17 13:09:30,2016-06-18 19:44:55,975,975,2016-06-19 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.255583460648,2016-06-20 06:08:02.411000,4.77473251098,-2.52635997404,-0.705097673309,-3.98978860393,14.4621719344,0.0519740222634,14.2356555576,-2.54908348383,46.2046490612,29.9152077611,1005.79667745,2016-06-18 14:02:13,2016-06-18 13:49:09,975,975,2016-06-19 00:00:00,
8646--SL-8 R/B,27819--SL-8 R/B,0.264043530093,2016-06-20 06:20:13.361000,3.81188418668,0.841708607334,-3.32349000438,-1.66625384134,6.5809043209,-0.0319995846978,2.94301874689,-5.88607835175,82.1709149106,-8.39122961385,1001.0054968,2016-06-18 16:13:44,2016-06-18 19:46:15,975,975,2016-06-19 00:00:00,
8421--SL-8 R/B,24304--COSMOS 2334,0.267988287037,2016-06-20 06:25:54.188000,1.77977873116,-0.621246970352,0.297669369178,1.64105377133,14.4956262222,0.027550497507,14.2644266617,-2.57847872948,-46.5887694243,-112.216081492,984.787625663,2016-06-18 16:50:39,2016-06-18 16:59:44,975,975,2016-06-19 00:00:00,
10512--COSMOS 967,18160--COSMOS 1864,0.275835289352,2016-06-20 06:37:12.169000,1.49055698726,-0.202808789975,-0.773804947134,1.25771802514,12.5054816434,-0.0113482161754,10.6528776595,6.55004884894,57.7673412082,156.208557573,1011.88995241,2016-06-18 21:16:57,2016-06-18 12:16:16,975,975,2016-06-19 00:00:00,
22889--SL-8 R/B,18820--METEOR 2-17,0.284892638889,2016-06-20 06:50:14.724000,2.90426314899,-2.68490538842,0.53903908634,0.967194063868,12.8472744635,-0.0278616414899,11.1915101361,-6.3088656462,75.1765903723,8.08241621938,965.929929786,2016-06-18 15:02:33,2016-06-18 22:21:02,975,975N,2016-06-19 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.325747650463,2016-06-20 07:49:04.597000,2.95419650977,2.84258183988,-0.72776048281,0.342593318028,6.36367381589,0.00139047584817,2.71425635917,5.75579316153,-72.3845317422,-84.2695291523,811.520039031,2016-06-18 12:38:24,2016-06-18 16:01:21,775,775,2016-06-19 00:00:00,
9025--COSMOS 842,25590--COSMOS 2361,0.328432939815,2016-06-20 07:52:56.606000,3.50596507423,-2.41391359109,0.456608083773,2.50126394735,14.4620957428,0.0507737297584,14.2355723415,-2.5491401321,46.0623028046,3.60063543561,1005.85676482,2016-06-18 14:02:13,2016-06-18 13:49:09,975,975,2016-06-19 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.420605266204,2016-06-20 10:05:40.295000,3.67707962,2.73189114219,1.86509195412,-1.60596305118,9.55773508054,0.00863343676695,6.22988713253,7.24836061806,-80.7156380847,165.491481153,1029.45579962,2016-06-18 19:04:11,2016-06-18 22:41:16,975,975,2016-06-19 00:00:00,
12836--SL-8 R/B,7593--COSMOS 700,0.438422719907,2016-06-20 10:31:19.723000,4.69740041594,4.67668868379,-0.241121032606,0.368801125542,12.1793077169,-0.0247729653436,10.0497009223,6.88029317226,77.4805602878,-44.7991761271,976.281908365,2016-06-18 22:18:41,2016-06-18 15:13:30,975,975,2016-06-19 00:00:00,
10512--COSMOS 967,18160--COSMOS 1864,0.457688113426,2016-06-20 10:59:04.253000,3.14879293227,2.34022966208,-1.1083978941,-1.79155691158,12.5410586216,0.00439090493387,10.6672337516,-6.59456262077,-57.8822104368,-89.6315717584,981.779673524,2016-06-18 21:16:57,2016-06-18 12:16:16,975,975,2016-06-19 00:00:00,
8344--SL-8 R/B,28480--CZ-2C R/B,0.480637060185,2016-06-20 11:32:07.042000,3.19517906254,-3.07225480028,-0.279872415608,-0.831920137321,14.2514506161,-0.105414617576,13.621327606,-4.18953060271,-71.8069789048,-130.199117358,802.054587478,2016-06-18 18:17:05,2016-06-18 18:32:29,775,LEO,2016-06-19 00:00:00,
21903--SL-8 R/B,16408--METEOR 2-13,0.502012685185,2016-06-20 12:02:53.896000,4.98360653974,-2.69949481521,0.653729186193,-4.13783760396,14.5794192989,-0.0062670352734,14.4001359043,2.27936696373,36.4372120379,6.98682701562,957.604964695,2016-06-18 18:04:49,2016-06-18 18:29:51,975,975N,2016-06-19 00:00:00,
36089--CZ-2C R/B,13027--COSMOS 1331,0.512560104167,2016-06-20 12:18:05.193000,4.16573323989,-1.37528983552,-0.555281009647,-3.89275921354,14.7124284788,0.0151579824161,14.5641053533,-2.0837843549,-58.6646085176,-102.564655636,805.310366989,2016-06-18 11:42:41,2016-06-18 22:26:31,775N,775,2016-06-19 00:00:00,
13027--COSMOS 1331,36089--CZ-2C R/B,0.512560104167,2016-06-20 12:18:05.193000,4.16573323989,1.37744632579,0.556875490775,-3.89176884376,14.7124284788,-0.0151545628184,14.564959443,2.07780617593,-58.6771530251,-102.509534319,806.690913563,2016-06-18 22:26:31,2016-06-18 11:42:41,775,775N,2016-06-19 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.518211168981,2016-06-20 12:26:13.445000,2.04807775792,-1.35499151733,-0.356668851735,1.49378975116,14.2608593911,0.0119565274929,13.8694162924,3.31832176273,-58.3564111891,162.674360407,1019.39209285,2016-06-18 17:48:11,2016-06-18 17:32:12,975,975,2016-06-19 00:00:00,
11238--COSMOS 1072,13600--COSMOS 1412,0.536524351852,2016-06-20 12:52:35.704000,0.300621346105,-0.0585264625572,0.0889171654985,-0.281143352392,14.0185870026,-0.025636876098,13.3700398938,4.21451747408,-22.5567961163,-79.5887123501,986.173587325,2016-06-18 13:53:37,2016-06-18 12:08:02,975,975,2016-06-19 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.544295833333,2016-06-20 13:03:47.160000,3.06523591509,1.22819494239,0.350332374836,-2.78648086765,14.6645693258,-0.0274319046889,14.5516261331,1.81631987392,7.97902425748,-37.2758596386,955.165987497,2016-06-18 17:32:12,2016-06-18 17:22:00,975,975,2016-06-19 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.546013622685,2016-06-20 13:06:15.577000,4.40114356081,-2.50073657495,0.629288044957,3.56656386204,14.5257175609,0.0146845806618,14.3064157466,-2.51450263635,44.84052726,-108.56438132,973.642795798,2016-06-18 10:26:22,2016-06-18 23:13:11,975,975,2016-06-19 00:00:00,
11667--COSMOS 1150,25590--COSMOS 2361,0.555484131944,2016-06-20 13:19:53.829000,3.2251721715,1.73052557723,-2.61657475656,-0.748701078989,4.16740060937,0.0501453832135,1.17717476168,-3.99737074337,82.6806411175,-12.3382276363,999.989359176,2016-06-18 23:13:11,2016-06-18 13:49:09,975,975,2016-06-19 00:00:00,
11425--COSMOS 1110,14401--COSMOS 1503,0.570785787037,2016-06-20 13:41:55.892000,2.81886375997,0.12751594062,0.923844736608,-2.66012095304,14.1010160484,0.00259726476105,13.3206993441,4.62575570431,33.1950834148,-16.2240641397,787.127476721,2016-06-18 23:00:23,2016-06-17 20:10:47,775,775,2016-06-19 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.589250266204,2016-06-20 14:08:31.223000,1.69944241895,0.929169903178,0.177556861985,-1.41181492665,14.5648380599,-0.022303807913,14.4534009299,1.79811340335,-2.44173070593,-56.1006972247,1004.93076567,2016-06-18 16:51:47,2016-06-18 16:42:35,975,975,2016-06-19 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.604428009259,2016-06-20 14:30:22.580000,3.47298288816,-1.97692989092,-1.34497890508,2.51880727582,13.1638088284,-0.015465326593,11.6167328104,6.19169948455,54.3367331074,135.704713549,791.270264548,2016-06-18 16:05:25,2016-06-18 20:07:33,775,775,2016-06-19 00:00:00,
10121--SL-8 R/B,18095--COSMOS 1850,0.607722349537,2016-06-20 14:35:07.211000,4.16289543412,-1.78507485832,1.0722433186,-3.604649832,14.2817485646,-0.0213730750446,13.6862266473,4.08106425004,-15.9486343495,-57.9642509434,791.902647081,2016-06-18 17:30:40,2016-06-18 17:13:59,775,775,2016-06-19 00:00:00,
18095--COSMOS 1850,33397--SL-24 R/B,0.620860763889,2016-06-20 14:54:02.370000,2.14415572214,-0.935503222882,-0.625409309302,-1.8251303177,14.1121212499,0.214604793629,13.3142812536,-4.67288194301,-73.0621471263,1.66480586173,817.396688856,2016-06-18 17:13:59,2016-06-18 18:31:28,775,LEO,2016-06-19 00:00:00,
10777--SL-8 R/B,26818--COSMOS 2378,0.621550868056,2016-06-20 14:55:01.995000,3.96618020908,-3.84532471585,0.665122648551,-0.708290295698,10.7339265467,-0.00777211935613,7.80461223651,7.36920257163,79.7353933396,49.3521057944,972.64148431,2016-06-18 22:27:36,2016-06-18 20:29:48,975,975,2016-06-19 00:00:00,
8597--SL-8 R/B,10992--SL-8 R/B,0.650579837963,2016-06-20 15:36:50.098000,2.23796233047,1.21527589269,0.569484440866,1.79088452136,13.9914477197,0.0315982067737,13.3271534075,-4.25988179397,-66.3749887037,24.3133134695,1007.76262787,2016-06-18 23:01:49,2016-06-18 10:26:22,975,975,2016-06-19 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.680769791667,2016-06-20 16:20:18.510000,3.09147205685,0.46143193229,2.99900813435,0.591802551714,2.90738017046,0.0105206854617,0.561345039997,-2.85265499436,73.8073223443,-57.3341803092,774.605609025,2016-06-18 22:56:07,2016-06-18 22:26:31,775,775,2016-06-19 00:00:00,
