PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,9846--COSMOS 894,0.0996288888889,2017-10-16 02:23:27.936000,4.79384382515,4.00247542303,-0.525093148863,-2.58561526392,14.413314057,0.0462280668396,14.1387073454,-2.79972135611,-50.7804288172,-151.217549093,1005.3149117,2017-10-15 21:47:27,2017-10-15 13:19:56,975,975,2017-10-16 00:00:00,
19325--SL-8 R/B,22307--COSMOS 2230,0.100008483796,2017-10-16 02:24:00.733000,4.42874224149,1.11023131833,-0.544901980402,-4.2525552428,14.6175993718,-0.0162181951227,14.4985648692,-1.86160283061,15.4569872286,50.2108899672,975.658837775,2017-10-15 15:48:30,2017-10-15 16:03:32,975,975,2017-10-16 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.113828668981,2017-10-16 02:43:54.797000,1.38411480799,-1.13192122972,0.186898315511,0.774336587717,14.2543264214,-0.00138780455833,13.8573581727,-3.34057544085,-58.4335338509,3.37084864299,1016.27529427,2017-10-15 22:14:41,2017-10-15 21:47:27,975,975,2017-10-16 00:00:00,
10599--COSMOS 985,18122--COSMOS 1860,0.158124803241,2017-10-16 03:47:41.983000,3.17742501933,1.40643097067,1.96964331565,2.05875857917,10.6158239454,0.0754353907761,7.64509914947,-7.36494986651,63.7178916721,-54.8990515749,968.220725443,2017-10-15 22:00:29,2017-10-15 15:16:08,975,975,2017-10-16 00:00:00,
9044--SL-8 R/B,17526--SL-8 R/B,0.165577708333,2017-10-16 03:58:25.914000,4.25123012209,-3.3556759446,1.23089558239,-2.30158479555,12.9852395951,0.0225214305482,11.4637189857,6.09910543795,-74.901984251,72.7723660957,996.138061962,2017-10-15 21:36:19,2017-10-15 18:00:29,975,975,2017-10-16 00:00:00,
20150--SL-8 R/B,6019--COSMOS 489,0.170353611111,2017-10-16 04:05:18.552000,4.44970916484,3.71200579764,0.524544068694,-2.39703527925,14.4037009875,-0.0135281751476,14.0755708583,3.05691415285,19.9336487591,-79.3004904512,976.200502424,2017-10-15 19:54:44,2017-10-15 22:41:15,975,975,2017-10-16 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.186458043981,2017-10-16 04:28:29.975000,4.49155903188,-1.11717488717,-1.01904311753,-4.22937039439,14.2544079756,-0.000100430639716,13.8574386102,-3.34059005108,-58.3509494875,-22.9394711105,1016.22412894,2017-10-15 22:14:41,2017-10-15 21:47:27,975,975,2017-10-16 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.198097210648,2017-10-16 04:45:15.599000,4.1362422629,-4.13121446211,-0.0675852671287,0.192352169349,14.1575609336,-0.0116010400163,13.4374392159,4.45776001168,29.3026775932,78.5976210695,781.95394945,2017-10-15 20:15:58,2017-10-15 18:40:08,775,775,2017-10-16 00:00:00,
11321--SL-8 R/B,13065--COSMOS 1339,0.209140324074,2017-10-16 05:01:09.724000,4.17494581188,-2.23386152727,-1.51324314578,3.18592692805,13.2903281648,-0.0368628544674,12.0149746899,5.68083154648,73.2710264146,-143.495452007,1001.8832302,2017-10-15 21:53:38,2017-10-15 18:02:12,975,975,2017-10-16 00:00:00,
9848--SL-8 R/B,11327--SL-8 R/B,0.247918449074,2017-10-16 05:57:00.154000,3.2652003998,-0.843679028259,2.85512094244,1.34090408015,6.23552134145,-0.0219790878684,2.6455117724,-5.64646002213,-82.2584074419,27.1728985964,997.059319668,2017-10-15 21:48:47,2017-10-15 21:59:41,975,975,2017-10-16 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.268238055556,2017-10-16 06:26:15.768000,2.97888030155,1.9230670376,0.91998913627,-2.08066359824,13.4864913182,-0.00855689284802,12.3378723688,5.44630886625,72.4233131188,-48.7904387085,982.978955448,2017-10-15 22:01:33,2017-10-15 23:04:54,975,975,2017-10-16 00:00:00,
9044--SL-8 R/B,17525--COSMOS 1821,0.285463194444,2017-10-16 06:51:04.020000,2.28986755574,-0.935542425197,-0.274539590704,-2.0719270756,14.5829256604,0.0421106776935,14.4537537768,-1.93622035618,22.6808400084,-126.558687077,988.835693557,2017-10-15 21:36:19,2017-10-15 19:10:38,975,975,2017-10-16 00:00:00,
10693--SL-8 R/B,24306--SL-8 R/B,0.2857459375,2017-10-16 06:51:28.449000,2.24710304243,1.05610883355,0.545443116617,1.90698663381,14.1081454349,0.0227220678513,13.5608235905,-3.89144123258,-63.7637414669,108.393224042,1013.82229595,2017-10-15 21:37:57,2017-10-15 20:41:29,975,975,2017-10-16 00:00:00,
25893--SL-8 R/B,14973--COSMOS 1553,0.291582060185,2017-10-16 06:59:52.690000,3.80969834277,-0.607790006413,-1.16084717876,3.57726524017,13.9433462415,-0.01593301328,13.2636141481,4.30037094677,-66.6274548448,147.77997591,1023.62354462,2017-10-15 22:45:54,2017-10-15 21:48:49,975,975,2017-10-16 00:00:00,
11574--SL-8 R/B,19039--SL-8 R/B,0.293287789352,2017-10-16 07:02:20.065000,2.27903090703,-0.908906493594,-1.63357621913,1.30357186123,9.32302685579,0.000130122736788,5.81486196176,7.28740077822,-69.5332960522,175.408650526,774.438198679,2017-10-15 18:03:43,2017-10-15 23:48:59,775,775,2017-10-16 00:00:00,
4784--SL-8 R/B,6207--SL-8 R/B,0.315914513889,2017-10-16 07:34:55.014000,0.736902274151,-0.191601180342,0.264591350991,-0.660534152274,13.6566079154,-0.044357132372,12.6703874143,5.09531696478,23.17371896,12.0118361822,984.135712221,2017-10-15 19:31:39,2017-10-15 17:31:17,975,975,2017-10-16 00:00:00,
7095--SL-8 R/B,25893--SL-8 R/B,0.323541087963,2017-10-16 07:45:53.950000,2.30397802126,-1.23972247669,-1.93286585167,0.188235232393,1.53954772033,-0.0138144645062,0.157988982764,1.53135751053,82.9306799499,-112.120632367,968.419801271,2017-10-15 15:39:24,2017-10-15 22:45:54,975,975,2017-10-16 00:00:00,
10693--SL-8 R/B,25893--SL-8 R/B,0.325306759259,2017-10-16 07:48:26.504000,4.70078098712,1.62607635108,2.64386366885,-3.53032611665,11.8208948127,0.000782711126536,9.46146207552,7.08620412879,78.2771180667,-64.1688761885,969.787101663,2017-10-15 21:37:57,2017-10-15 22:45:54,975,975,2017-10-16 00:00:00,
5238--COSMOS 422,7593--COSMOS 700,0.354503460648,2017-10-16 08:30:29.099000,4.57424024639,-4.51950002737,0.324806224972,0.62633397688,12.964654375,-0.0203337285067,11.4463052564,-6.08801655548,-64.520704505,69.8014418989,1008.89202628,2017-10-15 19:36:42,2017-10-15 12:28:28,975,975,2017-10-16 00:00:00,
10358--COSMOS 952,20670--METEOR 2-19,0.366354166667,2017-10-16 08:47:33,4.84749272564,3.43306147227,1.23439318484,-3.19195051935,13.7343336386,0.0227111325155,12.8014356785,4.97540443292,38.9359649504,-66.7976884356,966.83937754,2017-10-15 20:26:20,2017-10-15 21:42:34,975,975N,2017-10-16 00:00:00,
8646--SL-8 R/B,17160--SL-8 R/B,0.376609571759,2017-10-16 09:02:19.067000,1.14422123024,-1.04447224424,0.326114117135,-0.334618495222,10.4446837186,-0.0326023429125,7.42744335987,7.34325814639,-79.9950522094,38.1706864641,1011.8897349,2017-10-15 21:20:13,2017-10-15 18:27:29,975,975,2017-10-16 00:00:00,
9044--SL-8 R/B,23466--SL-8 R/B,0.380774895833,2017-10-16 09:08:18.951000,2.63893107881,2.60534285421,0.418171774522,-0.0357521708284,1.05536032587,-0.0256509146038,0.0698452597182,-1.05273410114,-82.9637909859,-75.7411724024,998.672400638,2017-10-15 21:36:19,2017-10-15 19:48:54,975,975,2017-10-16 00:00:00,
17239--COSMOS 1808,27006--SL-16 R/B,0.408109351852,2017-10-16 09:47:40.648000,4.27522756266,3.56418933913,1.81066689835,-1.51512720609,9.44530105856,-0.0137522274744,6.07784949564,7.23002548207,-77.1937694251,29.0170131357,1028.4680311,2017-10-15 19:12:11,2017-10-15 21:00:06,975,975N,2017-10-16 00:00:00,
21797--SL-8 R/B,9637--COSMOS 887,0.461729467593,2017-10-16 11:04:53.426000,1.9373234428,1.92837769065,-0.182831810078,-0.0339725396425,2.52366766382,-0.00334433519913,0.426633437798,-2.48734219652,82.8799337447,-119.087745396,958.969331525,2017-10-15 17:51:02,2017-10-15 19:36:45,975,975,2017-10-16 00:00:00,
18340--SL-14 R/B,19785--COSMOS 1994,0.490786898148,2017-10-16 11:46:43.988000,4.10962432302,-3.11913989092,2.24303614075,-1.45902957079,7.7615219659,-0.0126577316742,4.21973181124,6.51420957985,81.2278067008,129.239294411,1422.71107701,2017-10-15 22:08:17,2017-10-15 18:20:01,1500,1500,2017-10-16 00:00:00,
27535--SL-8 R/B,9637--COSMOS 887,0.502610138889,2017-10-16 12:03:45.516000,3.96780813344,0.4080813243,1.28127776607,3.73300124601,13.8422623557,0.016757320538,13.0919191705,-4.49550873102,-67.9057952206,128.18373476,1036.41732155,2017-10-15 17:38:29,2017-10-15 19:36:45,975,975,2017-10-16 00:00:00,
10731--COSMOS 994,12681--COSMOS 1295,0.513335046296,2017-10-16 12:19:12.148000,3.27129952969,2.74898145494,0.87304696274,-1.5434670629,12.7831445906,-0.0346038209767,11.1522494696,6.24779320795,-75.468863313,-41.7380388925,1030.67910406,2017-10-15 21:10:18,2017-10-15 16:33:31,975,975,2017-10-16 00:00:00,
18710--SL-8 R/B,20804--COSMOS 2100,0.5212371875,2017-10-16 12:30:34.893000,2.3676847756,2.29617197321,0.312656417201,0.485563004014,12.3841462629,0.0122499984809,10.3841954925,-6.74799322555,76.9967155305,170.923622886,973.125433996,2017-10-15 22:13:07,2017-10-15 19:21:06,975,975,2017-10-16 00:00:00,
11379--SL-8 R/B,18161--SL-8 R/B,0.525142777778,2017-10-16 12:36:12.336000,3.12261544475,1.65507824685,-1.27261917284,-2.32204299131,12.8981187416,-0.0278546671967,11.3022634039,-6.21446161282,75.312778623,155.355932007,993.185131289,2017-10-15 22:22:09,2017-10-15 17:43:28,975,975,2017-10-16 00:00:00,
15078--SL-8 R/B,6828--COSMOS 586,0.525386747685,2017-10-16 12:36:33.415000,2.8052519748,-1.61725391501,-2.27490061907,-0.280634263543,1.65097386361,0.0260667956517,0.183808964298,-1.64050281473,-82.9407708918,51.0560439679,1020.57393016,2017-10-15 19:36:53,2017-10-15 18:30:25,975,975,2017-10-16 00:00:00,
21574--ERS 1,21014--COSMOS 2112,0.529452361111,2017-10-16 12:42:24.684000,4.98534133117,-4.96130156432,0.334061258295,0.357096698295,11.1734206284,0.0314038931636,8.37644995494,-7.39455397489,72.7727786642,-132.459970835,798.985144728,2017-10-15 21:11:08,2017-10-15 16:09:12,775N,775,2017-10-16 00:00:00,
37214--FENGYUN 3B,19531--NOAA 11,0.534266909722,2017-10-16 12:49:20.661000,4.81813291543,-0.531052327714,3.29047727592,3.47924525042,10.8054790012,-0.0264637740007,7.84846793526,-7.42692582315,77.3339213837,-13.1521748923,848.033772774,2017-10-15 19:28:52,2017-10-15 19:23:13,850N,850N,2017-10-16 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.539345474537,2017-10-16 12:56:39.449000,4.70272948814,-2.64325687842,0.550693707676,-3.85040181717,14.5837757559,-0.0285276504772,14.4342125729,2.08307678011,-30.7169030917,-83.3807302818,973.007064688,2017-10-15 18:12:28,2017-10-15 15:38:09,975,975,2017-10-16 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.559594166667,2017-10-16 13:25:48.936000,2.48768696139,2.36068798368,0.10639192855,0.777444158213,14.5768968511,0.0165751984841,14.4350187658,-2.02876324431,27.9774306856,146.178923271,989.021291007,2017-10-15 21:10:18,2017-10-15 20:30:23,975,975,2017-10-16 00:00:00,
7274--METEOR 1-17,26069--COSMOS 2369,0.581430208333,2017-10-16 13:57:15.570000,2.41624979658,-0.512102923019,2.24002802849,0.74718679542,4.66517472691,0.000161235310654,1.47600884495,-4.42552291783,-68.1969223004,109.077642798,878.353184947,2017-10-15 18:00:59,2017-10-15 19:44:51,850N,850,2017-10-16 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.584459178241,2017-10-16 14:01:37.273000,2.14771360366,-0.774216239731,-0.252389299142,-1.98735064323,14.6273613555,0.0211483557408,14.5097230515,-1.85126711755,-13.8875367383,86.2217222935,965.729046046,2017-10-15 18:12:28,2017-10-15 17:48:18,975,975,2017-10-16 00:00:00,
4800--SL-8 R/B,18161--SL-8 R/B,0.590436770833,2017-10-16 14:10:13.737000,4.23832241188,2.9459147495,0.79990065952,2.94025884756,14.2307979047,-0.0116572758509,13.7348157688,-3.72428636261,40.1962879071,109.769699574,973.443403671,2017-10-15 21:49:46,2017-10-15 17:43:28,975,975,2017-10-16 00:00:00,
21876--SL-8 R/B,17525--COSMOS 1821,0.590706574074,2017-10-16 14:10:37.048000,3.34062937282,-3.26687679586,-0.670630098551,0.193844984802,3.66417604792,0.0240276663211,0.908888053373,3.5495818469,82.7304490624,-135.690694923,970.522236261,2017-10-15 20:58:07,2017-10-15 19:10:38,975,975,2017-10-16 00:00:00,
5239--SL-8 R/B,9613--SL-8 R/B,0.593904340278,2017-10-16 14:15:13.335000,4.19387891609,3.90009302515,-0.713247734328,-1.36717680914,13.0225972623,-0.0171880807609,11.5254860693,-6.06225328504,64.2809728045,-162.310917019,997.409810831,2017-10-15 13:55:15,2017-10-15 20:30:19,975,975,2017-10-16 00:00:00,
13128--SL-8 R/B,11803--COSMOS 1181,0.595458773148,2017-10-16 14:17:27.638000,3.27664184662,-0.321247826231,-2.43969809973,2.16357454398,9.7250805739,0.00436900685368,6.45212848222,7.27648343154,-80.5967507665,24.9304085557,1028.84209349,2017-10-15 18:13:23,2017-10-15 21:54:17,975,975,2017-10-16 00:00:00,
11379--SL-8 R/B,18161--SL-8 R/B,0.597794884259,2017-10-16 14:20:49.478000,4.72758645606,1.5406566285,2.15649461336,3.91484122732,12.8981294588,-0.0312852959013,11.3023006886,-6.21439972246,75.262561974,129.184058153,993.119747063,2017-10-15 22:22:09,2017-10-15 17:43:28,975,975,2017-10-16 00:00:00,
13027--COSMOS 1331,13648--COSMOS 1420,0.6173215625,2017-10-16 14:48:56.583000,3.10778783988,0.196966745029,3.06691135178,0.462173256927,2.26930526098,-0.0313514011618,0.340089988109,-2.24345765664,73.9068039552,64.1470082122,793.405446249,2017-10-15 21:52:40,2017-10-15 21:48:37,775,775,2017-10-16 00:00:00,
7094--COSMOS 628,15751--COSMOS 1655,0.626412291667,2017-10-16 15:02:02.022000,2.03272167126,0.378289556193,-0.891087285665,-1.78740534122,13.1539537713,-0.0381777341976,11.7687299817,-5.87554566795,-74.117295772,-39.85771682,1007.8122908,2017-10-15 19:16:04,2017-10-15 22:03:15,975,975,2017-10-16 00:00:00,
8646--SL-8 R/B,22488--SL-8 R/B,0.631881770833,2017-10-16 15:09:54.585000,4.71605823247,-1.1389508025,2.80937168941,3.61267588253,11.6070191782,0.00971472658082,9.16431021559,-7.12307644912,78.5170390912,132.742877187,1001.03960375,2017-10-15 21:20:13,2017-10-15 18:18:48,975,975,2017-10-16 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.632897766204,2017-10-16 15:11:22.367000,2.96303962545,2.93483243984,-0.146072546931,-0.380821720863,13.7274157649,0.00472933822032,12.8317239296,-4.87737452002,69.7667435893,36.6752152549,1011.77502101,2017-10-15 17:58:35,2017-10-15 23:15:30,975,975,2017-10-16 00:00:00,
12088--SL-8 R/B,27001--METEOR 3M,0.648937222222,2017-10-16 15:34:28.176000,4.89568548377,1.09126882278,0.230821117719,-4.76692671687,14.6323007624,0.0250949874439,14.6148575319,0.713817319719,-64.1341693866,-172.071799529,1033.56642799,2017-10-15 20:57:10,2017-10-15 21:20:06,975,975N,2017-10-16 00:00:00,
10777--SL-8 R/B,22007--SL-8 R/B,0.659612928241,2017-10-16 15:49:50.557000,3.81160590086,-2.93142289,2.00370457846,-1.38573711277,8.42704078885,0.0353568365131,4.82823189797,6.90665932927,-81.4124388461,-177.232892644,991.838064125,2017-10-15 21:27:24,2017-10-15 21:07:08,975,975,2017-10-16 00:00:00,
6707--COSMOS 574,7094--COSMOS 628,0.664370497685,2017-10-16 15:56:41.611000,2.96336597827,-1.47429387758,-2.43724443952,-0.817211738629,0.0153040572808,-0.0130842666213,0.00793796697048,-6.94018203179e-05,80.9846377364,151.640243536,993.415077526,2017-10-15 19:12:44,2017-10-15 19:16:04,975,975,2017-10-16 00:00:00,
20046--SL-8 R/B,19826--COSMOS 2004,0.668153946759,2017-10-16 16:02:08.501000,3.88357892452,-1.85507712228,-1.79045534006,-2.904331904,12.4638207368,0.0267954616079,10.6018507,-6.55338623137,-76.5287129711,157.712048027,1029.76766359,2017-10-15 21:21:47,2017-10-15 21:54:18,975,975,2017-10-16 00:00:00,
7008--COSMOS 627,13259--COSMOS 1375,0.689693298611,2017-10-16 16:33:09.501000,0.926025736139,-0.909540369643,0.0884611496478,0.149781857992,12.6498675922,-0.0109177818159,10.8585208724,-6.48934167418,57.1645257217,-169.9659639,975.354405964,2017-10-15 16:08:42,2017-10-15 21:08:20,975,975,2017-10-16 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.695283090278,2017-10-16 16:41:12.459000,3.9011132297,3.69019552709,-0.257694389153,-1.23884422127,14.4369858223,-0.00188978661059,14.1331000644,-2.94652993037,53.1132749732,174.807266056,984.716903282,2017-10-15 22:42:27,2017-10-15 21:56:11,975,975,2017-10-16 00:00:00,
5239--SL-8 R/B,15751--COSMOS 1655,0.699397418981,2017-10-16 16:47:07.937000,1.70736432166,1.70683671111,-0.0368642463202,-0.0210332082876,6.86807546502,-0.0052264093802,3.20408922349,-6.07488646196,-73.9337968629,-65.8719910192,1009.19782411,2017-10-15 13:55:15,2017-10-15 22:03:15,975,975,2017-10-16 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.703690034722,2017-10-16 16:53:18.819000,4.30798917139,0.560803642388,1.25703603083,-4.08217226397,14.1230829391,-0.0275200859275,13.498762746,4.15260384284,65.5107922911,-123.013744494,961.125062723,2017-10-15 18:12:28,2017-10-15 18:18:32,975,975,2017-10-16 00:00:00,
22488--SL-8 R/B,15292--COSMOS 1598,0.706427604167,2017-10-16 16:57:15.345000,4.65399172689,-4.45294463531,-1.05454883779,-0.847850114997,0.0838056377911,0.0164782115946,-0.0035800500333,-0.0820916360537,82.9733775919,161.007761754,1001.39355728,2017-10-15 18:18:48,2017-10-15 18:27:20,975,975,2017-10-16 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.731781134259,2017-10-16 17:33:45.890000,3.35375045674,2.6415092573,0.419600267132,-2.02336516366,14.3481671036,0.0129269545895,14.0461835801,2.92821771054,-53.0507558319,-18.3735801096,1029.63220979,2017-10-15 22:42:27,2017-10-15 21:56:11,975,975,2017-10-16 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.764406828704,2017-10-16 18:20:44.750000,3.89394146343,0.115180038507,-0.913909806139,-3.78342206813,14.2591081106,0.0138103705927,13.8605848478,-3.34756046403,58.6872237396,-61.5246000706,1016.61207966,2017-10-15 23:04:02,2017-10-15 22:53:09,975,975,2017-10-16 00:00:00,
10992--SL-8 R/B,12149--COSMOS 1241,0.793124340278,2017-10-16 19:02:05.943000,3.56146553744,3.17812850836,0.443369927117,-1.54497866213,14.1457234955,-0.0043375420362,13.5998087911,3.89187297357,-11.6606339201,-128.416062287,989.792735537,2017-10-15 20:39:21,2017-10-15 18:16:38,975,975,2017-10-16 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.804687418981,2017-10-16 19:18:44.993000,4.77554760961,2.72996175136,-0.802523109706,3.8352471193,14.3481985536,0.0142225018462,14.0461995665,2.92828912334,-53.162670771,-44.7838496267,1029.6773036,2017-10-15 22:42:27,2017-10-15 21:56:11,975,975,2017-10-16 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.821195115741,2017-10-16 19:42:31.258000,4.65668805342,1.025667142,-2.98573410308,-3.42317723853,11.2561012642,0.0161148734583,8.4850154824,-7.39621986178,65.3904412822,25.6171081368,789.699845823,2017-10-15 21:28:01,2017-10-15 15:33:10,775,775,2017-10-16 00:00:00,
18161--SL-8 R/B,10512--COSMOS 967,0.826503287037,2017-10-16 19:50:09.884000,2.62616205792,-0.859716455013,-2.40685368949,-0.603879200531,3.57763566802,0.00597479968919,0.868619123801,-3.47058238523,49.7070742488,-169.993395151,1002.71374223,2017-10-15 17:43:28,2017-10-15 19:28:01,975,975,2017-10-16 00:00:00,
14084--COSMOS 1464,15292--COSMOS 1598,0.852628576389,2017-10-16 20:27:47.109000,4.73697401016,4.3952564967,-1.67072304506,0.573870723981,4.83933413927,0.0061212314339,1.58654563585,4.57186946308,82.5662027784,125.356182585,1009.13432175,2017-10-15 21:59:33,2017-10-15 18:27:20,975,975,2017-10-16 00:00:00,
10121--SL-8 R/B,13027--COSMOS 1331,0.862079386574,2017-10-16 20:41:23.659000,3.90194214032,-0.123103348853,3.46474749871,1.79039738664,6.85189823868,-0.0115695233761,3.14539498615,-6.08727081707,-72.0785933378,174.125684634,786.047938813,2017-10-15 21:44:13,2017-10-15 21:52:40,775,775,2017-10-16 00:00:00,
4800--SL-8 R/B,9637--COSMOS 887,0.884565115741,2017-10-16 21:13:46.426000,3.17381866371,-1.89813741687,0.55305833809,2.4828060197,14.3997694305,0.0430536176111,14.0625442029,-3.09779866683,21.8879009042,10.4577937811,967.940539022,2017-10-15 21:49:46,2017-10-15 19:36:45,975,975,2017-10-16 00:00:00,
22889--SL-8 R/B,5050--COSMOS 400,0.900991134259,2017-10-16 21:37:25.634000,4.45039936116,0.563007809067,-1.24258019317,4.23616231326,14.1070180063,0.0245331025635,13.537565337,3.96757859473,16.6276001754,-120.441227792,995.51790225,2017-10-15 22:53:09,2017-10-15 13:36:58,975,975,2017-10-16 00:00:00,
21779--COSMOS 2165,22687--COSMOS 2252,0.909290798611,2017-10-16 21:49:22.725000,4.73388197252,4.73375893553,0.0303045773541,0.0157004032375,0.449618530783,0.00144843591366,0.00679718602471,-0.449564815704,-82.6133611808,6.16902310541,1440.03007514,2017-10-15 22:25:50,2017-10-15 22:24:11,1500,1500,2017-10-16 00:00:00,
11239--SL-8 R/B,14973--COSMOS 1553,0.913362083333,2017-10-16 21:55:14.484000,2.29784292728,-2.10349634583,-0.694225831277,-0.611093885357,9.66982975664,0.0339531851407,6.33157782696,-7.30859609806,80.6900668054,135.094298125,969.251769054,2017-10-15 19:56:35,2017-10-15 21:48:49,975,975,2017-10-16 00:00:00,
10513--SL-8 R/B,16369--SL-8 R/B,0.950071087963,2017-10-16 22:48:06.142000,2.50651497751,-1.24647511665,-1.75482243405,-1.28433459075,8.65019253692,0.0505972829173,5.0852457515,-6.99739569323,65.9430504381,-94.1197994849,993.614012741,2017-10-15 20:25:36,2017-10-15 22:11:38,975,975,2017-10-16 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.960047256944,2017-10-16 23:02:28.083000,1.18770185487,-1.18405980753,0.0100700306332,-0.0923940623009,14.5656842532,-0.0198935487029,14.4453224855,1.86853426498,17.2551663274,-74.5794777509,1003.22950302,2017-10-15 16:08:42,2017-10-15 16:46:27,975,975,2017-10-16 00:00:00,
13758--SL-8 R/B,14966--SL-8 R/B,0.976773310185,2017-10-16 23:26:33.214000,3.89934101517,3.79612063545,0.273679642709,0.848190973095,13.9784361513,0.0322254992209,13.2604555391,-4.42221185035,67.2345232539,2.5542370799,986.535360569,2017-10-15 20:46:41,2017-10-15 19:47:53,975,975,2017-10-16 00:00:00,
12504--COSMOS 1275,14965--COSMOS 1550,0.982987997685,2017-10-16 23:35:30.163000,4.58332972494,-2.18995778057,-3.57723539794,-1.84780496658,6.78437828772,-0.0442049205289,3.13446920489,-6.01672148928,-82.0968402476,-55.3879183913,1016.85495929,2017-10-15 20:49:46,2017-10-15 20:42:11,975,975,2017-10-16 00:00:00,
