PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9025--COSMOS 842,25590--COSMOS 2361,0.0112537037037,2017-09-16 00:16:12.320000,2.92731888169,-2.18329424934,-0.362920322879,1.9159099392,14.4050039124,0.029695604459,14.147524269,2.71123826789,-49.5631811863,-122.050671954,1019.2265311,2017-09-15 23:02:28,2017-09-15 21:56:02,975,975,2017-09-16 00:00:00,
21152--NADEZHDA 3,25590--COSMOS 2361,0.0212453587963,2017-09-16 00:30:35.599000,4.93680642254,-3.66794342046,2.03188950117,2.60570024618,11.5825702454,-0.00926046754185,9.12783057478,-7.13011617945,-78.5445418728,8.68267562649,1007.40487268,2017-09-15 20:03:55,2017-09-15 21:56:02,975,975,2017-09-16 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.0218871412037,2017-09-16 00:31:31.049000,2.43854101048,0.498953675386,-1.01744666046,2.15924287257,13.296369909,-0.0460079427253,12.022679455,5.67860147839,73.365976081,15.9881116288,998.305980476,2017-09-15 21:20:19,2017-09-15 22:31:47,975,975,2017-09-16 00:00:00,
7273--SL-8 R/B,12880--SL-14 R/B,0.0267498842593,2017-09-16 00:38:31.190000,4.98305741854,4.64241580754,-1.16073425558,1.38979591822,10.835471792,-0.0359465789267,8.2574068143,7.01579571404,-71.0605851233,-144.683674564,1523.67785109,2017-09-15 21:22:29,2017-09-15 20:02:04,1500,1500,2017-09-16 00:00:00,
11379--SL-8 R/B,11750--COSMOS 1171,0.0344475231481,2017-09-16 00:49:36.266000,1.87075827577,-0.593239749213,0.491509522174,1.70476435789,14.1386363968,0.00623906126956,13.584790511,-3.91847763921,-13.8209530584,54.47685036,986.079401999,2017-09-15 22:24:46,2017-09-15 21:56:55,975,975,2017-09-16 00:00:00,
10600--SL-8 R/B,14057--COSMOS 1459,0.0411085185185,2017-09-16 00:59:11.776000,4.81446337475,-4.6040750232,0.226800717028,1.38928478085,14.574951912,0.0905595381729,14.4289756988,-2.05564648966,29.7744938673,17.9745461756,979.223857175,2017-09-15 22:31:25,2017-09-15 21:21:08,975,975,2017-09-16 00:00:00,
21797--SL-8 R/B,22207--COSMOS 2218,0.0609203125,2017-09-16 01:27:43.515000,3.09254571333,-2.45836138875,1.86767613904,0.179120381218,1.6178257798,0.0135671122434,0.172161411601,-1.6085821818,-82.9338635678,-119.929488811,995.272219703,2017-09-15 21:20:19,2017-09-15 19:34:50,975,975,2017-09-16 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.0646963541667,2017-09-16 01:33:09.765000,1.72824042831,1.65518194626,-0.26495130824,-0.420700020285,12.5884237205,0.0616768498922,10.7594464972,-6.53444097123,57.5028408189,169.27623775,991.039847262,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-16 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.115541712963,2017-09-16 02:46:22.804000,3.79425940819,2.05100253273,1.30839450538,-2.9116828271,13.5366909383,-0.000404516230492,12.3473072732,5.5485137195,-37.6557262804,116.815686214,861.763300594,2017-09-15 21:52:03,2017-09-15 13:51:20,850,850,2017-09-16 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.117309212963,2017-09-16 02:48:55.516000,0.808930386789,0.776829792814,0.114124684993,0.194626308456,12.64529542,0.0255828543486,10.8648302761,-6.46979944424,76.2165042075,17.6760879921,995.475856666,2017-09-15 23:07:17,2017-09-15 21:12:18,975,975,2017-09-16 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.136156886574,2017-09-16 03:16:03.955000,3.51777566484,-1.86474727344,-0.849914542984,2.8592146656,14.1052170299,0.00630618359532,13.5192484934,4.02331056064,-64.6794384567,31.3816645407,990.055912529,2017-09-15 22:52:07,2017-09-15 22:54:06,975,975,2017-09-16 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.13748587963,2017-09-16 03:17:58.780000,1.92724590532,1.77196957684,0.385334809257,0.652623691786,12.5955032334,0.0610416767015,10.7715044048,-6.52822092703,57.4482738609,142.938713263,991.074057579,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-16 00:00:00,
10777--SL-8 R/B,10352--COSMOS 951,0.143259548611,2017-09-16 03:26:17.625000,3.94259486944,3.39402708335,0.497492594994,1.94348542057,14.2810442592,-0.0220452299,13.8448664217,-3.50248667448,-60.1577079383,-51.522138356,988.480265802,2017-09-15 21:18:17,2017-09-15 21:25:18,975,975,2017-09-16 00:00:00,
24306--SL-8 R/B,27535--SL-8 R/B,0.150387361111,2017-09-16 03:36:33.468000,4.1750494059,1.41216837189,-2.17952550365,-3.26901921226,12.203041246,-0.00778859798483,10.152438314,-6.77068322043,-77.2284162212,76.6074179336,1023.74104048,2017-09-15 14:07:43,2017-09-15 21:14:12,975,975,2017-09-16 00:00:00,
12835--COSMOS 1308,33319--SL-24 R/B,0.172896018519,2017-09-16 04:08:58.216000,4.40230188569,3.43883904319,-0.121412380383,2.74588910222,14.7027893805,0.399780042506,14.6965810878,0.150651300389,42.3332252095,147.699966239,997.152338976,2017-09-15 21:02:18,2017-09-15 22:54:18,975,LEO,2017-09-16 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.201277337963,2017-09-16 04:49:50.362000,2.62617197194,1.91731298524,-0.686362625782,-1.65819072751,13.7908467369,0.00387984733622,12.7435573569,-5.27154479815,44.1744564451,-132.303245067,790.740495169,2017-09-15 21:57:02,2017-09-15 15:50:09,775,775,2017-09-16 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.210275405093,2017-09-16 05:02:47.795000,2.73903876063,1.88894331498,1.01875775012,1.70186930508,12.6025683508,0.0604236542705,10.7835446022,-6.52198158782,57.3936057462,116.6008191,991.108240396,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-16 00:00:00,
11326--COSMOS 1092,14624--COSMOS 1531,0.224112916667,2017-09-16 05:22:43.356000,4.88560956577,-1.8829707618,3.3593604747,-3.00637641362,9.78977947178,-0.0103356260544,6.52533227077,7.29792532416,-80.5402517525,129.40220169,1016.1045037,2017-09-15 23:04:30,2017-09-15 19:58:46,975,975,2017-09-16 00:00:00,
8419--COSMOS 778,17239--COSMOS 1808,0.256693668981,2017-09-16 06:09:38.333000,4.95105502615,4.86357407443,0.487468864253,-0.788014721213,12.6234006716,-0.023831699923,10.8001042742,6.53509175382,76.3635622711,72.1465408014,985.698032445,2017-09-15 19:32:06,2017-09-15 21:35:32,975,975,2017-09-16 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.271077210648,2017-09-16 06:30:21.071000,4.32375278946,1.89890003481,1.48441658482,3.5896412418,13.7908403503,0.00161382827311,12.7435648812,-5.27151108152,44.1193301447,-157.595882781,790.727050574,2017-09-15 21:57:02,2017-09-15 15:50:09,775,775,2017-09-16 00:00:00,
14547--SL-8 R/B,5050--COSMOS 400,0.271251493056,2017-09-16 06:30:36.129000,2.00978677055,-1.52626245365,0.811711776814,1.02512915139,11.5368762443,0.0259708434478,9.06197963112,-7.13998348428,62.2444914363,97.5856057617,1012.07550827,2017-09-15 21:13:31,2017-09-15 21:47:34,975,975,2017-09-16 00:00:00,
13758--SL-8 R/B,22782--METEOR 2-21,0.275642858796,2017-09-16 06:36:55.543000,4.0970467439,-2.10602078201,2.86769980231,2.03144439532,8.5389901181,0.0195849680924,4.94538513084,-6.96111590003,81.1055361446,-86.9101254047,960.930658492,2017-09-15 21:26:50,2017-09-15 18:43:23,975,975N,2017-09-16 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.283064930556,2017-09-16 06:47:36.810000,3.75970429064,2.00608535271,1.63494475287,2.727261184,12.6096190539,0.0598222693511,10.7955670178,-6.51572304086,57.3388385911,90.2625534662,991.142395094,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.295714166667,2017-09-16 07:05:49.704000,4.76904445971,2.99282929281,-0.58504030919,-3.66667229507,14.5131131001,0.0471621332045,14.3376738333,-2.24929692121,-37.613196451,23.767734324,1007.05260353,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
27819--SL-8 R/B,24772--COSMOS 2341,0.296321747685,2017-09-16 07:06:42.199000,3.05423234907,-0.898214833158,2.91207841168,0.203333912104,0.964207530687,-0.0269360917977,0.0588574215248,-0.962032438706,82.9543298822,-49.3635299158,989.967854428,2017-09-15 19:06:27,2017-09-11 05:57:52,975,975,2017-09-16 00:00:00,
6993--SL-8 R/B,15171--COSMOS 1589,0.304663784722,2017-09-16 07:18:42.951000,2.32433733679,2.13042457295,-0.929372293061,0.0101160790025,1.13649540605,0.0430283179902,0.110932085511,1.13024972648,-20.1213097765,32.4944929506,1502.88445943,2017-09-15 15:13:41,2017-09-15 15:22:30,1500,1500,2017-09-16 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.330810092593,2017-09-16 07:56:21.992000,4.49107892249,3.84093075998,1.17641774698,-2.00825348739,12.6481076547,-0.007302334,10.9202451793,6.38144334334,-75.960346593,-148.02745487,1038.19135037,2017-09-15 20:45:04,2017-09-15 18:40:40,975,975,2017-09-16 00:00:00,
8026--METEOR 2-1,28654--NOAA 18,0.349268900463,2017-09-16 08:22:56.833000,4.01052918771,-3.49078505158,1.8258325542,-0.751731051062,5.54174692262,-0.0209300819641,2.07574839365,5.13826716825,-65.5006408829,-38.0818520623,869.936881108,2017-09-15 22:41:59,2017-09-15 22:42:58,850N,850N,2017-09-16 00:00:00,
12088--SL-8 R/B,15751--COSMOS 1655,0.352197222222,2017-09-16 08:27:09.840000,2.74930233107,-2.74834414355,-0.00539126582338,-0.0723789367326,2.00030768683,0.0516796491973,0.265480385076,-1.98193850081,-82.9119554393,54.7763625339,1008.49035659,2017-09-15 15:27:26,2017-09-15 22:41:45,975,975,2017-09-16 00:00:00,
4800--SL-8 R/B,22308--SL-8 R/B,0.354613217593,2017-09-16 08:30:38.582000,2.12541421898,-1.67842695332,-0.584241250171,-1.16573184147,13.1645832767,0.00279092182806,11.7673765876,-5.90212616818,-63.2121448691,-36.7377331541,985.709343464,2017-09-15 22:36:12,2017-09-15 22:52:20,975,975,2017-09-16 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.355854444444,2017-09-16 08:32:25.824000,4.8376609984,2.12338070528,2.23395596911,3.72876106018,12.616655324,0.0592374421229,10.8075715784,-6.50944537317,57.2839730103,63.9239176454,991.176521615,2017-09-15 22:13:25,2017-09-15 22:07:26,975,975,2017-09-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.368549143519,2017-09-16 08:50:42.646000,3.58177990617,3.1385810228,-0.277371468371,-1.70338531404,14.513046149,0.0468198432734,14.3376036309,-2.24931957443,-37.6624917971,-2.56876336665,1007.16925251,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
17526--SL-8 R/B,24306--SL-8 R/B,0.371714571759,2017-09-16 08:55:16.139000,4.42197144484,4.03110299337,-1.57961104038,-0.899371489937,7.18127550153,-0.0200049700791,3.51456742776,-6.26243829716,-81.9057703199,83.3138938949,1031.72768706,2017-09-15 19:25:30,2017-09-15 14:07:43,975,975,2017-09-16 00:00:00,
19827--SL-8 R/B,22307--COSMOS 2230,0.393828252315,2017-09-16 09:27:06.761000,2.4249965407,-0.00932091212436,-2.29623587497,-0.779629495021,4.74514346672,0.0134225250302,1.52568737393,-4.49315973371,82.5873184551,64.8528958615,983.360167237,2017-09-15 23:02:07,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
21875--COSMOS 2180,9486--COSMOS 860,0.401878703704,2017-09-16 09:38:42.320000,2.56665967303,2.56486465587,-0.030551318089,0.0909823674991,13.9617145098,0.00560147892678,13.3006655722,4.24520152776,23.4347772824,-67.815173589,1014.42111649,2017-09-15 21:49:25,2017-09-15 13:47:05,975,975,2017-09-16 00:00:00,
5846--COSMOS 475,11326--COSMOS 1092,0.411605532407,2017-09-16 09:52:42.718000,3.3615836862,1.3492672588,-1.06246037302,2.8897925011,13.8074930919,-0.0185913528209,12.9558174193,4.77423447706,54.6133189639,-80.8025635572,994.117969385,2017-09-15 22:06:09,2017-09-15 23:04:30,975,975,2017-09-16 00:00:00,
9846--COSMOS 894,22307--COSMOS 2230,0.44138412037,2017-09-16 10:35:35.588000,3.29513563795,3.28474435858,0.0299033401877,0.259767514302,14.5129796385,0.046476663216,14.3375341343,-2.24934053744,-37.7117801821,-28.9052493505,1007.28575754,2017-09-15 16:44:16,2017-09-15 17:35:41,975,975,2017-09-16 00:00:00,
10020--SL-8 R/B,14966--SL-8 R/B,0.442282893519,2017-09-16 10:36:53.242000,4.93917653365,3.5187061942,2.48089375574,-2.42060689129,10.288038725,-0.0305697713357,7.20640795957,7.34237636033,-80.1409253663,95.5733167719,1016.92545603,2017-09-15 15:50:53,2017-09-15 21:39:55,975,975,2017-09-16 00:00:00,
10138--SL-8 R/B,10599--COSMOS 985,0.462056516204,2017-09-16 11:05:21.683000,4.52914123891,-3.48193359311,-2.44178362171,1.55786763234,7.90540711308,-0.0179059493745,4.27072719669,6.65252059087,-81.6578140839,-41.5081592044,1026.78962683,2017-09-15 21:51:09,2017-09-15 21:35:51,975,975,2017-09-16 00:00:00,
