PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,22220--SL-16 R/B,0.0165118518519,2018-07-16 00:23:46.624000,4.41072287796,1.26469938406,1.67463513867,3.87951142883,13.6364205681,0.0133628572525,12.5180778077,-5.40828210662,-52.607960311,-16.0653726648,857.120852411,2018-07-15 19:53:32,2018-07-15 18:36:09,850N,850,2018-07-17 00:00:00,
11750--COSMOS 1171,25590--COSMOS 2361,0.0338165625,2018-07-16 00:48:41.751000,1.89636891567,-0.905864483051,-0.671106432403,1.52487401415,13.4878575678,0.00944258081327,12.3433661633,5.43723499267,-47.4466946286,66.6041024966,984.020153647,2018-07-16 00:07:04,2018-07-15 22:05:07,975,975,2018-07-17 00:00:00,
10745--SL-8 R/B,7593--COSMOS 700,0.0371536805556,2018-07-16 00:53:30.078000,3.4566540351,2.7414199637,2.06568499088,0.407454561224,2.96254801946,-0.0153537086991,0.592976081769,-2.9025565279,-82.826678017,10.2090894051,1023.82458005,2018-07-15 22:16:43,2018-07-15 16:52:01,975,975,2018-07-17 00:00:00,
11321--SL-8 R/B,19826--COSMOS 2004,0.100104039352,2018-07-16 02:24:08.989000,3.48438931238,-2.10563780719,-0.500762734675,-2.73065834345,14.5030801522,-0.00996967695409,14.2666276699,-2.60817358266,47.0693684504,-68.3370078641,979.037892132,2018-07-15 20:45:25,2018-07-15 18:06:09,975,975,2018-07-17 00:00:00,
7095--SL-8 R/B,25892--COSMOS 2366,0.103874594907,2018-07-16 02:29:34.765000,4.34852965554,-3.25051081504,-2.88637094817,0.11292632976,0.813485772912,-0.00809866072478,0.0409093368578,0.812416112951,-82.9640957639,46.5459708817,1024.65839205,2018-07-15 21:42:12,2018-07-15 21:56:35,975,975,2018-07-17 00:00:00,
23093--SL-8 R/B,25590--COSMOS 2361,0.115214421296,2018-07-16 02:45:54.526000,4.21227490149,-1.91206425312,-3.75316045374,-0.0325076325566,0.426597009809,-0.0183200760618,0.00564218529933,0.426166105334,-82.9713738209,119.278445907,998.832548313,2018-07-15 21:58:12,2018-07-15 22:05:07,975,975,2018-07-17 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.142036145833,2018-07-16 03:24:31.923000,4.04081209695,-2.3326969775,1.94354533271,2.66633057847,11.8704769645,0.00254695739432,9.5933286708,-6.99115597685,-78.0301185252,15.6859841677,1014.99186178,2018-07-15 19:16:53,2018-07-15 23:19:31,975,975,2018-07-17 00:00:00,
12443--SL-8 R/B,16011--COSMOS 1680,0.146623773148,2018-07-16 03:31:08.294000,4.86189323944,-1.43352051404,4.35539391959,1.61665352277,5.18668841545,-0.0154542643003,1.80039403407,-4.86416274468,73.0414096222,-69.3423623357,788.265054046,2018-07-15 13:41:04,2018-07-16 01:27:16,775,775,2018-07-17 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.150237106481,2018-07-16 03:36:20.486000,4.00157578745,-3.35239929226,-1.85577764934,-1.15330702078,7.84087653078,0.0154652982689,4.11845335123,-6.672139656,-66.2421534795,42.8629395842,791.335563359,2018-07-16 02:32:40,2018-07-15 21:24:27,775N,775,2018-07-17 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.156424409722,2018-07-16 03:45:15.069000,3.24950886788,2.6531060449,0.467267248572,-1.81713992729,14.2886480081,-0.0105257947207,13.8415715196,3.54630074496,60.3912506043,56.0466021123,977.43073765,2018-07-15 17:13:30,2018-07-15 19:01:29,975,975,2018-07-17 00:00:00,
