PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,21090--SL-8 R/B,0.00504126157407,2018-07-24 00:07:15.565000,4.17877554852,-2.32554157707,-0.615200175558,-3.41695042432,14.4953064093,0.00772664441709,14.2651033688,-2.57306705649,-46.2258589596,-11.5707144598,981.01568619,2018-07-23 21:30:39,2018-07-23 20:51:22,975,975,2018-07-25 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.0278574189815,2018-07-24 00:40:06.881000,0.930023145738,0.239320730928,0.111366532389,-0.891776953515,14.5673165539,-0.00549888299381,14.4555654215,1.80091912327,-3.31804037448,101.669947031,1006.81830102,2018-07-23 16:06:02,2018-07-23 15:42:06,975,975,2018-07-25 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.038455775463,2018-07-24 00:55:22.579000,4.21854966089,1.20309472995,1.75442982004,-3.64289724241,13.4053751596,-0.0239779576943,12.0805641685,5.81063487039,41.4912264538,-175.273548295,842.637969755,2018-07-23 17:56:11,2018-07-23 19:54:50,850,850,2018-07-25 00:00:00,
15293--SL-8 R/B,18709--COSMOS 1904,0.047503900463,2018-07-24 01:08:24.337000,2.08761741938,-0.957388689642,-1.63350833194,0.879320144285,6.95741420684,0.0322540040661,3.28350411174,6.1337731351,82.0087961526,-146.896064583,986.348788533,2018-07-23 21:29:00,2018-07-23 16:06:02,975,975,2018-07-25 00:00:00,
7477--SL-8 R/B,14450--COSMOS 1506,0.0885279976852,2018-07-24 02:07:28.819000,3.03990580018,-2.77073354845,-0.331327271658,-1.20593744305,14.1777635397,0.0632902360735,13.6326134497,-3.89317657742,63.5505683884,-61.9069371186,979.699212329,2018-07-23 20:32:11,2018-07-23 14:20:02,975,975,2018-07-25 00:00:00,
23190--SL-8 R/B,10536--COSMOS 971,0.0943546180556,2018-07-24 02:15:52.239000,1.05284422303,0.163020590616,-0.892035276754,-0.534956362726,7.58758486377,0.027911689459,3.90557549826,-6.50516295183,74.1015992241,-90.7007057947,990.011961456,2018-07-23 08:21:31,2018-07-23 14:22:54,975,975,2018-07-25 00:00:00,
14241--SL-8 R/B,11111--COSMOS 1048,0.0961848611111,2018-07-24 02:18:30.372000,2.84609547386,-2.30861499084,1.66408931152,0.0369192861094,0.808877170156,0.0180028518034,0.0429035884632,-0.807537897454,-74.0958070864,157.639203666,792.079427539,2018-07-23 11:41:11,2018-07-23 13:19:51,775,775,2018-07-25 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.0974741782407,2018-07-24 02:20:21.769000,3.62045703569,3.36611054168,0.478745322891,-1.24411088103,13.7665534019,-0.00246609498732,12.8493719268,4.94081244076,70.0882050708,53.1022583458,982.976652245,2018-07-23 12:06:43,2018-07-23 14:19:58,975,975,2018-07-25 00:00:00,
23466--SL-8 R/B,32053--SL-8 R/B,0.125218761574,2018-07-24 03:00:18.901000,4.45458058196,3.56464017911,-0.492470749003,2.62566203386,14.4395751846,-0.055724059877,14.1782343986,2.73420841914,49.7182579158,-11.0176147355,999.535722937,2018-07-23 20:33:32,2018-07-23 21:16:52,975,975,2018-07-25 00:00:00,
13027--COSMOS 1331,15482--COSMOS 1624,0.144639050926,2018-07-24 03:28:16.814000,4.52364440641,-4.23272858699,1.58720079129,-0.167812611883,0.986990890213,-0.0152888482979,0.0633524723882,0.984836906662,-74.0892143923,-23.0252202408,794.019772104,2018-07-23 16:21:19,2018-07-23 14:37:56,775,775,2018-07-25 00:00:00,
