PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8923--COSMOS 836,23431--COSMOS 2298,0.0493049305556,2019-01-11 01:10:59.946000,3.19978863657,1.80093237744,-0.884743527062,2.49249248382,14.046541267,-0.00487759140724,13.2357971191,4.70308115998,-34.965196953,112.257892583,799.781364028,2019-01-10 20:19:36,2019-01-10 14:06:05,775,775,2019-01-11 00:00:00,
12681--COSMOS 1295,23526--COSMOS 2310,0.0626475347222,2019-01-11 01:30:12.747000,4.52781607529,-4.34390016588,1.27630339917,-0.0519556904473,0.662949353535,0.0156061820724,0.0261543105706,-0.662249382388,82.9548439195,-59.264494301,1017.17979291,2019-01-10 09:53:53,2019-01-10 11:38:36,975,975,2019-01-11 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.0690437962963,2019-01-11 01:39:25.384000,4.43918656132,-3.97905151986,-0.358709838282,1.93516241706,14.4735939559,-0.0202578102347,14.238440126,2.59833300412,-46.9359194156,98.3240919035,992.470495613,2019-01-10 13:59:16,2019-01-10 14:35:16,975,975,2019-01-11 00:00:00,
7008--COSMOS 627,24772--COSMOS 2341,0.118229537037,2019-01-11 02:50:15.032000,4.81655609031,-4.06371872456,-2.5657800973,-0.319648542994,0.907251077806,0.0349149517771,0.0574134434922,-0.904759172835,82.9572146878,-95.2102676643,1016.23837508,2019-01-10 21:24:19,2019-01-10 09:26:28,975,975,2019-01-11 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.122395104167,2019-01-11 02:56:14.937000,3.77213609628,3.74947470721,-0.0473355632975,0.410133506661,14.6296594927,-0.0175439143936,14.5131964086,1.84221580951,12.9104843397,146.802724588,971.635591924,2019-01-10 08:12:36,2019-01-10 19:09:01,975,975,2019-01-11 00:00:00,
23005--SL-14 R/B,23441--COSMOS 2299,0.208783483796,2019-01-11 05:00:38.893000,2.0691311171,-0.66159943258,-1.31186742916,1.45691235799,10.6317128331,0.0102559206278,7.89955873996,7.11548904121,78.9231126904,-171.872246525,1424.72938305,2019-01-10 10:03:38,2019-01-10 01:53:25,1500,1500,2019-01-11 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.215724074074,2019-01-11 05:10:38.560000,4.86510348649,4.85893723837,-0.0381696175813,-0.241875852783,14.6522316832,0.0208972335068,14.5342967554,-1.8551750404,14.2244843034,76.7382479582,958.600302586,2019-01-10 14:25:54,2019-01-10 05:12:42,975,975,2019-01-11 00:00:00,
7095--SL-8 R/B,21089--COSMOS 2123,0.218314259259,2019-01-11 05:14:22.352000,3.73654340653,-3.61539716544,0.354650732634,0.874575795935,13.6216548626,-0.0160222725616,12.5988004667,-5.17874997306,-71.2237016165,-17.9360979817,986.820160806,2019-01-10 19:18:24,2019-01-10 14:10:11,975,975,2019-01-11 00:00:00,
21015--SL-8 R/B,8458--COSMOS 783,0.234105231481,2019-01-11 05:37:06.692000,3.72948188887,-0.342556642944,2.31259361845,2.90578747703,11.6683419605,-0.00135702346331,9.13027942512,-7.26554883583,63.9139715758,115.677664241,798.835127979,2019-01-10 14:23:00,2019-01-10 20:55:10,775,775,2019-01-11 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.249359039352,2019-01-11 05:59:04.621000,4.87768792011,-4.68965158238,0.345709093075,-1.29595243153,14.2370337856,0.00187184175526,13.7575894364,3.66358573121,-61.5837369679,-51.5380945703,985.313744704,2019-01-10 23:58:40,2019-01-10 20:19:41,975,975,2019-01-11 00:00:00,
