PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,7737--SL-8 R/B,0.00101806712963,2017-08-11 00:01:27.961000,2.03977748737,-0.318800512371,1.16981486861,1.64030229058,11.9906760625,0.0202893374465,9.76528705572,-6.95809381211,-69.3279355283,77.811001919,984.992448445,2017-08-10 21:10:47,2017-08-10 23:21:53,975,975,2017-08-11 00:00:00,
12783--COSMOS 1299,16408--METEOR 2-13,0.00550055555556,2017-08-11 00:07:55.248000,3.33042342201,0.678152613452,-1.12946543886,-3.05878031659,13.8240283003,-0.0160858780161,12.9674221688,-4.79055967369,36.1470370935,-5.81338951808,961.665856691,2017-08-10 19:59:25,2017-08-10 17:01:22,975,975N,2017-08-11 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.00758642361111,2017-08-11 00:10:55.467000,4.14486282652,-2.99509364206,1.34452005369,-2.53013196319,12.9652096332,-0.00829475082317,11.44496118,6.09175308256,-54.0183685654,65.4772631435,1004.70092772,2017-08-10 16:06:09,2017-08-10 21:25:25,975,975,2017-08-11 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0188836458333,2017-08-11 00:27:11.547000,2.69337906,1.49717631526,-0.442275828272,-2.19479974794,14.4028985558,0.00456028665552,14.1195309781,-2.84294055045,-51.7305975317,-38.4956550088,1003.28623001,2017-08-10 14:44:09,2017-08-10 16:43:51,975,975,2017-08-11 00:00:00,
5239--SL-8 R/B,12504--COSMOS 1275,0.0361706597222,2017-08-11 00:52:05.145000,4.54297332443,-4.2846102893,1.11358372914,1.02012380303,10.0391660692,0.0365111383299,6.85791032253,-7.3316156685,72.9631911891,-177.749036429,1003.86114018,2017-08-10 21:41:36,2017-08-10 17:40:13,975,975,2017-08-11 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.0370815972222,2017-08-11 00:53:23.850000,1.82141496918,0.171842438018,-0.417704926803,1.76452408898,14.3356022382,-0.0104951837763,13.9498921503,3.30301231902,-57.8186172076,-58.1080560669,987.625531085,2017-08-10 15:27:59,2017-08-10 22:25:51,975,975,2017-08-11 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.0409576273148,2017-08-11 00:58:58.739000,4.88170949702,-4.78777455766,0.118975535479,0.945593580896,14.5650244546,0.00471243675029,14.4544993068,-1.79091176423,4.04362832292,169.76583099,1005.00322562,2017-08-10 17:53:16,2017-08-10 21:49:34,975,975,2017-08-11 00:00:00,
13992--SL-8 R/B,13991--COSMOS 1452,0.0449235300926,2017-08-11 01:04:41.393000,2.56530137403,0.238672944344,2.02229145342,1.56017423471,9.12971363197,-0.0083701812747,5.57689936764,-7.22840192471,69.7772916651,60.167333115,786.438028414,2017-08-09 14:11:56,2017-08-10 18:43:00,775,775,2017-08-11 00:00:00,
11573--COSMOS 1140,16860--COSMOS 1763,0.0676639583333,2017-08-11 01:37:26.166000,2.29532623368,0.256728335554,-0.6687829054,-2.1806747823,14.2835435216,0.0519421619235,13.6564838363,-4.18537534443,20.5404727919,66.7539738667,771.167868557,2017-08-10 13:11:24,2017-08-10 22:11:09,775,775,2017-08-11 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0915613194444,2017-08-11 02:11:50.898000,2.49961332117,1.49612556541,-0.39591535053,-1.96288718043,14.4030534018,0.00450606476223,14.1196840068,-2.84296509661,-51.7350478321,-64.7836207746,1003.20826534,2017-08-10 14:44:09,2017-08-10 16:43:51,975,975,2017-08-11 00:00:00,
7350--SL-8 R/B,17360--SL-8 R/B,0.110354594907,2017-08-11 02:38:54.637000,4.71495980981,4.09392020957,0.935855413424,-2.14355731693,13.5451487577,-0.0437191879245,12.4442944749,5.34870811723,71.9465903951,25.2700779678,982.204974727,2017-08-10 20:03:31,2017-08-10 22:45:22,975,975,2017-08-11 00:00:00,
18710--SL-8 R/B,10512--COSMOS 967,0.125877106481,2017-08-11 03:01:15.782000,2.711396645,2.26859884337,-0.846848252116,1.21982748463,12.0772736321,-0.00769087481298,9.91274500118,6.8991278997,60.2580136075,-66.9064348717,997.269638809,2017-08-10 16:45:25,2017-08-10 21:25:25,975,975,2017-08-11 00:00:00,
24304--COSMOS 2334,18122--COSMOS 1860,0.136825949074,2017-08-11 03:17:01.762000,0.956163285573,0.31258827559,-0.25072354368,-0.868144287135,14.1211306702,-0.0185822325868,13.5655136401,-3.92209456602,7.12392688269,122.311616822,986.28951681,2017-08-10 16:41:45,2017-08-10 18:34:47,975,975,2017-08-11 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.164238993056,2017-08-11 03:56:30.249000,2.31382301835,1.49505477495,-0.349020207034,-1.731119024,14.4032084235,0.00445240529745,14.1198372121,-2.8429896537,-51.7394996828,-91.0715855806,1003.13020061,2017-08-10 14:44:09,2017-08-10 16:43:51,975,975,2017-08-11 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.172446412037,2017-08-11 04:08:19.370000,1.26126179623,-0.715164313377,-0.420184096438,0.950140331002,13.480326502,-0.00801051459273,12.3284068026,5.45247871534,-72.4089932075,-49.092088765,979.122719974,2017-08-10 19:47:03,2017-08-10 21:40:49,975,975,2017-08-11 00:00:00,
12092--SL-8 R/B,28381--SL-8 R/B,0.178573344907,2017-08-11 04:17:08.737000,4.03162903757,2.64472171402,2.14434802478,2.15899312193,10.4042827418,0.025490852377,7.3664272361,-7.34739405259,80.0298173279,-45.5748135159,1005.46243404,2017-08-10 22:43:14,2017-08-10 21:30:10,975,975,2017-08-11 00:00:00,
12792--SL-8 R/B,13027--COSMOS 1331,0.182369641204,2017-08-11 04:22:36.737000,2.18435293159,2.02186578577,0.784940609787,0.259470062173,4.8823808877,-0.0258316945703,1.5926117297,-4.61525337707,73.1692754379,18.4634555952,783.375829563,2017-08-10 19:34:52,2017-08-10 18:40:16,775,775,2017-08-11 00:00:00,
