PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,24773--SL-8 R/B,0.100386064815,2018-07-01 02:24:33.356000,3.90958181143,3.72990955585,0.454932988998,-1.07964837838,13.530208271,0.0033982602233,12.463457001,5.26581084861,-71.610944381,-20.6305140878,1013.64736475,2018-06-30 21:31:43,2018-06-30 20:14:19,975,975,2018-07-01 00:00:00,
11327--SL-8 R/B,15292--COSMOS 1598,0.137384780093,2018-07-01 03:17:50.045000,2.68891781133,0.374229907346,-0.875511401035,2.51469894007,13.8885298181,-0.000184052914078,13.1158357908,4.56794395596,-68.2012157025,27.9758681842,1001.94920421,2018-06-30 22:55:28,2018-06-30 22:50:46,975,975,2018-07-01 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.139593923611,2018-07-01 03:21:00.915000,1.3442992538,0.14983256153,-0.169490818796,-1.32512774842,14.6200312861,-0.0357332561413,14.5011295947,-1.86045113317,16.122275624,-115.435010165,969.651024505,2018-06-30 17:50:20,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
11308--COSMOS 1089,27006--SL-16 R/B,0.146108449074,2018-07-01 03:30:23.770000,3.34198431851,1.37648976165,0.0945194170858,3.04387930133,14.6950492013,-0.0302486703779,14.6883427209,-0.442881652861,47.1227952064,176.133062988,1003.90732566,2018-06-30 22:17:36,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
21153--SL-8 R/B,28381--SL-8 R/B,0.14755099537,2018-07-01 03:32:28.406000,4.49382657185,-2.78475777192,1.47108362604,-3.20554431802,13.3421864652,0.0285223859471,12.1360092199,5.54350127261,-72.8616682823,-75.40507983,1015.36549001,2018-06-30 19:44:54,2018-06-30 19:34:16,975,975,2018-07-01 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.157604768519,2018-07-01 03:46:57.052000,2.05624315847,2.05294421486,0.0571330462886,0.101448471924,12.961592023,-0.0137779132382,11.4193579056,-6.13196077642,75.0751858768,170.665482359,998.770618169,2018-06-30 22:34:14,2018-06-30 22:29:42,975,975,2018-07-01 00:00:00,
14625--SL-8 R/B,10531--COSMOS 970,0.158001076389,2018-07-01 03:47:31.293000,4.81756213102,3.02641156583,-1.88610488692,3.23918913866,12.8002206112,0.0598722522072,11.0859014798,6.39881640542,56.1787383643,120.712249356,983.040507362,2018-06-30 20:51:22,2018-06-30 20:09:55,975,LEO,2018-07-01 00:00:00,
17067--SL-8 R/B,23466--SL-8 R/B,0.162631168981,2018-07-01 03:54:11.333000,3.75377126573,1.33426223934,1.91921379438,-2.93720298985,12.339142598,-0.0415447154889,10.3387870574,6.73514634372,-77.0139348166,-140.694491406,992.839525586,2018-06-30 16:38:28,2018-06-30 21:55:42,975,975,2018-07-01 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.167184201389,2018-07-01 04:00:44.715000,2.1619068681,0.976275569246,-0.241571260926,1.9137321247,14.5883921156,0.0103076702774,14.4743283665,1.82068575195,10.0733591301,-91.2379272481,995.411115511,2018-06-30 16:17:06,2018-06-30 20:24:51,975,975,2018-07-01 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.172621145833,2018-07-01 04:08:34.467000,2.53007151434,-0.893041045908,-0.72880993913,-2.25223791608,14.0478650884,0.0279275446704,13.3616202948,-4.33691557354,66.7124184663,-148.330332598,967.900054795,2018-06-30 22:22:16,2018-06-30 22:51:22,975,975,2018-07-01 00:00:00,
23180--SL-8 R/B,6206--COSMOS 521,0.211076828704,2018-07-01 05:03:57.038000,4.34811928162,-2.00790249551,-1.83785020553,3.39068952836,12.9302180966,-0.0128356668698,11.3710415291,6.15546828556,54.4788453158,23.7198364846,1000.36594194,2018-06-30 22:20:51,2018-06-30 15:05:19,975,975,2018-07-01 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.212201875,2018-07-01 05:05:34.242000,2.76906274778,-0.0257620545819,-0.352274313635,-2.74644272208,14.6200615368,-0.0355480086904,14.5011644073,-1.86042105764,16.1646707768,-141.705124567,969.553340667,2018-06-30 17:50:20,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.2180440625,2018-07-01 05:13:59.007000,1.86240221606,1.86238731961,-0.00723790391904,-0.00176036803134,0.618614096021,-0.000490696716552,0.0245338380653,-0.618127211666,82.9806303113,-179.207233689,987.657422682,2018-06-30 22:02:38,2018-06-30 20:22:02,975,975,2018-07-01 00:00:00,
21903--SL-8 R/B,27437--SL-8 R/B,0.218364259259,2018-07-01 05:14:26.672000,4.0405609303,-0.992257729944,-2.14899353783,3.27465784522,12.3534465868,-0.0498821132942,10.3349126693,6.76718068811,77.0879339227,-62.3554713699,970.315277915,2018-06-30 18:56:47,2018-06-30 22:01:44,975,975,2018-07-01 00:00:00,
18130--SL-8 R/B,26819--SL-8 R/B,0.220819236111,2018-07-01 05:17:58.782000,0.874693049145,0.823679509592,0.250803688464,0.154069807405,7.80848224596,-0.0272117313272,4.14984508341,-6.61441156044,-81.6806830381,146.084651146,1011.73330745,2018-06-30 17:32:48,2018-06-30 14:34:49,975,975,2018-07-01 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.230312743056,2018-07-01 05:31:39.021000,2.83191099239,1.99065716718,0.954810780612,1.77351072306,12.9614962182,-0.0146815330433,11.4192765685,-6.13190764108,75.0615363857,144.393637185,998.784644977,2018-06-30 22:34:14,2018-06-30 22:29:42,975,975,2018-07-01 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.254577997685,2018-07-01 06:06:35.539000,1.89479904319,-0.101367883196,-1.8903294785,0.0815010984777,0.615395042571,0.00250344586665,0.0263702643673,0.614824690735,-82.9805623815,-12.4814939751,1025.15888525,2018-06-30 22:02:38,2018-06-30 20:22:02,975,975,2018-07-01 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.284809826389,2018-07-01 06:50:07.569000,4.20658621964,-0.20109964726,-0.535300558663,-4.1675388261,14.6200918338,-0.0353624698932,14.5011994059,-1.86038988199,16.2070607501,-167.975240557,969.455705521,2018-06-30 17:50:20,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
13028--SL-8 R/B,16012--SL-8 R/B,0.292370324074,2018-07-01 07:01:00.796000,1.9138155445,-1.04619098714,0.992410982976,-1.25829042659,11.707731036,-0.00512660983594,9.18995710866,7.25366307946,-63.7804696228,-9.60490175406,791.134064831,2018-06-30 19:39:02,2018-06-30 09:48:05,775,775,2018-07-01 00:00:00,
9044--SL-8 R/B,19324--COSMOS 1959,0.303020729167,2018-07-01 07:16:20.991000,4.3617216052,1.92879957951,1.85282461351,3.44548813595,12.9614008617,-0.0155846749339,11.4191958787,-6.13185411588,75.0478819135,118.121744238,998.798544709,2018-06-30 22:34:14,2018-06-30 22:29:42,975,975,2018-07-01 00:00:00,
10600--SL-8 R/B,24953--COSMOS 2346,0.305389467593,2018-07-01 07:19:45.650000,2.57597377912,-1.50408169623,-2.09023917962,0.0654166169644,0.948613389999,-0.0483723631576,0.0643811722591,0.945189157167,-82.9516877008,-117.476233293,975.889603781,2018-06-30 21:18:23,2018-06-30 21:51:12,975,975,2018-07-01 00:00:00,
10693--SL-8 R/B,13618--SL-8 R/B,0.309646782407,2018-07-01 07:25:53.482000,1.9223263103,1.04305800648,-1.60941945176,0.130910147406,0.981592465327,-0.0250809004313,0.0633889754278,0.979222423259,-82.9953423359,95.4512036877,1017.14682403,2018-06-30 14:58:33,2018-06-30 14:58:11,975,975,2018-07-01 00:00:00,
11112--SL-8 R/B,10120--COSMOS 923,0.313459490741,2018-07-01 07:31:22.900000,2.91776838016,-2.90762674568,0.170396924013,0.173331809966,10.6493479841,0.000422217093874,7.60606228697,-7.45361850345,66.9669710243,-65.4236331982,799.780297665,2018-06-30 10:58:37,2018-06-30 19:26:43,775,775,2018-07-01 00:00:00,
27437--SL-8 R/B,27006--SL-16 R/B,0.322565752315,2018-07-01 07:44:29.681000,2.71505281599,1.44587830963,0.206459899351,-2.28873808403,14.5966369506,-0.00821447079433,14.5382289723,1.3044696773,-74.7237025444,-40.6819104914,1030.8776854,2018-06-30 22:01:44,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.370567766204,2018-07-01 08:53:37.055000,4.30334609364,-2.92535686398,-1.65524925563,2.68723365595,12.4999827188,0.0185785925036,10.6340020171,6.57017685503,76.5183079454,-52.6436521862,1006.7061516,2018-06-30 22:35:19,2018-06-30 15:31:20,975,975,2018-07-01 00:00:00,
11327--SL-8 R/B,22487--COSMOS 2233,0.432487037037,2018-07-01 10:22:46.880000,3.39408203322,3.03850100239,-0.279592002166,1.48631518158,14.4571863147,0.0412006343861,14.2227854851,2.59247211912,-46.9546760548,-68.4223946944,1002.03607547,2018-06-30 22:55:28,2018-06-30 23:05:02,975,975,2018-07-01 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.443326087963,2018-07-01 10:38:23.374000,3.10762647686,-2.857335946,0.645554605204,-1.03741643668,12.5000177103,0.0162886893533,10.6340050528,6.57024458994,76.5457203295,-78.8896371483,1006.71723387,2018-06-30 22:35:19,2018-06-30 15:31:20,975,975,2018-07-01 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.467245902778,2018-07-01 11:12:50.046000,4.0421157574,-3.70186540043,0.195049185158,-1.6114739119,14.6608550393,-0.0259686031606,14.5472400392,1.82148383401,-8.75587407772,140.303287328,951.4816942,2018-06-30 16:38:28,2018-06-30 18:49:33,975,975,2018-07-01 00:00:00,
27437--SL-8 R/B,22590--COSMOS 2239,0.470596828704,2018-07-01 11:17:39.566000,4.14372412942,4.08920577125,-0.645872170248,-0.178030786154,1.01435907835,-0.033952075133,0.0639014089945,-1.01177478044,-82.9588898906,-36.0500623117,1027.06866225,2018-06-30 22:01:44,2018-06-30 22:01:10,975,975,2018-07-01 00:00:00,
11680--COSMOS 1153,18957--COSMOS 1932,0.472270891204,2018-07-01 11:20:04.205000,2.70037117599,2.07590502392,0.881147029584,1.48532916622,12.6181143467,0.0129299483025,10.8447499706,-6.45042948635,-56.0733667318,-96.0677881618,1008.26750448,2018-06-30 22:13:41,2018-06-30 21:44:19,975,975,2018-07-01 00:00:00,
13757--COSMOS 1428,19921--COSMOS 2016,0.502052905093,2018-07-01 12:02:57.371000,0.767355001457,-0.703676394553,-0.146312121135,0.268823349469,12.8472853688,0.0170521280344,11.2661269614,6.17469301776,-75.2488927472,-76.2281136916,1028.74643913,2018-06-30 14:02:28,2018-06-30 22:51:22,975,975,2018-07-01 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.522045347222,2018-07-01 12:31:44.718000,2.63980036186,-1.44976734748,0.285193449164,2.18755235028,14.6375415207,0.019000635313,14.5161712188,-1.8809662121,-17.1208089891,23.147731232,961.870390123,2018-06-30 22:12:38,2018-06-30 22:56:41,975,975,2018-07-01 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.556448101852,2018-07-01 13:21:17.116000,1.74296022652,-1.18872218279,-0.359650424974,-1.2229069855,14.1069738735,0.0040153646031,13.5317888708,-3.98715258058,-64.4036453906,-87.9322616568,1005.10007333,2018-06-30 13:59:47,2018-06-30 18:40:21,975,975,2018-07-01 00:00:00,
10141--COSMOS 928,23189--COSMOS 2285,0.577164537037,2018-07-01 13:51:07.016000,3.20921741488,2.09102182283,-1.49801653558,-1.91902334835,11.6043398919,0.000792891637432,9.14744391466,-7.14037628737,70.3854646311,163.419507636,999.386903547,2018-06-30 21:37:27,2018-06-30 15:15:53,975,975,2018-07-01 00:00:00,
17369--COSMOS 1818,14240--COSMOS 1486,0.582094756944,2018-07-01 13:58:12.987000,4.5152713899,3.34213018058,1.3676514982,2.71060343096,13.3305849838,-0.0192950920639,11.9110101332,-5.98598039739,-38.8809099539,-176.339211414,793.350816136,2018-06-30 21:50:12,2018-06-30 22:00:42,775N,775,2018-07-01 00:00:00,
9848--SL-8 R/B,13917--SL-8 R/B,0.582511956019,2018-07-01 13:58:49.033000,4.12436841793,-3.85620525229,0.947058017131,-1.11497848016,11.1964098335,-0.000605494751049,8.53317393525,7.24876095514,79.1340709873,-24.2061308269,1004.20522384,2018-06-30 20:21:16,2018-06-30 22:21:14,975,975,2018-07-01 00:00:00,
8645--COSMOS 800,12149--COSMOS 1241,0.588358634259,2018-07-01 14:07:14.186000,4.9818564816,-2.54146531019,-4.2250274836,-0.71343594191,2.37256772939,0.0164160617751,0.385433351621,-2.34099322403,-21.6673516185,142.075358569,994.372265852,2018-06-30 19:56:11,2018-06-30 21:43:33,975,975,2018-07-01 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.614128634259,2018-07-01 14:44:20.714000,1.85153251441,-1.48322880584,0.13515933437,-1.09997132497,14.5687563122,-0.0570715301017,14.4506739154,1.85025044665,14.6281100154,-57.8394707772,1002.42501306,2018-06-30 21:27:12,2018-06-30 19:21:26,975,975,2018-07-01 00:00:00,
9062--SL-8 R/B,14965--COSMOS 1550,0.622350462963,2018-07-01 14:56:11.080000,2.75476861635,-1.94582420079,0.277994059629,-1.93008746229,14.5759470746,0.00381584568691,14.4275439336,2.07465529819,-30.5155638599,-122.441719941,982.256439228,2018-06-30 22:13:18,2018-06-30 13:59:47,975,975,2018-07-01 00:00:00,
13757--COSMOS 1428,19826--COSMOS 2004,0.640099780093,2018-07-01 15:21:44.621000,3.17389119003,-2.64711184019,-0.528642859573,-1.66940735554,13.9589050778,0.0348430844293,13.2908715534,-4.26644468867,-66.343372121,98.2594494279,1023.94123159,2018-06-30 14:02:28,2018-06-30 19:21:26,975,975,2018-07-01 00:00:00,
10137--COSMOS 926,17359--COSMOS 1816,0.661034907407,2018-07-01 15:51:53.416000,4.03890613137,2.48109008441,-3.08946860716,0.782392776303,3.73134371839,0.045923187181,0.950560990235,3.60794273922,-82.7313595687,119.740876002,1028.14927057,2018-06-30 23:19:41,2018-06-30 23:22:00,975,975,2018-07-01 00:00:00,
24955--SL-8 R/B,16408--METEOR 2-13,0.666476793981,2018-07-01 15:59:43.595000,3.2940863024,3.16425836711,0.780029999522,0.479611044186,7.87385575145,-0.0258028319856,4.19927221232,-6.66055939807,81.4310572573,-48.0161934635,956.366997818,2018-06-30 22:09:19,2018-06-30 18:47:01,975,975N,2018-07-01 00:00:00,
9486--COSMOS 860,18957--COSMOS 1932,0.670492094907,2018-07-01 16:05:30.517000,3.11260464008,3.09804906624,0.127326209554,-0.272374126823,13.2312086483,0.0293876965095,11.8575240235,5.8705317214,-16.9406402712,63.4365143988,955.561435471,2018-06-30 12:22:47,2018-06-30 21:44:19,975,975,2018-07-01 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.670492951389,2018-07-01 16:05:30.591000,2.9966261076,2.9447116706,0.11207274931,-0.543949358519,14.4195667297,-0.022708282046,14.1455606436,2.79758879819,51.0647484806,-138.184170545,998.885043836,2018-06-30 22:55:28,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.678409907407,2018-07-01 16:16:54.616000,3.13114583814,1.77552763209,2.41109096268,-0.915541510297,5.30735863337,-0.00831470081639,1.88948490966,4.95962027832,72.9920862039,-86.2618121146,802.059992005,2018-06-30 21:27:17,2018-06-30 22:00:42,775,775,2018-07-01 00:00:00,
10777--SL-8 R/B,7094--COSMOS 628,0.715144293981,2018-07-01 17:09:48.467000,4.51488994724,-4.37599611229,-0.46514792443,1.00922082287,13.4279048994,-0.0429171411543,12.2649627449,5.4660293608,72.5269039245,154.155987327,999.598929782,2018-06-30 22:12:38,2018-06-30 23:21:19,975,975,2018-07-01 00:00:00,
14680--SL-8 R/B,6148--COSMOS 514,0.723743356481,2018-07-01 17:22:11.426000,1.31501864055,1.09313783143,0.104768456689,-0.723427451083,14.6176825483,-0.0468355874569,14.475733057,2.03165006151,28.4349666196,-56.6684790233,959.446064051,2018-06-30 22:20:48,2018-06-30 22:05:47,975,975,2018-07-01 00:00:00,
6707--COSMOS 574,9846--COSMOS 894,0.729159502315,2018-07-01 17:29:59.381000,4.43953913571,2.01654899781,-2.85582716691,2.73629111566,10.1877351344,-0.010956040216,7.04375365112,7.36039140505,80.2509778774,38.8382825473,992.329564701,2018-06-30 22:08:34,2018-06-30 22:02:38,975,975,2018-07-01 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.786016608796,2018-07-01 18:51:51.835000,4.46803852367,-2.05339383659,0.542325883943,3.93100809417,14.5697299393,0.0207704095139,14.4343947373,-1.98112282806,25.4175937851,169.204074928,989.128624769,2018-06-30 23:12:36,2018-06-30 22:20:51,975,975,2018-07-01 00:00:00,
25592--SL-8 R/B,12783--COSMOS 1299,0.814640231481,2018-07-01 19:33:04.916000,4.99033230907,3.18351039844,1.42399801693,3.56944081695,13.6699461525,-0.00114371440097,12.6971888183,-5.0644666665,-41.5807494056,158.950372291,982.589280409,2018-06-30 23:23:11,2018-06-30 21:15:19,975,975,2018-07-01 00:00:00,
9738--SL-8 R/B,11751--SL-8 R/B,0.821664756944,2018-07-01 19:43:11.835000,3.6385068034,3.25762147447,-0.44102996098,1.55952770446,14.1685666059,0.0103999246969,13.6390677374,3.83718682913,-7.17304199499,-113.35170412,985.736286615,2018-06-30 21:20:30,2018-06-30 17:11:47,975,975,2018-07-01 00:00:00,
6020--SL-8 R/B,11804--SL-8 R/B,0.835499722222,2018-07-01 20:03:07.176000,0.638938636368,-0.0151157060831,0.141298039931,-0.622935759436,14.3639909295,0.0181396007343,14.0093386483,3.1721186947,-25.3140556072,132.079861046,978.084965932,2018-06-30 22:02:39,2018-06-30 22:06:59,975,975,2018-07-01 00:00:00,
10137--COSMOS 926,13259--COSMOS 1375,0.85130537037,2018-07-01 20:25:52.784000,3.63523178975,2.48550203665,1.09765739734,2.41502340135,13.4111656551,0.00914630612622,12.2057618221,-5.55685692772,48.7819938991,-62.1885482777,977.95990159,2018-06-30 23:19:41,2018-06-30 21:36:06,975,975,2018-07-01 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.858128368056,2018-07-01 20:35:42.291000,1.31920084671,-0.0431998708903,-0.163102472856,-1.30836624401,14.625231304,0.0142340180697,14.512829517,-1.80968712699,-7.70771179863,-170.737434651,973.441047309,2018-06-30 16:19:11,2018-06-30 18:26:03,975,975,2018-07-01 00:00:00,
15598--SL-8 R/B,20577--COSMOS 2074,0.858826736111,2018-07-01 20:36:42.630000,4.40889458268,-4.34382772048,0.56319507376,0.502318111176,9.94868003083,0.0290574430711,6.74654382901,-7.31160286011,-80.4251133079,-177.179043306,1017.00432409,2018-06-30 22:42:02,2018-06-30 20:52:14,975,975,2018-07-01 00:00:00,
7009--SL-8 R/B,10776--COSMOS 1000,0.899092349537,2018-07-01 21:34:41.579000,1.71119032882,-0.188003222286,1.6119347696,-0.542672487234,4.68989720651,-0.0293244362968,1.49355082612,4.4456250196,82.5947411813,-151.440194965,1001.86663098,2018-06-30 23:00:15,2018-06-30 22:58:02,975,975,2018-07-01 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.930137847222,2018-07-01 22:19:23.910000,3.65924996794,0.148704662702,-0.27361911128,-3.64597446962,14.6756057753,0.0300717381098,14.6345433233,-1.09665048234,38.9198701714,56.0727838576,990.406387375,2018-06-30 23:17:08,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
23526--COSMOS 2310,27006--SL-16 R/B,0.973610324074,2018-07-01 23:21:59.932000,2.9178185031,2.9096500947,0.0159868520627,0.21759035831,14.6194251175,-0.00224011567459,14.5832086349,-1.02840247894,-71.5133942976,-161.335795893,1035.21931525,2018-06-30 21:43:18,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.97453056713,2018-07-01 23:23:19.441000,4.66050745165,4.19222467513,0.247285317645,-2.02099776146,14.5972801731,0.0418364712997,14.4784999332,1.85792299293,-16.0040804764,122.559340917,983.121195806,2018-06-30 17:50:20,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
24955--SL-8 R/B,7094--COSMOS 628,0.978941388889,2018-07-01 23:29:40.536000,3.07804513713,-3.07583281476,0.0237940997121,0.114228729509,14.610788927,0.0366400318174,14.4669983036,-2.04444874254,-28.6431612933,-102.096990648,960.950495937,2018-06-30 22:09:19,2018-06-30 23:21:19,975,975,2018-07-01 00:00:00,
7769--SL-8 R/B,31123--SL-24 R/B,0.995062430556,2018-07-01 23:52:53.394000,4.24745581346,4.24047631767,-0.0675201265923,0.233842936751,14.6074683682,0.175306117571,14.5693487419,1.03994092669,79.4256797542,-57.0875306742,1001.42062219,2018-06-30 21:25:58,2018-06-30 20:47:57,975,LEO,2018-07-01 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.00289818287037,2018-07-02 00:04:10.403000,1.25436610744,0.396578262423,-0.0882808190325,-1.18674618612,14.6764557222,0.0297797581344,14.6365201035,-1.08154749889,37.8613295921,30.1888518944,990.449066886,2018-06-30 23:17:08,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
21087--INFORMATOR 1,23092--COSMOS 2279,0.0105261458333,2018-07-02 00:15:09.459000,3.08282195033,2.72016893921,-1.01270988174,1.03869669058,10.4500299517,-0.0201064089989,7.45592763119,7.32201235199,-79.9622413878,151.917537832,1033.06410731,2018-06-30 22:47:30,2018-06-30 15:34:39,975,975,2018-07-01 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.047138599537,2018-07-02 01:07:52.775000,4.40937091519,4.36802731092,0.0638268919066,-0.599012025436,14.5972449198,0.0420228685188,14.4784632763,1.85792746999,-16.0464457062,96.2892104317,983.232828997,2018-06-30 17:50:20,2018-06-30 15:04:31,975,975,2018-07-01 00:00:00,
8421--SL-8 R/B,5050--COSMOS 400,0.0514502893519,2018-07-02 01:14:05.305000,3.24683359347,-2.82014699247,1.1245554219,-1.15068433012,10.5130906171,-0.00291407676605,7.51459631474,7.35227230577,64.645978269,-46.6195580591,1002.24354238,2018-06-30 16:19:11,2018-06-30 22:49:28,975,975,2018-07-01 00:00:00,
19257--SL-8 R/B,14240--COSMOS 1486,0.0580727662037,2018-07-02 01:23:37.487000,2.85376391768,2.84492248838,0.17149043163,-0.144829433528,9.86892001094,-0.0168696024727,6.52548297302,7.40360517367,-68.6068851127,-109.318221871,796.689709653,2018-06-30 18:39:12,2018-06-30 22:00:42,775,775,2018-07-01 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.0617112152778,2018-07-02 01:28:51.849000,2.18372089479,0.511528247393,-1.11545562634,-1.80630411175,12.5229110957,-0.0205054218133,10.6525083718,-6.58383985427,-76.5249869654,-122.632083987,994.9229466,2018-06-30 22:35:19,2018-06-30 15:31:20,975,975,2018-07-01 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.0756585185185,2018-07-02 01:48:56.896000,0.938716627281,0.63338560125,0.0487319024773,0.691112717394,14.677268045,0.029515838273,14.6384206272,-1.06675565289,36.8005649949,4.29072547323,990.486711075,2018-06-30 23:17:08,2018-06-30 22:07:46,975,975N,2018-07-01 00:00:00,
9738--SL-8 R/B,23093--SL-8 R/B,0.0976741319444,2018-07-02 02:20:39.045000,4.54083653086,-0.78194099673,-3.2117918355,3.11322306991,10.2243216558,0.00729503844565,7.11487636323,7.34269939734,-80.237579811,102.153282028,1003.63656694,2018-06-30 21:20:30,2018-06-30 22:55:35,975,975,2018-07-01 00:00:00,
6826--SL-8 R/B,21299--COSMOS 2143,0.118958958333,2018-07-02 02:51:18.054000,2.12852002428,-0.138301708254,-1.00540474458,1.87099744277,12.6090773058,0.0115862984531,11.1052735519,5.97173304816,64.2891932725,-154.564271675,1412.89914798,2018-06-30 22:25:08,2018-06-30 22:19:54,1500,1500,2018-07-01 00:00:00,
