PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,11869--COSMOS 1190,0.0218963078704,2018-08-07 00:31:31.841000,4.41007527427,-2.19995993628,-1.25008861365,-3.61195496394,14.0769377643,0.0179150974914,13.2995325096,-4.61327333858,-33.0162466303,-88.205547807,792.082539543,2018-08-06 21:52:06,2018-08-06 14:38:12,775,775,2018-08-08 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.0302090277778,2018-08-07 00:43:30.060000,1.60869203735,-1.40557838539,-0.0983346753892,0.776253673205,14.6487767729,-0.0267698862393,14.5379972381,1.79793787999,3.30464343894,-134.258624156,961.265746195,2018-08-06 21:21:18,2018-08-06 21:06:58,975,975,2018-08-08 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.0442129398148,2018-08-07 01:03:39.998000,1.98381689655,0.11415868861,0.456990315551,-1.92708513677,14.2638370649,-0.0151581921481,13.8798024966,3.28753717831,-57.8257000527,68.9826082942,1025.18694747,2018-08-06 16:50:55,2018-08-06 22:17:16,975,975,2018-08-08 00:00:00,
11379--SL-8 R/B,14084--COSMOS 1464,0.054028287037,2018-08-07 01:17:48.044000,0.927921243397,-0.308942672933,0.125913271557,-0.865874186492,14.5362626684,-0.0381455234003,14.3819916674,2.11182219024,-32.4184022879,19.15988272,999.662424339,2018-08-06 20:58:07,2018-08-06 20:54:37,975,975,2018-08-08 00:00:00,
26818--COSMOS 2378,27001--METEOR 3M,0.0678722685185,2018-08-07 01:37:44.164000,0.941014851697,0.940121004651,-0.00663579715583,0.0404649715638,14.5547811,0.026823580652,14.4490609121,1.75087752913,-77.0505580573,61.723598952,1032.22673132,2018-08-06 13:53:16,2018-08-06 21:30:08,975,975N,2018-08-08 00:00:00,
17360--SL-8 R/B,20527--COSMOS 2061,0.0713326041667,2018-08-07 01:42:43.137000,1.24613136372,-1.23511829249,0.0250833016124,-0.163392188286,14.513386558,0.000265579074898,14.3489924379,2.17825740648,-35.0357245508,-28.2521036978,1008.68187995,2018-08-06 19:37:17,2018-08-06 21:22:59,975,975,2018-08-08 00:00:00,
12836--SL-8 R/B,22782--METEOR 2-21,0.0721373611111,2018-08-07 01:43:52.668000,4.88798119938,4.76186309588,0.885961989947,-0.657336606303,8.93083599846,-0.0260851181058,5.41202978507,7.10415968314,80.9007759202,-162.252539747,973.465570959,2018-08-06 20:14:46,2018-08-06 16:50:22,975,975N,2018-08-08 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.0776197800926,2018-08-07 01:51:46.349000,4.24920618203,-2.90831429761,-2.13054134402,2.24905640328,10.6447969488,0.0021304685735,7.72644064742,7.3221453458,79.7560037132,-75.840194202,1025.72486763,2018-08-06 15:39:04,2018-08-06 20:17:21,975,975,2018-08-08 00:00:00,
14547--SL-8 R/B,16728--SL-8 R/B,0.115076273148,2018-08-07 02:45:42.590000,4.53002053719,4.39636099603,0.620622866317,-0.898845547195,12.2327664049,-0.0286337435162,10.1313185816,6.85537291645,77.4040368574,178.81539328,970.77760155,2018-08-06 21:08:43,2018-08-06 21:47:04,975,975,2018-08-08 00:00:00,
12088--SL-8 R/B,25567--NADEZHDA 5,0.129444988426,2018-08-07 03:06:24.047000,3.22942947144,0.158694153687,-3.21847771712,-0.213147979082,1.13095173188,0.0551929031478,0.0773585319716,-1.12695218214,82.9596342449,125.138479472,997.946197558,2018-08-07 00:55:36,2018-08-06 22:13:46,975,975,2018-08-08 00:00:00,
23463--TSIKADA,18957--COSMOS 1932,0.140879988426,2018-08-07 03:22:52.031000,2.93438097253,-1.54851224747,2.34968713014,0.831668144052,4.86436456395,-0.0034952954646,1.62105865952,-4.58630561741,-57.7161514439,163.5411755,993.558518799,2018-08-06 19:59:16,2018-08-06 15:44:44,975,975,2018-08-08 00:00:00,
17360--SL-8 R/B,24678--SL-8 R/B,0.153093043981,2018-08-07 03:40:27.239000,3.29352866237,-0.796895524203,0.397526238015,-3.17084554393,14.6097703579,-0.0259009666247,14.4956561096,1.82227138562,9.62242064833,-51.6584881817,981.224376556,2018-08-06 19:37:17,2018-08-06 19:59:58,975,975,2018-08-08 00:00:00,
10918--SL-8 R/B,19827--SL-8 R/B,0.165866782407,2018-08-07 03:58:50.890000,4.50303846469,3.83373998345,-0.443105020186,2.320226518,14.4631724725,0.0245619864493,14.2133535386,2.67644089522,48.4030056647,9.95363965851,993.036673394,2018-08-06 21:30:37,2018-08-06 22:13:07,975,975,2018-08-08 00:00:00,
16493--COSMOS 1725,22307--COSMOS 2230,0.170143854167,2018-08-07 04:05:00.429000,3.91399178317,-3.91282528981,-0.0648586369356,0.0701661412044,11.1112674455,-0.00822659352346,8.38812928069,7.28693925724,-79.2502124804,94.5653345241,995.596018604,2018-08-06 21:38:48,2018-08-06 15:18:05,975,975,2018-08-08 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.183151388889,2018-08-07 04:23:44.280000,4.41167682481,4.17768554117,1.35341538193,0.42202219091,4.31815226426,0.00739776786553,1.26468243747,-4.12879674757,-82.6524454282,-53.4637276064,1010.41753551,2018-08-06 18:32:54,2018-08-06 13:06:49,975,975,2018-08-08 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.189511157407,2018-08-07 04:32:53.764000,3.95916036976,-2.38256819776,-0.900336428187,-3.03112420276,14.1138199727,0.0106124615163,13.5272723517,-4.02650025723,-64.4978152068,-176.520899313,991.647805536,2018-08-06 21:06:58,2018-08-06 15:32:33,975,975,2018-08-08 00:00:00,
10776--COSMOS 1000,16510--COSMOS 1727,0.201023125,2018-08-07 04:49:28.398000,1.76784977296,-1.03474295714,-1.41355233794,0.237633373766,2.56450965353,-0.0309846759889,0.447269398836,2.5250148114,82.8721912863,8.36645294831,1015.3881757,2018-08-06 20:19:37,2018-08-06 20:19:02,975,975,2018-08-08 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.210968865741,2018-08-07 05:03:47.710000,4.56520133384,-4.01642858893,0.619225056734,-2.07988579919,14.0718760746,-0.0163213316024,13.4785059537,4.04318032372,80.5524819973,-119.180432972,1013.23485764,2018-08-06 19:59:58,2018-08-06 20:36:58,975,975N,2018-08-08 00:00:00,
20322--COBE,6256--METEOR 1-13,0.218062858796,2018-08-07 05:14:00.631000,4.85327228432,3.82629389358,0.00160768702909,-2.98558609338,14.8124957524,-0.0296645493852,14.8124393186,-0.0281400443295,15.2968037758,-162.352092995,885.177093437,2018-08-06 16:08:09,2018-08-06 16:31:31,850N,850N,2018-08-08 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.238062962963,2018-08-07 05:42:48.640000,3.1796517503,-1.90675954829,-0.44941689946,2.504491511,14.5144301161,-0.0304439475476,14.2899763573,2.54250476277,45.6535153556,149.661019599,976.609806571,2018-08-06 20:54:39,2018-08-06 21:04:19,975,975,2018-08-08 00:00:00,
17066--COSMOS 1791,18129--COSMOS 1861,0.257913981481,2018-08-07 06:11:23.768000,4.44023501949,4.33302422203,-0.857919465121,-0.452285652023,7.0568447224,0.0224211019481,3.3775666198,-6.19601472392,81.9861274252,-59.6753999585,1003.03343074,2018-08-06 14:42:14,2018-08-07 04:09:54,975,975,2018-08-08 00:00:00,
11736--SL-8 R/B,21667--SL-8 R/B,0.271454641204,2018-08-07 06:30:53.681000,2.1342060781,1.95941296637,-0.236504825205,-0.812158776779,14.0684546728,-0.0302650236175,13.4872085668,-4.00196276662,-64.4321448817,-9.19677647019,1016.51817507,2018-08-06 22:28:51,2018-08-06 15:16:01,975,975,2018-08-08 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.288583171296,2018-08-07 06:55:33.586000,3.89331791389,2.22698989309,-0.635295574624,3.12967089764,14.3844855423,-0.00676459766906,14.0959856117,2.86645568411,-52.1626826019,-46.7548203147,1011.70089829,2018-08-06 20:43:04,2018-08-06 21:12:40,975,975,2018-08-08 00:00:00,
13718--METEOR 2-9,22803--SL-16 R/B,0.296634872685,2018-08-07 07:07:09.253000,2.95867841255,2.69683884249,0.322736635976,1.17331976475,14.3449780996,-0.00976682553194,13.8368382202,-3.7842052475,24.6208545019,39.0863754767,841.154258333,2018-08-06 21:54:03,2018-08-07 06:59:48,LEO,850,2018-08-08 00:00:00,
20578--SL-8 R/B,11667--COSMOS 1150,0.303431273148,2018-08-07 07:16:56.462000,1.78603110215,-0.954431555947,1.11663176225,1.01592372272,9.88979903638,-0.0252789574449,6.6441945595,-7.32544637615,80.5014586551,118.56679195,997.873360649,2018-08-06 15:20:30,2018-08-07 05:52:25,975,975,2018-08-08 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.371382905093,2018-08-07 08:54:47.483000,1.79047713445,-1.70850725405,0.215029933706,0.490482883978,13.4265822899,0.0051081952308,12.30123013,-5.38078276675,-72.2722593304,-55.4991290722,1024.36496375,2018-08-06 21:21:18,2018-08-07 02:56:49,975,975,2018-08-08 00:00:00,
20528--SL-8 R/B,22307--COSMOS 2230,0.387005081019,2018-08-07 09:17:17.239000,4.1831035102,-2.01532254051,-1.46744222534,3.35908370692,13.4966779216,-0.0148441481146,12.371937136,5.39400278777,-72.2072264655,-1.85928580785,995.24880457,2018-08-06 21:45:21,2018-08-06 15:18:05,975,975,2018-08-08 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.393857719907,2018-08-07 09:27:09.307000,1.18290494171,-0.510562781444,1.06559220148,-0.0557046450676,0.648377202579,-0.0247204319274,0.0220087185093,0.647531862829,82.980346974,113.77988481,964.453375781,2018-08-06 20:49:44,2018-08-07 07:53:56,975,975,2018-08-08 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.407322766204,2018-08-07 09:46:32.687000,3.25670297757,2.09250204037,-0.321862780564,-2.47466237003,14.5488874838,0.0134926283089,14.4289175527,-1.86447934347,16.6705919888,-6.54182695497,1012.89913142,2018-08-06 17:56:25,2018-08-06 16:34:06,975,975,2018-08-08 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.435349953704,2018-08-07 10:26:54.236000,4.29087246946,0.318938768674,-3.17178711042,2.87221711178,9.58743900145,-0.00333773258731,6.43492863782,7.10708582278,-80.0286023741,107.018848121,1438.43775499,2018-08-06 19:54:30,2018-08-06 19:45:10,1500,1500,2018-08-08 00:00:00,
