PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24953--COSMOS 2346,25590--COSMOS 2361,0.130552662037,2018-03-25 03:07:59.750000,3.34781029176,-3.09426727895,0.187098130091,-1.26425394827,14.5729743779,-0.033579094649,14.4035668469,2.21533671302,36.0377257361,-146.341748358,972.359239953,2018-03-24 22:03:06,2018-03-24 21:43:26,975,975,2018-03-25 00:00:00,
23527--SL-8 R/B,23189--COSMOS 2285,0.13548306713,2018-03-25 03:15:05.737000,1.18860603525,-1.06559927978,-0.191908671396,-0.490360626262,13.7033850592,0.00823817371442,12.7562923234,-5.00596647745,-56.7154093541,143.427639533,995.490914692,2018-03-24 19:39:41,2018-03-24 22:33:39,975,975,2018-03-25 00:00:00,
15752--SL-8 R/B,15055--COSMOS 1574,0.141085844907,2018-03-25 03:23:09.817000,3.46401721712,-3.08061663032,-1.48904798583,-0.540326339715,4.86020842529,0.0279735997717,1.60663327887,-4.58689142255,82.5721680314,-24.773793929,984.518560202,2018-03-24 13:29:08,2018-03-24 18:53:24,975,975,2018-03-25 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.166641377315,2018-03-25 03:59:57.815000,1.55362748207,-1.07907921724,0.697984560727,-0.873020016346,11.6390662564,-0.0168503055009,9.08248379369,7.27846601451,64.0874583556,2.72132667439,793.63343457,2018-03-24 19:19:12,2018-03-24 12:25:31,775,775,2018-03-25 00:00:00,
23774--SL-8 R/B,8419--COSMOS 778,0.176825578704,2018-03-25 04:14:37.730000,3.80373650245,-3.75198375949,-0.113252642668,0.614982184708,14.4428797857,0.00586773661059,14.1980880603,2.64783638178,48.33621999,-84.5488659094,1002.06727538,2018-03-24 19:17:06,2018-03-24 20:56:58,975,975,2018-03-25 00:00:00,
17360--SL-8 R/B,15292--COSMOS 1598,0.183501886574,2018-03-25 04:24:14.563000,3.78363078604,3.77761987047,-0.0184346012381,0.212391630597,14.5391940044,-0.0438681325142,14.3974807337,2.02454597527,-28.013103657,166.06015773,1007.85594655,2018-03-24 21:50:09,2018-03-24 22:42:38,975,975,2018-03-25 00:00:00,
5847--SL-8 R/B,20046--SL-8 R/B,0.210781875,2018-03-25 05:03:31.554000,4.29040417074,3.59945586365,-0.824016223971,-2.18460126719,13.7976685199,-0.0310515128311,12.892375837,-4.91541836136,55.8021842716,-154.295510274,964.905569671,2018-03-24 21:57:37,2018-03-22 08:49:55,975,975,2018-03-25 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.235987916667,2018-03-25 05:39:49.356000,3.16089821695,3.0880549863,0.14241385495,-0.659478758864,14.376627506,0.00692974287369,14.0459532688,3.06570826994,-54.8868530466,160.837019797,997.308857697,2018-03-24 23:12:21,2018-03-24 23:51:25,975,975,2018-03-25 00:00:00,
10776--COSMOS 1000,27001--METEOR 3M,0.2464678125,2018-03-25 05:54:54.819000,1.66258284598,-0.980514309763,0.15546223944,1.33364346818,14.5855352835,-0.0154879375309,14.4865532346,-1.69628270336,76.865428357,176.999041245,1017.97327811,2018-03-24 22:48:14,2018-03-24 22:56:00,975,975N,2018-03-25 00:00:00,
16728--SL-8 R/B,22590--COSMOS 2239,0.260002060185,2018-03-25 06:14:24.178000,2.02047121176,-0.665717834998,1.43215883276,-1.2601764795,9.69860214992,0.0241748510334,6.41341119009,7.27533202995,-80.614501984,164.864494438,1021.68298383,2018-03-24 17:22:03,2018-03-24 20:46:41,975,975,2018-03-25 00:00:00,
9848--SL-8 R/B,11309--SL-8 R/B,0.276863414352,2018-03-25 06:38:40.999000,2.2052423956,1.27422457468,-1.69631332134,0.601636827715,4.95975248843,0.0267462309862,1.67596063391,4.66793159109,-82.5608445952,145.246138291,1009.73013983,2018-03-24 15:53:55,2018-03-24 20:37:50,975,975,2018-03-25 00:00:00,
28654--NOAA 18,23404--COSMOS 2297,0.277090983796,2018-03-25 06:39:00.661000,1.51248304628,1.51228529412,-0.0199590470393,-0.0141347406777,7.37307097841,-0.0105763725695,3.66964336051,-6.39498095382,-60.3909438998,-0.839247063811,880.579882491,2018-03-24 14:12:27,2018-03-24 22:41:39,850N,850,2018-03-25 00:00:00,
16511--SL-8 R/B,17159--COSMOS 1802,0.32831099537,2018-03-25 07:52:46.070000,2.29877070986,2.21377022834,0.278895769857,-0.552978573006,13.1106095083,0.0132404596679,11.6860308242,5.94344933078,74.3384665776,96.5345261195,1004.40773763,2018-03-24 21:20:25,2018-03-24 23:10:23,975,975,2018-03-25 00:00:00,
22590--COSMOS 2239,33397--SL-24 R/B,0.332945949074,2018-03-25 07:59:26.530000,3.91673790899,-3.36357027908,-0.575720085395,1.92244043048,13.8927414004,0.226932446635,13.1926474859,4.34865698777,-81.2188284354,143.107544446,1022.19886419,2018-03-24 20:46:41,2018-03-24 18:54:45,975,LEO,2018-03-25 00:00:00,
16494--SL-8 R/B,17159--COSMOS 1802,0.361450451389,2018-03-25 08:40:29.319000,1.90938458794,-1.89285046812,-0.248476712811,0.0335549277786,2.64504002154,-0.015644909488,0.471425073095,2.60264295531,-82.848742264,-169.708460371,1008.22925595,2018-03-24 21:26:03,2018-03-24 23:10:23,975,975,2018-03-25 00:00:00,
14547--SL-8 R/B,25590--COSMOS 2361,0.374307881944,2018-03-25 08:59:00.201000,2.0781384669,-0.491728154927,-1.97057907442,0.440092059383,3.21758706766,0.0108724633149,0.698571070906,3.14081944505,-82.7918541584,-152.211716173,1015.92277392,2018-03-24 21:12:32,2018-03-24 21:43:26,975,975,2018-03-25 00:00:00,
13260--SL-8 R/B,22208--SL-8 R/B,0.391251423611,2018-03-25 09:23:24.123000,4.73438157633,4.66873661684,-0.382110482449,-0.686482987411,12.8382251145,-0.0112949846992,11.1827475354,-6.30603314878,-55.6227324852,-160.306907151,986.33423457,2018-03-24 22:09:03,2018-03-24 20:22:04,975,975,2018-03-25 00:00:00,
11308--COSMOS 1089,24953--COSMOS 2346,0.39838068287,2018-03-25 09:33:40.091000,1.9859639637,-1.98509957435,0.0242014760001,0.0533557270156,13.4234124836,0.0034117320748,12.2885501097,-5.40180777753,-72.3372251493,88.7835090694,1017.46680227,2018-03-24 20:38:42,2018-03-24 22:03:06,975,975,2018-03-25 00:00:00,
20577--COSMOS 2074,22307--COSMOS 2230,0.428858194444,2018-03-25 10:17:33.348000,2.81929384872,2.58487791092,-0.136222078714,-1.1172589388,14.5847748255,-0.0135087816929,14.4739120835,-1.79481007977,3.94317559929,13.8477841435,998.735598031,2018-03-24 18:15:08,2018-03-24 20:36:24,975,975,2018-03-25 00:00:00,
28654--NOAA 18,22803--SL-16 R/B,0.456309803241,2018-03-25 10:57:05.167000,3.48138261413,1.93713097145,-1.78603238565,2.2754421159,11.6835080087,-0.00164191485064,9.18976872236,7.21474237392,70.4189285568,104.246127199,859.080258929,2018-03-24 14:12:27,2018-03-24 22:41:27,850N,850,2018-03-25 00:00:00,
5847--SL-8 R/B,24953--COSMOS 2346,0.462504953704,2018-03-25 11:06:00.428000,4.61527155145,-4.61440019166,-0.0439639574907,0.0781635167452,13.0175575327,-0.0074099020736,11.5352412395,6.03282344827,-64.1566491431,-76.7985065331,997.844683535,2018-03-24 21:57:37,2018-03-24 22:03:06,975,975,2018-03-25 00:00:00,
10745--SL-8 R/B,15056--SL-8 R/B,0.463401701389,2018-03-25 11:07:17.907000,3.6140331754,-0.446060918033,-3.43958689558,-1.01563154642,4.16829067557,-0.000467427423887,1.18054177642,-3.99762029859,-82.6686246841,46.6302087135,1013.44101104,2018-03-24 16:58:12,2018-03-24 15:10:39,975,975,2018-03-25 00:00:00,
13028--SL-8 R/B,16012--SL-8 R/B,0.465893009259,2018-03-25 11:10:53.156000,2.02835926028,-0.350431508998,1.24764063292,1.56039478894,11.6627619981,0.00713191941649,9.1101675284,-7.28181393362,63.9972788702,24.1516803234,784.464605116,2018-03-24 21:18:41,2018-03-24 21:29:14,775,775,2018-03-25 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.467916539352,2018-03-25 11:13:47.989000,4.13119673964,-1.55606640343,0.588651772035,-3.78139298949,14.4998199953,0.00862779163442,14.3275763307,2.22828677328,-36.9852858391,-138.517791549,1010.50419687,2018-03-24 21:27:43,2018-03-24 22:14:16,975,975,2018-03-25 00:00:00,
9061--COSMOS 846,10358--COSMOS 952,0.481360706019,2018-03-25 11:33:09.565000,1.35271811928,-1.34823110586,-0.0544734469912,0.0956652444275,12.4925162578,0.0402269917091,10.6285256206,6.56473818001,56.8507295856,151.123691808,998.652745876,2018-03-24 16:39:01,2018-03-24 22:51:43,975,975,2018-03-25 00:00:00,
20577--COSMOS 2074,22307--COSMOS 2230,0.501674699074,2018-03-25 12:02:24.694000,4.09613005782,2.48664140244,0.402900984367,3.22994841802,14.5848072666,-0.0141424485118,14.4739462048,-1.79479365266,3.8049277765,-12.4747027778,998.666264219,2018-03-24 18:15:08,2018-03-24 20:36:24,975,975,2018-03-25 00:00:00,
18986--SL-8 R/B,5050--COSMOS 400,0.521901689815,2018-03-25 12:31:32.306000,4.99735205524,-0.0236843582048,1.40941053166,-4.79442682376,14.1105044997,-0.0347845913569,13.5374358515,3.98032132287,17.3544745916,-174.131652934,990.965103736,2018-03-24 19:01:20,2018-03-24 22:02:02,975,975,2018-03-25 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.522695902778,2018-03-25 12:32:40.926000,2.65159495731,1.25474210819,-1.38983327841,1.87748276099,11.8126009053,0.00966619027531,9.49754069586,7.023828546,-65.7857243505,10.132962674,1015.90365069,2018-03-24 14:58:10,2018-03-24 21:51:19,975,975N,2018-03-25 00:00:00,
8646--SL-8 R/B,18710--SL-8 R/B,0.524408310185,2018-03-25 12:35:08.878000,2.27374907056,-2.27329184771,0.0240031559983,-0.0387667316582,1.02006187492,0.0181552728444,0.0769853691027,-1.01699059371,-82.9445119812,15.7857631092,1011.93540987,2018-03-24 16:43:53,2018-03-24 16:42:11,975,975,2018-03-25 00:00:00,
10355--SL-8 R/B,13757--COSMOS 1428,0.539263576389,2018-03-25 12:56:32.373000,3.64520968466,-2.06175664098,-2.39253664764,-1.82002241421,8.89085055053,0.0041834865019,5.38081742124,-7.07771219318,-81.1595898653,55.2129614523,1003.94795797,2018-03-24 20:29:34,2018-03-24 15:13:10,975,975,2018-03-25 00:00:00,
16368--COSMOS 1709,17159--COSMOS 1802,0.54319525463,2018-03-25 13:02:12.070000,1.6300712856,-0.625551449431,1.26471988688,0.816272863681,7.97767696111,0.010334135235,4.32994808877,-6.70035614353,81.6207052596,-78.0877963104,1012.01706914,2018-03-24 21:31:10,2018-03-24 23:10:23,975,975,2018-03-25 00:00:00,
11239--SL-8 R/B,17159--COSMOS 1802,0.54411431713,2018-03-25 13:03:31.477000,3.59029257672,-2.54563996034,2.52196433159,-0.222741754026,0.472439222831,0.0529526809153,0.0119996248547,-0.469308898122,82.9606253543,-45.6726205441,1007.80473762,2018-03-24 23:12:29,2018-03-24 23:10:23,975,975,2018-03-25 00:00:00,
13242--SL-8 R/B,18095--COSMOS 1850,0.558644178241,2018-03-25 13:24:26.857000,3.91638524454,-0.0316834060067,-3.6313344523,1.46645137695,5.59864347034,0.0289417154582,2.09613392816,5.19135759126,72.8274516071,-120.450893785,792.473105255,2018-03-24 19:08:46,2018-03-24 19:10:39,775,775,2018-03-25 00:00:00,
8073--SL-8 R/B,10352--COSMOS 951,0.586126863426,2018-03-25 14:04:01.361000,4.92683787746,3.08683585147,2.22938623382,3.12650170594,12.0024121098,0.0264654875828,9.75961681249,-6.98620610241,77.8345728174,-131.868950698,978.705063008,2018-03-24 15:27:15,2018-03-24 22:30:43,975,975,2018-03-25 00:00:00,
12682--SL-8 R/B,4799--COSMOS 385,0.623899201389,2018-03-25 14:58:24.891000,3.97696691536,2.25931861804,-0.71659849783,3.19346705337,14.3693817841,0.0091085963399,14.02194165,3.14073275777,23.8729964941,121.154403888,979.802478656,2018-03-24 17:57:15,2018-03-24 22:53:01,975,975,2018-03-25 00:00:00,
4419--METEOR 1-5,28353--SL-16 R/B,0.648517349537,2018-03-25 15:33:51.899000,4.46531714435,2.37792637936,-2.2982489171,-3.00042917748,11.7587200486,-0.0269573915634,9.32469989436,-7.1635705037,-66.0433762585,101.139624522,873.91407364,2018-03-24 19:44:03,2018-03-24 17:50:59,850N,850,2018-03-25 00:00:00,
13148--COSMOS 1354,27840--MONITOR-E/SL-19,0.676896030093,2018-03-25 16:14:43.817000,2.85430923688,-2.74062559693,-0.445889677546,0.661237440444,12.4980495602,-0.0632366579173,10.4828571225,6.80492104906,73.9931457449,-141.350788443,798.148681029,2018-03-24 18:32:43,2018-03-24 23:04:46,775,LEO,2018-03-25 00:00:00,
4784--SL-8 R/B,5050--COSMOS 400,0.679924108796,2018-03-25 16:19:05.443000,4.67837384431,4.67814292392,0.0165583483068,-0.0434330709158,13.2563076577,0.0110939927753,11.9523257549,5.73336538921,-37.4414894976,156.41057595,1002.14021779,2018-03-24 21:51:26,2018-03-24 22:02:02,975,975,2018-03-25 00:00:00,
5917--METEOR 1-11,22565--COSMOS 2237,0.685531388889,2018-03-25 16:27:09.912000,3.88788669118,-0.0620632687126,1.20118946533,3.69715497952,14.1196910606,0.0237014216025,13.4290209795,-4.36193872299,-38.7037864261,88.8846891501,864.124658873,2018-03-24 18:57:41,2018-03-24 16:51:11,850N,850,2018-03-25 00:00:00,
9481--METEOR 1-26,24297--COSMOS 2333,0.690712384259,2018-03-25 16:34:37.550000,4.43977493409,4.32245649955,-0.777784752802,-0.650401532273,9.62394193923,0.0165482515641,6.22688005437,-7.33797992595,70.083657781,-178.802600689,856.106113564,2018-03-24 23:02:01,2018-03-24 18:05:55,850N,850,2018-03-25 00:00:00,
16728--SL-8 R/B,24677--COSMOS 2336,0.697901215278,2018-03-25 16:44:58.665000,4.29928839309,4.0550645885,-0.615417110469,1.28902818056,13.2829448846,0.0283454011757,12.0227155803,5.64713479741,-73.2886634583,30.3562855285,1022.84582097,2018-03-24 17:22:03,2018-03-24 22:31:51,975,975,2018-03-25 00:00:00,
10461--SL-8 R/B,27818--COSMOS 2398,0.706282789352,2018-03-25 16:57:02.833000,4.01657918132,-1.52566717346,3.63118618855,-0.787232405149,3.15932969214,0.0131099644913,0.674594815465,3.08644035539,-82.8147767824,9.70431377131,1028.88129287,2018-03-24 17:29:18,2018-03-24 13:23:41,975,975,2018-03-25 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.747294837963,2018-03-25 17:56:06.274000,4.04398784031,-0.505372370523,0.770225941125,-3.93766281178,14.0233378734,-0.000971053850314,13.7624439867,2.69242264175,-47.8720288343,-38.4084602596,1430.10992963,2018-03-24 21:17:20,2018-03-24 22:20:07,1500,1500,2018-03-25 00:00:00,
11288--METEOR 2-4,16181--COSMOS 1697,0.752032673611,2018-03-25 18:02:55.623000,3.9445016322,-0.756489018067,-3.85306056464,-0.375155670614,1.36672813734,0.0177144697314,0.128992041578,-1.36051205513,-13.1335389007,-69.8136554639,841.737328888,2018-03-24 20:43:37,2018-03-24 17:21:13,850N,850,2018-03-25 00:00:00,
19468--CZ-4 R/B,25407--SL-16 R/B,0.762419791667,2018-03-25 18:17:53.070000,1.4799607459,1.25777605249,0.527255171384,-0.574704441816,10.9922713803,-0.0405939234149,8.14405199037,7.3826011277,-69.5972592822,5.07958201211,869.204479376,2018-03-24 22:20:51,2018-03-24 17:15:01,LEO,850,2018-03-25 00:00:00,
15292--COSMOS 1598,26818--COSMOS 2378,0.81638994213,2018-03-25 19:35:36.091000,4.2674704208,-3.7351525812,1.81011929376,0.991668861014,7.12451818186,0.0130435166965,3.44360560907,-6.23700004806,81.9645242904,-127.316124287,978.067287506,2018-03-24 22:42:38,2018-03-24 20:27:16,975,975,2018-03-25 00:00:00,
6149--SL-8 R/B,12092--SL-8 R/B,0.819955972222,2018-03-25 19:40:44.196000,3.30749450748,-1.46062617633,-2.83824027722,-0.866304345346,4.35910445042,-0.0158874496632,1.28001050814,-4.16690680213,82.6686395639,-10.8626717959,972.113533374,2018-03-24 20:39:35,2018-03-24 22:36:58,975,975,2018-03-25 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.827066956019,2018-03-25 19:50:58.585000,2.85797367105,0.278229461307,2.6299424167,-1.08351500041,5.59027372102,0.000283422314772,2.12961989751,5.1687405901,-82.3994652546,-78.9574611124,1013.31700006,2018-03-24 15:10:39,2018-03-24 16:23:46,975,975,2018-03-25 00:00:00,
20805--SL-8 R/B,11326--COSMOS 1092,0.864775648148,2018-03-25 20:45:16.616000,4.24762597369,-0.707826782834,-2.72128695221,3.18369360674,11.1743354286,0.0386649517785,8.48939033735,7.26598437883,79.1438713561,117.223418443,1000.37848573,2018-03-24 22:21:39,2018-03-24 17:00:46,975,975,2018-03-25 00:00:00,
11239--SL-8 R/B,16368--COSMOS 1709,0.870588888889,2018-03-25 20:53:38.880000,4.60285774235,-4.03333755491,1.88629039854,1.16636019171,7.59571116815,-0.0480264097037,3.92012083705,-6.50578006367,-81.801367263,-18.3945608058,993.113964977,2018-03-24 23:12:29,2018-03-24 21:31:10,975,975,2018-03-25 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.879996145833,2018-03-25 21:07:11.667000,4.96279188963,-4.87221641644,0.146000848006,0.932466773397,14.5344412795,0.0444995230689,14.3933483326,-2.01978386886,28.1680104516,-123.831930645,1005.84785823,2018-03-24 20:29:34,2018-03-24 22:36:00,975,975,2018-03-25 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.893799259259,2018-03-25 21:27:04.256000,2.40683297095,-1.94159014943,-0.172914173754,-1.411797907,14.6296936693,0.00983616005592,14.5198425096,-1.7894171128,2.69966470381,100.256045244,972.211365936,2018-03-24 22:10:57,2018-03-24 23:15:50,975,975,2018-03-25 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.901708101852,2018-03-25 21:38:27.580000,4.23901225748,4.01680647353,0.172041531608,1.34346283339,14.5563700053,0.0215747822356,14.4302914098,-1.911578429,21.0653777366,-76.1394864604,1008.0823021,2018-03-24 22:52:49,2018-03-24 23:04:34,975,975,2018-03-25 00:00:00,
7434--SL-8 R/B,13149--SL-8 R/B,0.913793344907,2018-03-25 21:55:51.745000,3.19657586979,1.45365559433,2.68677788519,0.941385840168,4.94150358094,0.000100581351957,1.63396915187,-4.66353969009,73.1392664273,14.590008057,796.692463493,2018-03-22 06:34:57,2018-03-22 05:12:18,775,775,2018-03-25 00:00:00,
15752--SL-8 R/B,23604--SL-8 R/B,0.93688287037,2018-03-25 22:29:06.680000,4.58253724355,-4.50466713003,-0.227100361296,0.809967321603,14.1937212859,0.0024015734062,13.6617311478,3.84952207661,63.1121965688,-47.8030587635,980.433847029,2018-03-24 13:29:08,2018-03-24 18:18:18,975,975,2018-03-25 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.957668240741,2018-03-25 22:59:02.536000,4.30654501827,-2.21014051979,-0.531067776112,3.65781025949,14.5904874292,-0.00654546810947,14.4396996936,2.09221254571,28.5920626659,167.776393652,965.399753802,2018-03-24 19:14:23,2018-03-24 17:17:36,975,975N,2018-03-25 00:00:00,
24678--SL-8 R/B,7094--COSMOS 628,0.962798472222,2018-03-25 23:06:25.788000,4.25460133672,-1.74104492833,3.87231601228,0.274888692021,0.919099737192,-0.00454019951541,0.0630496834663,-0.916923361525,82.9660597836,162.121191579,1016.52066894,2018-03-24 22:43:57,2018-03-24 22:46:19,975,975,2018-03-25 00:00:00,
17240--SL-8 R/B,13259--COSMOS 1375,0.999591782407,2018-03-25 23:59:24.730000,3.33932675844,2.94245231374,0.423508435992,1.52109111682,14.1983995428,0.00551818809769,13.6756099859,-3.8173564991,1.18832731728,-164.209538439,968.126588354,2018-03-24 21:35:11,2018-03-24 21:57:02,975,975,2018-03-25 00:00:00,
14974--SL-8 R/B,15751--COSMOS 1655,0.00326570601852,2018-03-26 00:04:42.157000,3.99854027491,1.54098566307,0.491738782568,-3.65675819354,14.6083305668,0.0125373151088,14.4773650906,1.95168255575,23.2492020141,111.077378454,977.728227001,2018-03-24 15:07:09,2018-03-24 16:29:03,975,975,2018-03-25 00:00:00,
28381--SL-8 R/B,10776--COSMOS 1000,0.0135658796296,2018-03-26 00:19:32.092000,2.55517781613,-0.994612245407,-1.94265606887,-1.32882186595,8.33913450073,-0.024520893184,4.71655348702,-6.87711321349,-81.4750841199,172.284376337,984.895738555,2018-03-24 18:05:21,2018-03-24 22:48:14,975,975,2018-03-25 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.0144575578704,2018-03-26 00:20:49.133000,0.621276694516,0.44483624599,-0.119924070095,-0.416801706827,14.3267727748,0.0175046931027,13.7735377623,-3.94281235114,-3.43264936377,94.4344662093,795.749764214,2018-03-24 12:16:56,2018-03-24 22:01:50,775,775,2018-03-25 00:00:00,
32053--SL-8 R/B,21666--COSMOS 2154,0.0503799305556,2018-03-26 01:12:32.826000,2.66151796631,1.90736557067,-1.50489286101,-1.0867069254,8.60185195815,-0.013348902303,5.02417072878,-6.9820761529,-81.328596281,-75.2054120331,1000.79276049,2018-03-24 22:16:13,2018-03-24 18:41:15,975,975,2018-03-25 00:00:00,
15752--SL-8 R/B,23466--SL-8 R/B,0.0509298958333,2018-03-26 01:13:20.343000,2.57190381114,2.39170572963,0.887480436441,0.326820121083,5.22327338354,-0.0238835814931,1.862213167,-4.87997710389,-82.4751491419,145.63818496,1034.57951503,2018-03-24 13:29:08,2018-03-24 21:57:49,975,975,2018-03-25 00:00:00,
15078--SL-8 R/B,11680--COSMOS 1153,0.0543695949074,2018-03-26 01:18:17.533000,4.12856082691,3.97921350706,-1.09900533035,0.0553321846952,1.07676874662,0.00392804225663,0.0683074883031,1.07459275598,82.9576992688,124.882507942,979.672083448,2018-03-24 22:43:09,2018-03-24 23:12:01,975,975,2018-03-25 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.0704444675926,2018-03-26 01:41:26.402000,4.15011387814,4.10272549721,-0.108711563738,-0.615849406911,14.4548737795,-0.00978428387967,14.2250852291,-2.56714441997,-46.3532877648,170.72213043,1008.89890829,2018-03-24 19:27:58,2018-03-24 22:14:16,975,975,2018-03-25 00:00:00,
23463--TSIKADA,12783--COSMOS 1299,0.0718638888889,2018-03-26 01:43:29.040000,4.00326498323,3.78467768067,0.489750585805,1.20933442152,13.6581807395,-0.00759368302857,12.6682741791,-5.10496550157,-42.0830425592,54.7842090367,980.130227423,2018-03-24 22:40:59,2018-03-24 22:14:03,975,975,2018-03-25 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.0786824768519,2018-03-26 01:53:18.166000,4.90135385448,-1.54291350886,-1.89857396578,4.24712896054,13.455308845,0.00592480097772,12.2825635542,5.49399067606,-72.6207705537,-45.0887666185,983.345399452,2018-03-24 19:25:01,2018-03-24 19:17:21,975,975,2018-03-25 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.109392175926,2018-03-26 02:37:31.484000,1.54042768686,0.722268407365,0.365427350573,1.31061384764,14.1747344556,-0.0178720514686,13.6560612417,-3.79931162691,62.9112450905,139.928392913,997.495609322,2018-03-24 20:57:27,2018-03-24 20:56:58,975,975,2018-03-25 00:00:00,
10693--SL-8 R/B,8072--COSMOS 755,0.113986875,2018-03-26 02:44:08.466000,4.33384538195,-2.6354537406,1.64983304965,3.01904791019,12.8917520302,-0.0332247337519,11.2998686797,-6.20557284584,-75.3130938669,-93.6867926853,999.636521594,2018-03-24 14:55:11,2018-03-24 20:19:08,975,975,2018-03-25 00:00:00,
7095--SL-8 R/B,20508--NADEZHDA 2,0.117266909722,2018-03-26 02:48:51.861000,4.97773340086,4.79721815708,-1.17739083419,-0.615043565049,6.50283992179,-0.0429334144192,2.87296168413,-5.8336245107,-82.1719782641,-155.627161953,1022.5837126,2018-03-24 21:39:25,2018-03-24 18:42:10,975,975,2018-03-25 00:00:00,
