PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,22208--SL-8 R/B,0.214205,2016-10-17 05:08:27.312000,3.95953586244,0.0505902350134,3.77747318721,-1.18577451228,0.0355835861779,0.0349577701375,-0.00241160120021,-0.00619113010228,-80.666984193,51.550847038,1005.59408304,2016-10-16 21:08:29,2016-10-16 21:08:17,975,975,2016-10-17 00:00:00,
4783--COSMOS 381,6707--COSMOS 574,0.229852453704,2016-10-17 05:30:59.252000,2.01961815615,0.64797288986,0.442489727757,-1.86096519889,14.2770351641,0.0172491705325,13.8889006943,3.3063383141,-30.4849450215,-11.0042972969,1012.46807907,2016-10-16 21:42:35,2016-10-16 23:18:01,975,975,2016-10-17 00:00:00,
10020--SL-8 R/B,5683--COSMOS 465,0.241896921296,2016-10-17 05:48:19.894000,4.89855065461,4.78435419047,-0.406050069939,0.96998806002,13.6061944162,0.0206812840327,12.5850890824,5.17142451974,58.1020769039,82.3675164929,999.28801316,2016-10-16 21:01:57,2016-10-16 21:10:02,975,975,2016-10-17 00:00:00,
26819--SL-8 R/B,13757--COSMOS 1428,0.24982962963,2016-10-17 05:59:45.280000,4.61095092212,-1.68264782729,1.27079268911,-4.10056711161,14.0776508739,-0.0500255331905,13.4406885263,4.18636399653,65.679031537,-155.514087704,978.813508581,2016-10-16 16:22:31,2016-10-16 19:12:32,975,975,2016-10-17 00:00:00,
11870--SL-8 R/B,23432--SL-8 R/B,0.250384259259,2016-10-17 06:00:33.200000,4.14040069056,-3.33047074524,-1.82336921021,-1.65112301684,9.9999755262,0.0105931591718,6.70195548801,-7.42180510027,68.3696613964,-48.2966134287,792.301314197,2016-10-16 22:50:17,2016-10-16 20:15:29,775,775,2016-10-17 00:00:00,
11750--COSMOS 1171,16368--COSMOS 1709,0.283842638889,2016-10-17 06:48:44.004000,4.40448674396,4.40066120703,0.17297962551,-0.0613389580238,4.66332142416,0.00378328218681,1.47238728553,4.4247743528,-57.9532676393,-92.1623137361,985.876843155,2016-10-16 23:01:18,2016-10-16 21:14:24,975,975,2016-10-17 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.308161284722,2016-10-17 07:23:45.135000,4.78024817748,3.58645389059,-0.451047548843,3.12804687267,14.5389685054,0.00743886852647,14.3914455293,2.06587643462,-30.4736160592,7.83833502148,1007.60671914,2016-10-16 23:21:05,2016-10-16 15:11:28,975,975,2016-10-17 00:00:00,
6708--SL-8 R/B,10537--SL-8 R/B,0.341385798611,2016-10-17 08:11:35.733000,2.93221091463,-0.831306848542,-2.45278341703,-1.37500664747,7.20351878843,-0.0189713375557,3.52765906511,-6.28060065153,81.9433638849,-151.470618868,996.953009356,2016-10-16 23:18:58,2016-10-16 23:20:02,975,975,2016-10-17 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.345743425926,2016-10-17 08:17:52.232000,2.45366282418,-2.22320130698,0.147336398066,-1.02768146291,14.5487333647,-0.0243543496964,14.3937171305,2.11800768398,32.5225224283,-129.406889888,994.305891093,2016-10-16 20:33:17,2016-10-16 21:25:25,975,975,2016-10-17 00:00:00,
28381--SL-8 R/B,20791--CZ-4 R/B,0.349992789352,2016-10-17 08:23:59.377000,3.86674080957,-2.25828785023,-0.0713425395127,-3.13795008182,14.7221521498,0.00207589369774,14.7182847332,-0.337422769094,-42.2239562191,-3.25628506539,966.901158404,2016-10-16 18:54:25,2016-10-16 18:02:13,975,975N,2016-10-17 00:00:00,
17290--METEOR 2-15,20826--METEOR 2-20,0.352113321759,2016-10-17 08:27:02.591000,2.08844290438,1.33283918281,1.27314692659,-0.981952331305,9.0201005764,-0.0191768798664,5.52110827131,7.13296643144,-80.5354145234,-151.208416224,973.626286091,2016-10-16 21:16:17,2016-10-16 21:23:52,975N,975N,2016-10-17 00:00:00,
14059--SL-8 R/B,25567--NADEZHDA 5,0.368169421296,2016-10-17 08:50:09.838000,2.03468824914,1.80894662091,0.743572269947,-0.561042487905,8.87529480824,-0.00280548117792,5.34981840951,7.0816871611,81.2038929125,135.740200053,1006.74666263,2016-10-16 22:15:23,2016-10-16 20:21:28,975,975,2016-10-17 00:00:00,
25569--SL-8 R/B,21230--COSMOS 2142,0.381007581019,2016-10-17 09:08:39.055000,3.67630932063,3.56067123952,0.128588747702,-0.905723732159,14.5391229038,0.00678455671189,14.3915988168,2.06589745097,-30.3626325374,-18.4935521747,1007.49548911,2016-10-16 23:21:05,2016-10-16 15:11:28,975,975,2016-10-17 00:00:00,
16511--SL-8 R/B,24773--SL-8 R/B,0.387207662037,2016-10-17 09:17:34.742000,1.9529654429,-0.627559171535,0.477538318436,-1.78667307076,14.2229288975,0.0166597755281,13.7420333702,3.6671443562,-61.6070698689,-138.888872418,993.582730514,2016-10-16 22:00:11,2016-10-16 21:51:33,975,975,2016-10-17 00:00:00,
10777--SL-8 R/B,13110--COSMOS 1344,0.395703576389,2016-10-17 09:29:48.789000,2.05610780511,-1.39964012791,-0.926968220499,-1.18714646812,11.6366728446,-0.00711704360647,9.1744325442,-7.15834420331,78.5278923561,25.0321801206,975.573980618,2016-10-16 21:22:23,2016-10-16 19:21:19,975,975,2016-10-17 00:00:00,
6019--COSMOS 489,7008--COSMOS 627,0.407417060185,2016-10-17 09:46:40.834000,2.05786699151,1.95464692986,-0.319465722634,-0.558671268645,12.8553028438,0.0248555183813,11.1971935864,-6.31514443217,65.6242824071,45.862207769,978.119571694,2016-10-16 23:27:02,2016-10-16 21:32:47,975,975,2016-10-17 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.41694875,2016-10-17 10:00:24.372000,3.67823851658,-2.04598077463,-0.528552299745,-3.01065337113,14.5485051912,0.0270667119905,14.3263388878,-2.53264382881,45.3531436935,-178.130554498,961.034041706,2016-10-16 07:48:10,2016-10-16 18:44:38,975,975,2016-10-17 00:00:00,
35865--METEOR-M,13718--METEOR 2-9,0.421516643519,2016-10-17 10:06:59.038000,2.05883987534,-1.98354649189,-0.325871873306,-0.445165664672,11.8946821558,0.0363178721064,9.51548862128,-7.13705968159,-79.2843146148,-91.7191987286,848.159654361,2016-10-16 17:41:04,2016-10-16 20:59:39,850N,LEO,2016-10-17 00:00:00,
28381--SL-8 R/B,20791--CZ-4 R/B,0.422218703704,2016-10-17 10:07:59.696000,3.14640366832,-1.14326386184,-0.0688859151728,-2.93053894649,14.7215237855,0.0030837278373,14.7174058671,-0.348163180388,-44.0597428779,-29.8091690915,968.040038055,2016-10-16 18:54:25,2016-10-16 18:02:13,975,975N,2016-10-17 00:00:00,
11870--SL-8 R/B,25942--CZ-4B R/B,0.425140335648,2016-10-17 10:12:12.125000,3.0589171708,-3.05849849003,-0.0504945600216,0.0033975977882,7.87420709949,-0.0758316704072,4.15219929523,-6.69003946298,-65.9886522948,74.4418991475,781.670708297,2016-10-16 22:50:17,2016-10-16 21:27:41,775,LEO,2016-10-17 00:00:00,
10776--COSMOS 1000,11320--COSMOS 1091,0.444049155093,2016-10-17 10:39:25.847000,4.96251367285,4.01574082283,0.850075407668,2.78885987428,14.0477954468,-0.00940394414474,13.4410296579,-4.08401643186,65.0313889861,63.1767344054,1015.48406287,2016-10-16 22:39:45,2016-10-16 22:24:26,975,975,2016-10-17 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.455008518519,2016-10-17 10:55:12.736000,4.65842563433,-4.53754196026,-0.130107528975,-1.04628599361,14.6286635923,0.0287144608311,14.5017095947,-1.92286057971,21.2753443939,-129.054780653,966.961567096,2016-10-16 22:12:54,2016-10-16 21:22:02,975,975,2016-10-17 00:00:00,
18096--SL-8 R/B,27421--SPOT 5,0.460148020833,2016-10-17 11:02:36.789000,4.9721038496,0.0596661553769,-4.60734801587,1.86831498997,5.54312600318,0.10921819681,2.0839347077,5.13532213271,-55.2836358584,-36.3181460145,781.994274899,2016-10-16 15:33:02,2016-10-16 22:22:26,775,LEO,2016-10-17 00:00:00,
11321--SL-8 R/B,22208--SL-8 R/B,0.465835891204,2016-10-17 11:10:48.221000,3.74154162725,-0.238643047469,3.71549318073,-0.370531602197,0.0429912240855,-0.0424799890361,-0.00210348403508,0.00626667653363,79.3526428887,50.2755431741,992.043439775,2016-10-16 21:08:29,2016-10-16 21:08:17,975,975,2016-10-17 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.489681793981,2016-10-17 11:45:08.507000,2.35774138722,-1.99528989787,0.222345385627,1.23625450534,14.5484573418,0.0264079250211,14.3262905053,-2.53264960176,45.2578895941,155.583820296,961.062449919,2016-10-16 07:48:10,2016-10-16 18:44:38,975,975,2016-10-17 00:00:00,
9044--SL-8 R/B,19827--SL-8 R/B,0.490932453704,2016-10-17 11:46:56.564000,2.45580368901,2.37793113397,0.347663698855,0.505514820299,12.1546659909,-0.00857548242353,10.0335000044,-6.86037240052,-77.5341710516,102.967003977,996.048856066,2016-10-16 23:08:57,2016-10-16 15:44:12,975,975,2016-10-17 00:00:00,
28381--SL-8 R/B,20791--CZ-4 R/B,0.494444548611,2016-10-17 11:52:00.009000,3.43819639655,0.0317363594634,-0.0835032964473,-3.4370357089,14.7209168978,0.0040785366009,14.7165317169,-0.359265781403,-45.8931692758,-56.3891635852,969.190320344,2016-10-16 18:54:25,2016-10-16 18:02:13,975,975N,2016-10-17 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.497526608796,2016-10-17 11:56:26.299000,4.63066709112,-4.03582940301,-0.756078681752,2.14091190047,13.8418934103,0.021940504991,13.039009899,4.64561649851,80.782971679,140.39606421,1012.10306597,2016-10-16 21:48:12,2016-10-16 22:01:22,975,975N,2016-10-17 00:00:00,
11379--SL-8 R/B,14680--SL-8 R/B,0.518930613426,2016-10-17 12:27:15.605000,3.76100353217,1.40959277586,2.43360980894,2.49714618576,10.5790631503,-0.039326380611,7.5873329859,-7.37206950156,79.8917914286,51.3900825171,979.473293059,2016-10-16 22:33:48,2016-10-16 22:25:17,975,975,2016-10-17 00:00:00,
15293--SL-8 R/B,14450--COSMOS 1506,0.534093553241,2016-10-17 12:49:05.683000,4.25872666089,-1.17992722345,1.20690237901,-3.90997585249,14.0331651503,-0.0515044404493,13.4046994804,4.15224075258,-65.5199005161,-6.2585276145,1006.86747626,2016-10-16 21:42:06,2016-10-16 20:33:17,975,975,2016-10-17 00:00:00,
32053--SL-8 R/B,26818--COSMOS 2378,0.545005625,2016-10-17 13:04:48.486000,2.38459038623,0.193618808207,2.25701793165,0.744750376562,4.62060585253,0.0404040689129,1.44485197036,-4.38870923386,82.6095504875,166.713297745,988.502328379,2016-10-16 22:48:53,2016-10-16 15:40:48,975,975,2016-10-17 00:00:00,
37849--NPP,22803--SL-16 R/B,0.565049537037,2016-10-17 13:33:40.280000,4.73918595675,1.67854328454,-0.482405463256,-4.40563967473,14.8016969965,0.0178561326502,14.714577526,-1.60347228413,33.2047186655,-176.298713292,830.307710588,2016-10-16 21:50:14,2016-10-16 20:27:03,850N,850,2016-10-17 00:00:00,
28381--SL-8 R/B,20791--CZ-4 R/B,0.566670335648,2016-10-17 13:36:00.317000,4.84967640026,1.26550432668,-0.118097712987,-4.68016163359,14.7203328805,0.00506041703118,14.715663762,-0.370694681235,-47.7240217496,-82.9999372285,970.34902994,2016-10-16 18:54:25,2016-10-16 18:02:13,975,975N,2016-10-17 00:00:00,
8924--SL-8 R/B,19770--SL-8 R/B,0.58769099537,2016-10-17 14:06:16.502000,1.01811492458,-0.82838348871,0.533741589647,-0.255848999942,6.41015894688,-0.0139170021305,2.75314743806,5.78879289884,72.3805644358,14.6202464973,778.271655293,2016-10-16 21:20:19,2016-10-16 17:51:10,775,775,2016-10-17 00:00:00,
11736--SL-8 R/B,8645--COSMOS 800,0.592026585648,2016-10-17 14:12:31.097000,2.15160566651,-1.63651297712,0.384601582172,1.34287521492,14.0944403169,0.00989334403,13.5526462732,-3.87026213076,-63.6163967997,-66.8120989081,1025.91556741,2016-10-16 18:30:01,2016-10-16 21:15:06,975,975,2016-10-17 00:00:00,
23774--SL-8 R/B,9509--COSMOS 864,0.599019166667,2016-10-17 14:22:35.256000,4.73073528171,1.26017701021,-3.83502921337,-2.46664978081,7.95280951981,0.0196497922773,4.30641789177,-6.68592238105,81.6703261014,61.6674689022,1015.815184,2016-10-16 20:41:38,2016-10-16 22:32:27,975,975,2016-10-17 00:00:00,
5917--METEOR 1-11,28654--NOAA 18,0.62126962963,2016-10-17 14:54:37.696000,4.31388630769,-2.37865061548,0.0165866737949,-3.59879996769,14.8648292853,0.0162442310613,14.8647149976,0.0559807649105,-21.1076825632,55.0717002784,851.057904201,2016-10-16 22:36:52,2016-10-16 22:00:28,850N,850N,2016-10-17 00:00:00,
14241--SL-8 R/B,16860--COSMOS 1763,0.628086956019,2016-10-17 15:04:26.713000,2.17468473981,-1.96585243115,-0.648520443123,0.666407661525,10.7834394405,-0.0368344618937,7.77956155969,7.4672371951,66.7326834285,118.601554477,773.15137888,2016-10-16 17:00:09,2016-10-16 21:53:01,775,775,2016-10-17 00:00:00,
13618--SL-8 R/B,11667--COSMOS 1150,0.630466747685,2016-10-17 15:07:52.327000,1.73681000768,1.22287121822,1.08496576433,0.586467626272,6.93740204313,0.0227829148055,3.27812840943,-6.11399232729,-82.0425732189,-52.8916355725,1028.27006934,2016-10-16 17:34:29,2016-10-16 22:20:30,975,975,2016-10-17 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.663406666667,2016-10-17 15:55:18.336000,1.39144395549,-0.193691613749,-1.24732916931,-0.585465441706,6.25487552518,-0.0026264691218,2.65817085896,-5.66194212454,-82.2418567362,-126.933312055,996.388160199,2016-10-16 23:14:21,2016-10-16 21:29:37,975,975,2016-10-17 00:00:00,
12088--SL-8 R/B,23466--SL-8 R/B,0.66986712963,2016-10-17 16:04:36.520000,4.41584394007,-3.17892163644,2.39572018933,1.91171642952,9.07338658838,-0.054853857186,5.61416561619,-7.12772612202,-81.0434650056,126.395280299,1022.68295962,2016-10-16 19:36:41,2016-10-16 14:38:04,975,975,2016-10-17 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.671544768519,2016-10-17 16:07:01.468000,4.14171719126,-3.36935551075,-0.422548328197,2.37122703361,14.4326534286,-0.0143169630671,14.2123117257,2.51226499889,-45.3371871218,-90.2211204637,1019.15869622,2016-10-16 07:48:10,2016-10-16 18:44:38,975,975,2016-10-17 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.673700775463,2016-10-17 16:10:07.747000,3.91155498269,-2.37328028507,-1.19283060747,-2.87140352667,13.5551647877,-0.00193637963743,12.5179720498,-5.20027541879,-71.3777018296,-3.31045445584,1013.80772515,2016-10-16 22:00:49,2016-10-16 23:20:56,975,975,2016-10-17 00:00:00,
14966--SL-8 R/B,20104--SL-8 R/B,0.677689328704,2016-10-17 16:15:52.358000,4.53006924277,-2.77226269788,-2.75226635385,2.29371244836,9.42257592609,-0.0375569733707,6.05460252273,7.21978634368,-80.8644680459,-48.9765737229,1015.65686674,2016-10-16 21:44:46,2016-10-16 18:44:20,975,975,2016-10-17 00:00:00,
7769--SL-8 R/B,5683--COSMOS 465,0.678457685185,2016-10-17 16:16:58.744000,2.49272292502,-2.29749043863,-0.378742121066,0.889808783412,13.5499970394,-0.00489610523646,12.4727101855,5.29470456439,59.0972815753,-77.1272794353,992.549445769,2016-10-16 21:00:29,2016-10-16 21:10:02,975,975,2016-10-17 00:00:00,
27437--SL-8 R/B,20103--NADEZHDA 1,0.724931770833,2016-10-17 17:23:54.105000,3.00971375789,-0.795469248751,-1.08066428486,2.69402492234,13.6846538449,-0.0360168890322,12.7047881148,5.08495944879,-70.8498747738,-59.1980798681,983.859973459,2016-10-16 22:49:57,2016-10-16 21:38:05,975,975,2016-10-17 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.739614930556,2016-10-17 17:45:02.730000,3.98649633168,-3.35514295116,0.27966777437,2.13470248881,14.5869441754,0.0600994762288,14.4754475884,-1.79909575726,-5.06719188785,157.484399871,994.121846136,2016-10-16 21:57:09,2016-10-16 21:34:17,975,975,2016-10-17 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.744278356481,2016-10-17 17:51:45.650000,3.90117886982,-3.42270555218,0.321870387682,-1.84409401358,14.4327416525,-0.0151513710195,14.2123998084,2.51226864189,-45.2434110309,-116.507319432,1019.06729869,2016-10-16 07:48:10,2016-10-16 18:44:38,975,975,2016-10-17 00:00:00,
6323--COSMOS 540,16011--COSMOS 1680,0.75767869213,2016-10-17 18:11:03.439000,3.54993548831,-2.98849756157,-0.630438123604,1.80927390628,14.0865544327,-0.00010090468089,13.3023689066,4.63443602284,33.5794831861,159.795356268,786.993714817,2016-10-16 21:57:45,2016-10-16 23:04:47,775,775,2016-10-17 00:00:00,
10692--COSMOS 991,11735--COSMOS 1168,0.767613217593,2016-10-17 18:25:21.782000,3.19424361554,2.11733544388,2.27246179607,-0.745654262323,4.63704467804,-0.0216832905011,1.46407496714,4.3997951852,-82.6201126833,-43.352777734,1033.36006857,2016-10-16 15:28:11,2016-10-16 18:59:49,975,975,2016-10-17 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.767709652778,2016-10-17 18:25:30.114000,4.48132488603,2.37308344699,-0.790588851452,3.71829489898,14.3846522352,-0.00188722822308,14.0698728443,2.99280712908,-53.9762129916,114.104368493,999.44839651,2016-10-16 22:18:52,2016-10-16 22:22:41,975,975,2016-10-17 00:00:00,
14680--SL-8 R/B,10731--COSMOS 994,0.772772974537,2016-10-17 18:32:47.585000,3.34198340639,2.95994443011,0.851364346356,1.29721270769,12.2888114549,-0.00858796308687,10.2833077496,-6.72817917042,-77.0998357108,128.290812745,1016.68393411,2016-10-16 22:25:17,2016-10-16 22:44:33,975,975,2016-10-17 00:00:00,
5239--SL-8 R/B,14624--COSMOS 1531,0.831654918981,2016-10-17 19:57:34.985000,2.09567911887,-0.99207322175,-1.68957735661,0.743633006268,5.92634704219,-0.00431594848207,2.38913857636,5.42342949618,-73.3406247946,101.790732691,1013.5057579,2016-10-16 22:06:02,2016-10-16 22:01:58,975,975,2016-10-17 00:00:00,
22889--SL-8 R/B,28381--SL-8 R/B,0.848398935185,2016-10-17 20:21:41.668000,0.433142845991,0.301728314314,0.30618829287,-0.0531175929727,2.12282727946,0.0589224376372,0.306336120314,2.0997814139,-82.9119632648,84.0963642058,995.084009763,2016-10-16 22:41:09,2016-10-16 18:54:25,975,975,2016-10-17 00:00:00,
10537--SL-8 R/B,14057--COSMOS 1459,0.851157627315,2016-10-17 20:25:40.019000,4.01055954676,-3.54302709877,-1.83378390465,0.41083262595,3.34639514247,-0.0192094987004,0.766927190561,3.25727096341,82.7940530566,41.0211696087,998.751680967,2016-10-16 23:20:02,2016-10-16 23:18:09,975,975,2016-10-17 00:00:00,
14241--SL-8 R/B,12442--COSMOS 1269,0.874957592593,2016-10-17 20:59:56.336000,4.09539626864,1.22940444431,-3.8971093259,-0.270876746005,1.19139553448,0.0146088982933,0.0871921106012,-1.18811086836,-74.0832638229,-107.295589596,809.142250348,2016-10-16 17:00:09,2016-10-16 13:33:30,775,775,2016-10-17 00:00:00,
21090--SL-8 R/B,5050--COSMOS 400,0.875681331019,2016-10-17 21:00:58.867000,2.47806275558,2.27735815483,0.266423821282,0.93992191306,14.1400513567,0.0138231173276,13.5954033987,-3.88662677892,11.3402184443,-104.435399907,994.103270817,2016-10-16 21:31:05,2016-10-16 22:30:11,975,975,2016-10-17 00:00:00,
16727--COSMOS 1745,20577--COSMOS 2074,0.878156655093,2016-10-17 21:04:32.735000,3.19262104593,-3.01033592423,-1.06027890116,0.0807181388344,1.04942167933,0.000363681591426,0.0786242695288,1.04647214633,-82.9714469366,122.853853302,999.182485365,2016-10-16 21:16:40,2016-10-16 21:23:33,975,975,2016-10-17 00:00:00,
13111--SL-8 R/B,11735--COSMOS 1168,0.879907430556,2016-10-17 21:07:04.002000,4.12643847145,2.42170771034,-1.64146919853,2.91005242128,12.8752732547,0.0303355354218,11.2246175809,6.30711513303,75.5070787536,175.567269533,972.50201561,2016-10-16 22:35:06,2016-10-16 18:59:49,975,975,2016-10-17 00:00:00,
9062--SL-8 R/B,18160--COSMOS 1864,0.885335717593,2016-10-17 21:14:53.006000,2.14935076727,1.45536244049,-0.604144744147,1.46172432957,13.6019418954,0.0419118647495,12.5857793755,5.15841295671,-71.1612606372,122.538501403,1002.77559465,2016-10-16 17:58:06,2016-10-16 23:19:42,975,975,2016-10-17 00:00:00,
7350--SL-8 R/B,13950--SL-8 R/B,0.886292361111,2016-10-17 21:16:15.660000,2.79503045243,2.58592982531,-0.851819213413,-0.632112487034,8.71218207806,-0.0207772055163,5.15080853038,-7.02643980636,-81.2863883127,111.213890494,989.19341143,2016-10-16 21:37:17,2016-10-16 18:06:36,975,975,2016-10-17 00:00:00,
