PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,32052--COSMOS 2429,0.156834282407,2017-01-29 03:45:50.482000,2.05301562181,1.6592876351,0.172297531313,1.19664165402,14.6010429753,0.0226720964169,14.4472523102,-2.11349062638,32.2906488368,29.5776333674,968.512748954,2017-01-28 15:30:43,2017-01-28 22:22:03,975,975,2017-01-29 00:00:00,
24955--SL-8 R/B,23773--COSMOS 2327,0.171006863426,2017-01-29 04:06:14.993000,1.16323895343,-0.940150296195,0.398089199214,0.55746504178,12.0258892714,-0.00395788474272,9.78272968496,-6.99429746394,77.8706529837,-29.0938770759,961.381802609,2017-01-28 22:24:23,2017-01-28 21:23:52,975,975,2017-01-29 00:00:00,
15293--SL-8 R/B,21090--SL-8 R/B,0.174816516204,2017-01-29 04:11:44.147000,3.57697156503,-2.11285341243,-0.450779208974,2.85085498392,14.5631585434,-0.0473590665282,14.3896302372,2.2409563842,37.0438106553,-34.8180386334,976.785073231,2017-01-28 21:36:06,2017-01-28 22:16:21,975,975,2017-01-29 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.176900335648,2017-01-29 04:14:44.189000,4.48461254817,1.98856839136,-0.504858093613,-3.98778933313,14.6225639949,0.00247599874647,14.5071656281,-1.83344405273,-11.3092953792,9.61747275861,976.79536452,2017-01-28 22:21:53,2017-01-28 21:49:48,975,975,2017-01-29 00:00:00,
7737--SL-8 R/B,8073--SL-8 R/B,0.201422511574,2017-01-29 04:50:02.905000,2.81006666816,0.351543941615,1.22838915685,-2.50278876775,13.2355812476,-0.00935576149301,11.8821577311,5.83051036239,73.9050701438,24.455037806,979.420682328,2017-01-28 22:01:45,2017-01-28 16:47:10,975,975,2017-01-29 00:00:00,
24277--ADEOS,13648--COSMOS 1420,0.201483784722,2017-01-29 04:50:08.199000,4.414902745,0.637396737461,-4.25377685755,0.995225649292,3.36438802914,-0.000873300785321,0.766386941511,3.27593606529,-18.8148970576,140.933854527,800.544510287,2017-01-28 22:12:14,2017-01-28 22:29:02,775N,775,2017-01-29 00:00:00,
22285--SL-16 R/B,25406--COSMOS 2360,0.215223252315,2017-01-29 05:09:55.289000,3.62187562754,-1.27572093797,1.16627770678,3.18281564977,13.9555329103,0.0130042602042,13.1052310019,-4.79683750897,18.1450576016,111.244158595,847.829703554,2017-01-28 21:37:17,2017-01-28 22:16:33,850,850,2017-01-29 00:00:00,
8072--COSMOS 755,23179--NADEZHDA 4,0.221882534722,2017-01-29 05:19:30.651000,2.47904413251,1.96572229588,-1.30268602368,0.764594526582,7.43162084794,-0.00128571904729,3.76105723169,6.40963612653,81.8301725213,-37.1759891139,1010.52715474,2017-01-28 19:00:42,2017-01-28 13:42:28,975,975,2017-01-29 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.233282673611,2017-01-29 05:35:55.623000,3.73498355961,-3.47612672414,-0.333186209366,-1.32500269366,14.2581987293,-0.035339789982,13.8503000527,-3.38587810637,-58.9438418175,-79.6911634581,1013.96588073,2017-01-28 21:41:57,2017-01-28 21:49:53,975,975,2017-01-29 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.234935162037,2017-01-29 05:38:18.398000,1.54498840509,1.21136275429,0.796650995314,-0.533794568204,8.18990709404,0.00402948750373,4.55438019107,6.80677479041,-81.5277636274,-143.183415383,992.595789106,2017-01-28 20:15:43,2017-01-28 21:53:31,975,975,2017-01-29 00:00:00,
25634--ARGOS,25407--SL-16 R/B,0.262118009259,2017-01-29 06:17:26.996000,2.29782915791,-1.88202750868,-0.627758549807,1.15927153794,13.0828877221,-0.00765176950344,11.5101629736,6.21916722069,70.9909560177,-153.407475996,846.526417539,2017-01-28 19:47:47,2017-01-28 19:41:02,850N,850,2017-01-29 00:00:00,
12681--COSMOS 1295,19921--COSMOS 2016,0.265102581019,2017-01-29 06:21:44.863000,3.52075934487,3.12467672297,1.49021163466,-0.641413303097,5.61501010128,0.0406645461127,2.14747928846,5.18796853669,-82.3897122167,-138.127690558,1032.09139548,2017-01-28 20:51:56,2017-01-28 22:36:59,975,975,2017-01-29 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.26719349537,2017-01-29 06:24:45.518000,4.60563860062,4.42420982082,-0.598453194466,1.1314274855,13.003948182,-0.00520142172822,11.4876477612,6.09397983103,74.8669949814,125.123326919,1000.92676768,2017-01-28 21:37:04,2017-01-28 21:54:29,975,975,2017-01-29 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.27871056713,2017-01-29 06:41:20.593000,4.80101116072,-4.49757275355,-0.213928540932,-1.66606784712,14.1843111697,0.00966395790494,14.065312551,-1.83345924645,4.48230472586,-95.793533263,1411.2487313,2017-01-28 20:35:23,2017-01-28 19:53:04,1500,1500,2017-01-29 00:00:00,
21938--SL-8 R/B,6148--COSMOS 514,0.280817002315,2017-01-29 06:44:22.589000,2.0991501558,-1.71067780648,0.540746159749,1.08977355892,13.1851515797,0.0138630877054,11.8178966168,-5.84682388545,-74.0363086036,79.3450732322,991.360166747,2017-01-28 19:40:53,2017-01-28 22:44:35,975,975,2017-01-29 00:00:00,
6828--COSMOS 586,27818--COSMOS 2398,0.28983943287,2017-01-29 06:57:22.127000,2.43147857464,-2.37823852333,0.474247363608,-0.176519186473,5.38336499225,0.0189303417289,1.96151820068,5.01325309857,82.4605656798,17.820187088,979.784050566,2017-01-28 22:20:29,2017-01-28 20:00:23,975,975,2017-01-29 00:00:00,
35946--WORLDVIEW 2,11510--COSMOS 1125,0.293907766204,2017-01-29 07:03:13.631000,4.51910540337,-4.3421242653,0.340431303995,1.2051460653,14.3560884117,0.00274000316014,13.8186318321,-3.89135982224,-71.3797337443,26.134931303,793.589737249,2017-01-28 18:11:16,2017-01-28 23:02:57,775N,775,2017-01-29 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.299757488426,2017-01-29 07:11:39.047000,2.56753472204,2.06371081061,0.271088289221,1.50327754539,14.5068347097,-0.0144610684174,14.2803485514,-2.55336825055,-45.8298135775,144.827332357,984.281701356,2017-01-28 21:53:31,2017-01-28 22:57:36,975,975,2017-01-29 00:00:00,
10677--SL-8 R/B,22676--SL-8 R/B,0.312679143519,2017-01-29 07:30:15.478000,4.6677595796,-2.76601939018,-2.03136524661,3.16396451638,12.578422588,0.0064566979412,10.5824894774,6.79908740744,59.5184205093,-14.4071630587,773.912463804,2017-01-25 16:30:32,2017-01-28 17:34:04,775,775,2017-01-29 00:00:00,
5683--COSMOS 465,11378--COSMOS 1104,0.332275243056,2017-01-29 07:58:28.581000,4.84805623902,0.0208681429441,1.57133952741,-4.58629544479,13.9505156876,-0.0250839743274,13.1975823881,4.52107043218,51.9463443669,3.27636846255,978.345193157,2017-01-28 21:42:17,2017-01-28 18:01:27,975,975,2017-01-29 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.343997094907,2017-01-29 08:15:21.349000,3.70017578705,-3.47073130441,1.06490892971,0.715048277469,8.17678331672,-0.00392313198578,4.5503290947,-6.79369377788,81.5268624622,-2.62586339789,1002.06519806,2017-01-28 20:15:43,2017-01-28 21:53:31,975,975,2017-01-29 00:00:00,
20150--SL-8 R/B,14965--COSMOS 1550,0.376247199074,2017-01-29 09:01:47.758000,3.73416512346,3.2613231145,1.78314833267,0.357970300194,2.63580226761,0.0308705599719,0.464396654861,-2.59438554371,82.8731924339,32.5532085769,1008.69852092,2017-01-28 22:38:26,2017-01-28 22:38:11,975,975,2017-01-29 00:00:00,
11320--COSMOS 1091,15292--COSMOS 1598,0.426837071759,2017-01-29 10:14:38.723000,3.54319602718,-3.25066490431,1.36846112789,-0.338718036625,3.01993146642,-0.0466222035546,0.620637984668,2.95510083144,-82.8168230149,155.858057276,1008.44327992,2017-01-28 19:28:45,2017-01-28 21:29:48,975,975,2017-01-29 00:00:00,
8519--METEOR 1-23,16181--COSMOS 1697,0.43890744213,2017-01-29 10:32:01.603000,3.48770251575,0.954475590531,-1.42321177474,3.03768224633,13.4350049982,-0.0160374345745,12.1639808717,5.70409251803,-55.3246439876,-75.7143327039,868.9589015,2017-01-28 22:53:02,2017-01-28 11:19:14,850N,850,2017-01-29 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.462355289352,2017-01-29 11:05:47.497000,1.00934174028,0.577029620164,-0.111690679041,-0.820568557972,14.7529138121,-0.00237251509525,14.6184516188,-1.98729277835,-59.1979539176,-89.7445995359,813.349366953,2017-01-28 22:13:40,2017-01-28 22:27:17,775N,775,2017-01-29 00:00:00,
21090--SL-8 R/B,10352--COSMOS 951,0.482636226852,2017-01-29 11:34:59.770000,2.86757216087,-2.19655722764,-0.330725606,-1.81348477166,14.4416182915,-0.0137999802235,14.2099254722,-2.57646395535,-46.6253217149,-133.279357904,1010.52854859,2017-01-28 22:16:21,2017-01-28 22:22:41,975,975,2017-01-29 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.512755891204,2017-01-29 12:18:22.109000,2.8746229015,0.839822810122,-0.754761571757,-2.64357512533,14.0854001516,0.00656336376912,13.5445439188,-3.86571912911,-63.4426032146,32.8362893473,1029.37014076,2017-01-28 21:10:22,2017-01-28 22:54:03,975,975,2017-01-29 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.532263287037,2017-01-29 12:46:27.548000,4.65364819217,0.551746617074,0.615803969185,4.57960725811,14.7558695591,-0.00307715654177,14.6242837039,-1.96621543122,-59.0452358783,-114.821528366,813.295908599,2017-01-28 22:13:40,2017-01-28 22:27:17,775N,775,2017-01-29 00:00:00,
13111--SL-8 R/B,22208--SL-8 R/B,0.551975914352,2017-01-29 13:14:50.719000,3.81863167268,3.7931874681,-0.358925365146,0.254655189755,8.58194252027,0.00858154875153,5.02790433757,6.95484304284,-81.2964487614,32.0018719003,1037.91124871,2017-01-28 15:38:38,2017-01-28 20:52:09,975,975,2017-01-29 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.563499780093,2017-01-29 13:31:26.381000,1.20737306528,-1.11864130861,-0.147192345258,0.429797341693,13.9304122114,0.00017715518639,13.1776327459,4.51734209052,-51.9037957135,-97.1498942411,983.200270608,2017-01-28 18:37:56,2017-01-28 16:08:17,975,975,2017-01-29 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.565373171296,2017-01-29 13:34:08.242000,0.270629976734,-0.062743115967,0.0588050515024,0.256604465323,14.3249500363,0.00932857287936,13.9636147839,-3.19711881045,-56.7237577751,33.3981807321,1003.01648785,2017-01-28 21:31:35,2017-01-28 22:16:05,975,975,2017-01-29 00:00:00,
13758--SL-8 R/B,24677--COSMOS 2336,0.589799606481,2017-01-29 14:09:18.686000,0.910510880993,-0.905674092904,-0.0192033598929,-0.0917373033058,14.352710738,0.0334808558643,13.9797613109,-3.25045508368,57.1629723111,-120.419557775,984.613483956,2017-01-28 14:55:24,2017-01-28 22:38:25,975,975,2017-01-29 00:00:00,
14059--SL-8 R/B,10459--COSMOS 962,0.593942604167,2017-01-29 14:15:16.641000,3.47344610651,-3.11881590714,-1.52103396993,0.155791060509,1.46813161218,0.00329434574808,0.14290611027,1.46115619344,82.9621454443,-94.7070938956,1009.53607354,2017-01-28 20:24:12,2017-01-28 22:43:27,975,975,2017-01-29 00:00:00,
8645--COSMOS 800,21666--COSMOS 2154,0.621397337963,2017-01-29 14:54:48.730000,2.35927044283,-1.63646778049,-1.67098543525,-0.30973843968,2.79507116215,-0.0262911176213,0.534164740411,-2.7434284406,82.8462388927,-139.635833909,993.7050934,2017-01-28 19:53:26,2017-01-28 21:39:11,975,975,2017-01-29 00:00:00,
17160--SL-8 R/B,6707--COSMOS 574,0.628690289352,2017-01-29 15:05:18.841000,2.2771996968,-1.81025890727,-1.3406951581,-0.333373125472,3.75376732485,-0.0379013877908,0.953879805383,-3.63035066224,82.7353581803,-83.761314595,992.230389746,2017-01-28 21:45:11,2017-01-28 21:54:29,975,975,2017-01-29 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.64921037037,2017-01-29 15:34:51.776000,2.64156857933,-1.23034068562,1.94443209985,-1.29743214299,8.14657115572,4.47698557318e-05,4.52241547362,6.77601504405,-81.524701562,37.5230971018,1019.39609099,2017-01-28 19:45:16,2017-01-28 21:22:33,975,975,2017-01-29 00:00:00,
11510--COSMOS 1125,28480--CZ-2C R/B,0.654726747685,2017-01-29 15:42:48.391000,4.89200616726,-3.88236144812,0.239098328022,-2.96678713698,14.9012438745,0.0982386297147,14.862557189,1.06855602628,-18.6052853029,-52.7134087398,781.889358787,2017-01-28 23:02:57,2017-01-28 22:27:06,775,LEO,2017-01-29 00:00:00,
14546--COSMOS 1513,21087--INFORMATOR 1,0.668663472222,2017-01-29 16:02:52.524000,2.36888478125,-0.372274857426,1.45086761338,-1.83521380384,11.5873353169,-0.0153910943191,9.08801553144,7.18846830423,78.6463635771,-83.653443906,968.57723305,2017-01-28 18:55:28,2017-01-28 21:04:40,975,975,2017-01-29 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.673570509259,2017-01-29 16:09:56.492000,3.11557695861,2.35611666996,0.441533990595,-1.99012104098,14.3267047211,0.00374589903895,13.9864155231,3.10397083578,55.6007375729,-37.1305582503,1010.75554323,2017-01-28 20:52:01,2017-01-28 20:24:12,975,975,2017-01-29 00:00:00,
4800--SL-8 R/B,6019--COSMOS 489,0.701756296296,2017-01-29 16:50:31.744000,2.07658305653,1.82482755219,0.990602485831,-0.0301381898788,1.05894943296,-0.0202589979375,0.0694581718009,1.05647481605,-74.0555586517,148.343111051,993.496279077,2017-01-28 18:37:56,2017-01-28 22:33:22,975,975,2017-01-29 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.702730543981,2017-01-29 16:51:55.919000,4.65381126627,2.89227103155,-2.90618457093,2.20154918679,8.93334478739,0.0360976375902,5.41713801469,7.10337678719,73.813771071,-73.5590160285,992.445870613,2017-01-28 21:42:17,2017-01-28 21:44:27,975,975,2017-01-29 00:00:00,
5683--COSMOS 465,6707--COSMOS 574,0.70571275463,2017-01-29 16:56:13.582000,1.77312657923,-0.335647993625,1.66797204969,-0.499186870622,4.23171790766,0.00196438126132,1.21330826681,4.05404928941,70.4037467819,-26.6037330227,997.06500754,2017-01-28 21:42:17,2017-01-28 21:54:29,975,975,2017-01-29 00:00:00,
8597--SL-8 R/B,12149--COSMOS 1241,0.716320462963,2017-01-29 17:11:30.088000,1.93079023663,-1.41855798868,-0.798592499088,-1.03821683237,11.6675617489,-0.0146950835093,9.25802807833,-7.10075329238,61.8988913881,-53.3252766792,1004.37147507,2017-01-28 21:58:20,2017-01-28 21:57:34,975,975,2017-01-29 00:00:00,
15505--COSMOS 1627,22590--COSMOS 2239,0.721393240741,2017-01-29 17:18:48.376000,4.94646590374,2.48863717379,-2.93469539869,3.10833924645,10.6781639486,0.0184257820689,7.77202412928,7.32246452621,-79.7237763916,-1.89244043721,1022.2863543,2017-01-28 17:55:18,2017-01-28 21:22:33,975,975,2017-01-29 00:00:00,
20322--COBE,6256--METEOR 1-13,0.72419943287,2017-01-29 17:22:50.831000,4.4768086722,-4.1910069509,0.0443742753971,1.57331101462,14.7894415319,-0.0162448598239,14.7823709004,-0.456976469517,-80.4068945121,85.868286316,900.132970681,2017-01-28 23:15:16,2017-01-28 16:15:42,850N,850N,2017-01-29 00:00:00,
24773--SL-8 R/B,14084--COSMOS 1464,0.742634039352,2017-01-29 17:49:23.581000,1.96982953304,-1.62273749352,-0.69615032796,-0.873112900628,11.4462929139,0.0336312868588,8.91849338984,-7.17474501731,78.7456525517,-138.632852305,1010.61541729,2017-01-28 21:01:57,2017-01-28 22:44:09,975,975,2017-01-29 00:00:00,
23774--SL-8 R/B,10917--COSMOS 1011,0.764616006944,2017-01-29 18:21:02.823000,4.43292133777,-1.53790302571,-4.14100571777,-0.371103106641,0.323947113266,0.059989365829,0.00624421429948,-0.318282921265,82.8358188456,162.134428467,980.448697587,2017-01-28 19:13:51,2017-01-28 19:51:26,975,975,2017-01-29 00:00:00,
6149--SL-8 R/B,16408--METEOR 2-13,0.772121724537,2017-01-29 18:31:51.317000,4.35469271033,-4.34645007998,-0.0763525881903,0.256691616389,14.115278817,-0.00234349956961,13.5369431514,3.99903247086,-63.706164414,-107.466091957,975.985447682,2017-01-28 22:00:13,2017-01-28 18:49:11,975,975N,2017-01-29 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.784321655093,2017-01-29 18:49:25.391000,4.77516233775,-4.28910703672,-0.272467198874,2.08122507312,14.6269614582,-0.0203790664597,14.508910868,1.85447879926,-14.3444542938,9.64663781217,970.408425668,2017-01-28 15:32:58,2017-01-28 17:39:43,975,975,2017-01-29 00:00:00,
8873--COSMOS 823,22590--COSMOS 2239,0.795364907407,2017-01-29 19:05:19.528000,3.68462923431,3.48020384573,-1.17345383444,0.296107894072,3.26580739296,-0.0256218060501,0.727354266988,3.1836766829,-82.8055793326,6.30435906875,1025.04845301,2017-01-28 21:27:39,2017-01-28 21:22:33,975,975,2017-01-29 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.830308472222,2017-01-29 19:55:38.652000,4.90993466525,1.95361386349,2.55570073311,3.70934563665,12.1160721766,0.0254955213086,9.97093776464,-6.88323725159,60.1117534783,-176.315054362,994.093694311,2017-01-28 19:39:54,2017-01-28 17:39:43,975,975,2017-01-29 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.84857505787,2017-01-29 20:21:56.885000,3.24066467401,2.10262233407,-0.0741625509066,2.46482996689,14.4879835432,0.0235195326128,14.482021012,0.414947454038,-1.22190150291,-89.6874612787,1209.11948058,2017-01-28 17:53:54,2017-01-28 22:29:32,1200N,1200N,2017-01-29 00:00:00,
20578--SL-8 R/B,20527--COSMOS 2061,0.849202314815,2017-01-29 20:22:51.080000,4.80954874457,4.6779072381,-0.89601013324,-0.667913796244,8.83149825794,0.00127197653839,5.28336468885,-7.07682255159,81.2187367521,154.774314668,989.52447467,2017-01-28 20:09:40,2017-01-28 21:44:54,975,975,2017-01-29 00:00:00,
9510--SL-8 R/B,11586--SL-8 R/B,0.895471770833,2017-01-29 21:29:28.761000,4.5428553333,-4.46835087904,-0.751837755338,-0.325752959626,5.92063641893,-0.00738525514243,2.38931702828,-5.41710671868,82.3268416793,150.399165108,994.428689211,2017-01-28 20:38:00,2017-01-28 22:25:51,975,975,2017-01-29 00:00:00,
10731--COSMOS 994,32052--COSMOS 2429,0.913435092593,2017-01-29 21:55:20.792000,4.86886581197,-4.17009206775,0.291403910579,-2.49625122983,14.6080986088,-0.0616617037314,14.4974327837,1.79365143796,3.8375860582,-69.0049378749,983.860463611,2017-01-28 23:18:36,2017-01-28 22:22:03,975,975,2017-01-29 00:00:00,
13618--SL-8 R/B,23527--SL-8 R/B,0.921196701389,2017-01-29 22:06:31.395000,0.735541545149,-0.340557512624,-0.386767550045,-0.524835981492,11.81726687,0.0371716954947,9.5018247023,-7.02579119164,-78.1469317855,-3.20658730372,1008.46552136,2017-01-28 22:43:04,2017-01-28 20:57:04,975,975,2017-01-29 00:00:00,
21090--SL-8 R/B,21796--COSMOS 2173,0.921556018519,2017-01-29 22:07:02.440000,0.356165213811,-0.200168659597,-0.0715479470753,-0.285774488913,14.2307627292,-0.030945336688,13.8039783058,-3.45887744428,-59.7496684828,72.6649759992,1016.19260885,2017-01-28 22:16:21,2017-01-28 22:30:13,975,975,2017-01-29 00:00:00,
9509--COSMOS 864,22307--COSMOS 2230,0.928314143519,2017-01-29 22:16:46.342000,4.75824839433,2.42876957617,1.75091979985,3.69814629003,13.2939710106,0.00666655169795,12.0138518657,-5.69183486563,73.3656433315,-138.447781527,1002.93402403,2017-01-28 22:03:05,2017-01-28 21:41:57,975,975,2017-01-29 00:00:00,
10745--SL-8 R/B,9610--COSMOS 883,0.962291331019,2017-01-29 23:05:41.971000,0.930525187112,-0.422098151479,-0.11563761642,0.821180988599,14.5892828204,-0.0708672222415,14.4505497479,2.00593196142,26.7618532741,-16.2218813861,977.773991737,2017-01-28 19:45:16,2017-01-28 20:26:27,975,975,2017-01-29 00:00:00,
7769--SL-8 R/B,10692--COSMOS 991,0.0148798611111,2017-01-30 00:21:25.620000,4.80614352512,0.440545611626,1.4056935569,-4.57481811357,14.0519899884,-0.017716150698,13.432769059,4.12538776086,-65.4365052087,-45.5498955389,1003.41357607,2017-01-28 19:37:10,2017-01-28 23:19:04,975,975,2017-01-29 00:00:00,
9044--SL-8 R/B,16368--COSMOS 1709,0.0445556365741,2017-01-30 01:04:09.607000,2.77858176452,0.714449912511,-1.52601983829,2.2093757937,12.1131628579,0.0153241754512,9.9692510861,6.88058953678,-77.6257758366,-164.066250783,997.418241772,2017-01-28 23:23:56,2017-01-28 20:31:50,975,975,2017-01-29 00:00:00,
37214--FENGYUN 3B,17590--SL-16 R/B,0.0456370949074,2017-01-30 01:05:43.045000,2.49968685218,-2.03867895438,-0.983821791938,-1.06033822983,10.9081670112,-0.00389595457861,8.00079739738,-7.41453527679,69.5865006155,48.0884197751,845.489675412,2017-01-28 21:26:48,2017-01-28 14:44:38,850N,850,2017-01-29 00:00:00,
13034--SL-8 R/B,18957--COSMOS 1932,0.0910368287037,2017-01-30 02:11:05.582000,2.36312473952,0.504018360834,0.912612577715,2.12072211981,13.5221523848,-0.0487890255477,12.4246735345,-5.33607649019,44.9909116036,150.053513886,987.031343359,2017-01-28 22:15:55,2017-01-28 22:06:14,975,975,2017-01-29 00:00:00,
14625--SL-8 R/B,17066--COSMOS 1791,0.0915493865741,2017-01-30 02:11:49.867000,1.75660770352,1.39628745182,-0.150882679126,1.05512387571,14.5211707676,-0.0432862055411,14.3670513884,2.10958791413,-32.3936835859,-57.3433225737,1009.70842431,2017-01-28 19:34:44,2017-01-28 19:49:47,975,975,2017-01-29 00:00:00,
10137--COSMOS 926,23603--COSMOS 2315,0.0948520717593,2017-01-30 02:16:35.219000,2.01605253165,-1.99919408902,0.161118301189,-0.204283376242,11.2230851658,-0.0506661018738,8.55785625457,7.26072791884,79.0802714234,-109.937217433,999.146101746,2017-01-28 22:10:08,2017-01-28 20:18:10,975,975,2017-01-29 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.0959030902778,2017-01-30 02:18:06.027000,3.19337817821,0.240506645678,-0.765174011842,-3.09100784115,14.3073565521,-0.000369169230399,13.8883254911,-3.4372760185,59.5006386913,42.2900505465,982.606774998,2017-01-28 15:30:43,2017-01-28 22:34:57,975,975,2017-01-29 00:00:00,
20045--COSMOS 2026,36832--ARIANE 5 R/B,0.098285775463,2017-01-30 02:21:31.891000,1.94947702909,-0.259969875348,-1.63560590731,-1.02843068159,11.3111126341,-2.58619102411,6.15332582423,-9.1317833039,1.92832973507,85.7674285125,951.43565938,2017-01-28 15:08:05,2017-01-28 10:31:42,975,GTO,2017-01-29 00:00:00,
10512--COSMOS 967,12149--COSMOS 1241,0.120713657407,2017-01-30 02:53:49.660000,2.57581927339,1.93051396665,-1.70240272402,-0.0989227930697,1.21670681574,0.0205131670116,0.0937519226091,-1.21291601624,-65.8504828909,17.9634271312,1010.24049222,2017-01-28 22:02:06,2017-01-28 21:57:34,975,975,2017-01-29 00:00:00,
23466--SL-8 R/B,19324--COSMOS 1959,0.141663912037,2017-01-30 03:23:59.762000,3.34636465176,-2.21334055939,1.02255223372,-2.29208788662,13.449370251,0.0445762575237,12.2989670463,5.44233246859,-72.3864317714,164.632909574,999.559413959,2017-01-28 22:19:49,2017-01-28 21:04:57,975,975,2017-01-29 00:00:00,
11309--SL-8 R/B,18710--SL-8 R/B,0.151252407407,2017-01-30 03:37:48.208000,2.22111308508,-0.360872739592,1.91536196955,-1.06513038081,7.17475571772,-0.00419337793522,3.4868777622,6.27046932023,81.9611758505,4.43874463804,974.116137502,2017-01-28 19:49:34,2017-01-28 16:56:50,975,975,2017-01-29 00:00:00,
