PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,23190--SL-8 R/B,0.0079366087963,2018-08-16 00:11:25.723000,2.55899926003,0.707241361616,-0.496819536121,-2.40862143513,14.4368978178,0.0243259073564,14.140415697,-2.91068218284,-8.03187222738,149.083192189,975.375866764,2018-08-15 16:49:58,2018-08-15 22:29:00,975,975,2018-08-17 00:00:00,
15398--COSMOS 1610,27534--NADEZHDA 7,0.00924146990741,2018-08-16 00:13:18.463000,4.98503488369,-0.75159585022,0.964914403682,-4.83266144719,14.4013124079,-0.0557770651302,14.1206301138,2.82886782602,51.5199965927,128.750512368,1010.70177556,2018-08-15 18:54:54,2018-08-15 17:10:20,975,975,2018-08-17 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.0102125578704,2018-08-16 00:14:42.365000,4.4704510689,1.87901468694,3.96682724625,0.84765450753,3.15996922889,-0.0214794581627,0.669995078365,-3.08804966855,-70.5356865033,-172.955886817,875.999661192,2018-08-15 12:48:04,2018-08-15 11:03:16,850,850,2018-08-17 00:00:00,
10745--SL-8 R/B,12504--COSMOS 1275,0.0136250925926,2018-08-16 00:19:37.208000,1.28228548217,-1.16469609657,0.0656980864872,0.5323747006,14.5704903224,-0.0221668571159,14.4559431899,-1.82329464275,-11.0351259493,-112.417945971,998.365874426,2018-08-15 22:11:03,2018-08-15 10:55:50,975,975,2018-08-17 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.0198704398148,2018-08-16 00:28:36.806000,1.51488754645,0.201397753652,-0.560616039344,-1.39285063078,13.6334880334,0.00180487909632,12.6473352994,-5.09086461451,43.3624234849,131.715887689,1002.47046051,2018-08-15 17:33:18,2018-08-15 19:11:41,975,975,2018-08-17 00:00:00,
16012--SL-8 R/B,13027--COSMOS 1331,0.0212836689815,2018-08-16 00:30:38.909000,4.49756410474,-4.49474024288,0.133167046042,-0.08751893054,7.28257801538,-0.018033791357,3.56067002082,6.35273534277,71.7402798151,163.225407433,792.977326963,2018-08-16 00:08:06,2018-08-15 23:01:34,775,775,2018-08-17 00:00:00,
10776--COSMOS 1000,14057--COSMOS 1459,0.0275880555556,2018-08-16 00:39:43.608000,4.30627017573,-3.24472446217,0.380501289206,2.80552040804,14.6169087425,-0.0257458389942,14.4800401782,-1.99544350373,-26.4264506705,159.164751523,965.555787728,2018-08-15 19:08:46,2018-08-15 21:18:04,975,975,2018-08-17 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.0286928935185,2018-08-16 00:41:19.066000,3.60137722801,0.148202091534,2.46137751859,-2.62479995227,10.7085933056,-0.00462347255428,7.81158879252,7.32482284738,79.707771344,-158.736014716,1018.45988498,2018-08-15 21:07:51,2018-08-15 23:16:20,975,975,2018-08-17 00:00:00,
14085--SL-8 R/B,15598--SL-8 R/B,0.033863900463,2018-08-16 00:48:45.841000,3.5284468192,3.38456802649,-0.989020452885,-0.128354095233,2.14191436938,0.00978557961703,0.308632382797,-2.11953944537,82.9034763339,-103.545303035,991.287238197,2018-08-15 20:53:03,2018-08-15 21:11:47,975,975,2018-08-17 00:00:00,
13618--SL-8 R/B,22889--SL-8 R/B,0.0387513425926,2018-08-16 00:55:48.116000,4.63042111679,-4.28482970603,-0.238434683637,1.73901782934,14.6355453887,-0.063029871731,14.5195319678,1.83804447596,-12.8956437263,-154.896991149,962.104111662,2018-08-15 21:45:23,2018-08-15 22:15:34,975,975,2018-08-17 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.0561099421296,2018-08-16 01:20:47.899000,0.914021616631,0.653313386843,0.237858846994,-0.593329843466,13.6646442563,0.00934793363442,12.6780772796,5.09791837519,-43.2905471057,-61.3882804267,986.991281071,2018-08-15 17:33:18,2018-08-15 19:11:41,975,975,2018-08-17 00:00:00,
