PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11750--COSMOS 1171,15505--COSMOS 1627,0.00828586805556,2017-09-07 00:11:55.899000,3.09019825872,-2.77808006528,0.368710289956,-1.30217093777,14.1663958202,0.00862943601949,13.635251462,3.84273517629,-7.24381571126,98.0716109786,985.229678485,2017-09-06 22:58:13,2017-09-06 15:13:51,975,975,2017-09-08 00:00:00,
17240--SL-8 R/B,20104--SL-8 R/B,0.0173953935185,2017-09-07 00:25:02.962000,4.99276792922,4.15715497019,1.33536104407,2.42128169176,12.8752177882,-0.00272336665436,11.2765319874,-6.21377920544,75.3113740677,146.709299081,1005.92407939,2017-09-06 22:44:58,2017-09-06 18:48:53,975,975,2017-09-08 00:00:00,
10142--SL-8 R/B,5050--COSMOS 400,0.0296566550926,2017-09-07 00:42:42.335000,3.10599755102,2.42049676178,-0.592308392194,1.85407307885,13.9925199607,-0.00582163570267,13.3275940557,4.26213768496,27.6500567619,-35.2503850191,1002.59006384,2017-09-06 20:00:58,2017-09-06 22:36:17,975,975,2017-09-08 00:00:00,
8646--SL-8 R/B,12149--COSMOS 1241,0.0306293865741,2017-09-07 00:44:06.379000,4.64210153514,-4.34801125363,-0.438713671181,-1.56570594799,14.161071311,0.00079408470764,13.634494384,-3.82576828068,-5.60051797924,95.2459720578,991.40120957,2017-09-06 13:52:46,2017-09-06 21:42:17,975,975,2017-09-08 00:00:00,
15055--COSMOS 1574,17066--COSMOS 1791,0.0447805555556,2017-09-07 01:04:29.040000,4.13887130151,-0.065480259262,-0.676936033352,-4.08261259402,14.4769701223,-0.0342237415004,14.282113735,-2.36700653101,-41.4419157625,108.929160934,1012.07924177,2017-09-06 14:02:27,2017-09-06 18:38:22,975,975,2017-09-08 00:00:00,
9637--COSMOS 887,15751--COSMOS 1655,0.0537921180556,2017-09-07 01:17:27.639000,4.90217319884,-2.94306423822,2.12403916223,-3.29516806832,12.3259925331,-0.0523424786563,10.3384672234,6.7114415487,77.0460735175,47.878109216,1009.52860294,2017-09-06 20:11:56,2017-09-06 23:21:23,975,975,2017-09-08 00:00:00,
9846--COSMOS 894,11326--COSMOS 1092,0.0569427893519,2017-09-07 01:21:59.857000,4.76327759611,3.98782222962,2.38308772358,1.0521312771,5.82075147334,0.0292607457348,2.31005686002,-5.3426518534,-82.352951932,-173.293142531,1029.42376836,2017-09-06 14:06:21,2017-09-06 15:59:01,975,975,2017-09-08 00:00:00,
8421--SL-8 R/B,16727--COSMOS 1745,0.0784443055556,2017-09-07 01:52:57.588000,4.20226285645,3.10714054903,0.892136091512,-2.68491786047,13.998970897,0.0131856356828,13.2804593644,4.42723518522,67.3422529557,99.909572265,977.54482758,2017-09-06 22:36:00,2017-09-06 18:59:52,975,975,2017-09-08 00:00:00,
11804--SL-8 R/B,19325--SL-8 R/B,0.0819443981481,2017-09-07 01:57:59.996000,3.19193206964,1.95654743214,2.09563767078,-1.40308775056,8.21535808577,-0.01450030238,4.58064872378,6.81979145488,81.5461516554,70.4232586046,986.035194385,2017-09-06 22:37:02,2017-09-06 19:12:38,975,975,2017-09-08 00:00:00,
28381--SL-8 R/B,26818--COSMOS 2378,0.0857653009259,2017-09-07 02:03:30.122000,1.86186912634,1.14478616345,-0.286770830716,1.44006380909,14.399371931,0.0308411637401,14.1262990016,2.79081302633,-50.7989270728,-111.838466373,1011.40555123,2017-09-06 16:29:55,2017-09-06 14:26:50,975,975,2017-09-08 00:00:00,
