PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,14679--COSMOS 1535,0.000653298611111,2018-06-14 00:00:56.445000,2.44736793607,0.884639120148,1.18406364786,-1.95064520594,12.6020834492,-0.0179724899908,10.7760617415,6.53365729079,-76.3568196913,105.862124165,986.031016183,2018-06-13 17:43:24,2018-06-13 12:51:27,975,975,2018-06-15 00:00:00,
9062--SL-8 R/B,4799--COSMOS 385,0.027503912037,2018-06-14 00:39:36.338000,2.57377851669,-2.28942241617,-0.238425473602,-1.15153556039,14.4192994064,-0.00488577533453,14.1219873718,-2.91301290235,-8.76902962266,-52.5654697552,977.079911213,2018-06-13 18:51:47,2018-06-13 14:47:29,975,975,2018-06-15 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.0344779861111,2018-06-14 00:49:38.898000,3.34809985936,1.27846210197,1.03994892216,-2.91441478884,13.7908407851,-0.00173479707676,12.9887716649,4.63455469137,-68.6120171381,140.489511866,1034.31405001,2018-06-13 19:56:10,2018-06-13 15:24:15,975,975,2018-06-15 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.0668916550926,2018-06-14 01:36:19.439000,4.43571818765,1.72766495667,-0.786805141363,-4.008953393,14.4953675837,0.013538047105,14.2250218418,-2.7864406882,50.6149731252,78.8093234573,965.490630284,2018-06-13 15:03:51,2018-06-13 15:11:51,975,975,2018-06-15 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.0916339236111,2018-06-14 02:11:57.171000,4.09501131961,3.9974044336,0.114584151612,0.881331931904,14.5575591553,0.00215831953955,14.4351444015,-1.88391348236,-18.2919819895,30.1129341767,1008.82608345,2018-06-13 11:50:50,2018-06-13 21:33:59,975,975,2018-06-15 00:00:00,
21090--SL-8 R/B,15930--COSMOS 1670,0.11036900463,2018-06-14 02:38:55.882000,4.83307358197,-4.72482888638,0.334473233608,-0.960583103718,13.9346360534,0.0215133783807,13.1923012628,4.48740532009,30.5534323752,31.1710641043,975.320295701,2018-06-13 21:15:58,2018-06-13 10:19:35,975,975,2018-06-15 00:00:00,
27387--ARIANE 5 R/B,13149--SL-8 R/B,0.110508472222,2018-06-14 02:39:07.932000,4.45638713909,-2.50753055442,-0.547220151598,-3.64310677277,14.7289612198,0.0336717214474,14.5621483356,-2.21020376481,-61.748079274,-24.2191268453,800.573706119,2018-06-13 20:30:39,2018-06-13 20:46:27,775N,775,2018-06-15 00:00:00,
10142--SL-8 R/B,7005--COSMOS 626,0.119213148148,2018-06-14 02:51:40.016000,1.91593823135,-0.523672407272,-1.14151647525,1.44690243381,11.5615445579,0.0018372185236,9.07620109254,7.16183516402,61.9175344887,177.993506441,973.199869365,2018-06-13 21:37:01,2018-06-13 21:09:24,975,975,2018-06-15 00:00:00,
12456--METEOR 2-7,28480--CZ-2C R/B,0.119296168981,2018-06-14 02:51:47.189000,3.22438925545,-2.45689358897,-0.0146053980679,2.08809641671,14.8331236663,0.0453821828097,14.8322168725,0.157609661495,61.1009127824,132.380334692,860.720168525,2018-06-13 19:45:27,2018-06-13 20:04:26,850N,LEO,2018-06-15 00:00:00,
23774--SL-8 R/B,27535--SL-8 R/B,0.121877766204,2018-06-14 02:55:30.239000,3.21116814598,-0.584982016707,-1.24506315045,-2.90158829837,13.4542103025,-0.0194027763441,12.3650486354,-5.30292095349,-71.9269488301,-10.2240596039,1034.83971743,2018-06-13 22:12:39,2018-06-13 20:49:08,975,975,2018-06-15 00:00:00,
10537--SL-8 R/B,23774--SL-8 R/B,0.127510706019,2018-06-14 03:03:36.925000,4.69186606592,-3.93328473262,-1.40111280336,-2.14003768774,12.2301431758,0.0282241677405,10.2072319348,-6.73706328643,-77.1929622222,112.988918648,1023.9537352,2018-06-13 15:52:36,2018-06-13 22:12:39,975,975,2018-06-15 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.139617256944,2018-06-14 03:21:02.931000,2.65779891446,1.74749154778,0.383541746031,1.96546790592,14.4953256706,0.0124673252319,14.2249777632,-2.78645267332,50.4939424433,52.5398640394,965.494260329,2018-06-13 15:03:51,2018-06-13 15:11:51,975,975,2018-06-15 00:00:00,
6853--SL-8 R/B,15172--SL-14 R/B,0.201143125,2018-06-14 04:49:38.766000,4.51133580204,-4.41540770862,0.236726357574,0.894587121001,13.8324700806,0.0371328873976,13.4155432996,-3.37031862826,33.8811452942,173.366931044,1495.73186399,2018-06-13 22:47:52,2018-06-13 21:13:57,1500,1500,2018-06-15 00:00:00,
