PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,10599--COSMOS 985,0.575926423611,2018-03-28 13:49:20.043000,3.15829893682,-1.98306091177,2.09938553339,1.27863285455,7.70744334504,0.0234451598002,4.02531189266,-6.57274656505,-81.747058591,8.59658567342,973.434765204,2018-03-28 09:03:05,2018-03-28 12:29:22,975,975,2018-03-29 00:00:00,
17360--SL-8 R/B,25567--NADEZHDA 5,0.588028263889,2018-03-28 14:06:45.642000,0.666018697149,0.523930598274,0.310223829227,-0.269886659403,9.64917948463,-0.0112084230098,6.34534131576,7.2693316532,-80.6412146671,-30.2709773578,1027.09389677,2018-03-28 09:48:59,2018-03-28 07:49:27,975,975,2018-03-29 00:00:00,
10536--COSMOS 971,21902--COSMOS 2181,0.604876689815,2018-03-28 14:31:01.346000,4.41821884991,0.0878842081479,3.90808369949,-2.05908134114,6.83453837441,-0.021265886502,3.18628198681,6.04632695559,-82.0455225863,-159.411247948,1033.01899391,2018-03-28 03:14:09,2018-03-28 08:39:08,975,975,2018-03-29 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.610454953704,2018-03-28 14:39:03.308000,0.91199192349,-0.0689233676387,-0.14392827087,-0.897921762042,14.5712700639,0.00844325877552,14.3878101317,-2.30494242925,-39.0245770331,179.285890878,969.927653154,2018-03-28 10:05:36,2018-03-28 13:18:47,975,975,2018-03-29 00:00:00,
10600--SL-8 R/B,10731--COSMOS 994,0.616959814815,2018-03-28 14:48:25.328000,0.966394731726,-0.596799598799,0.756727294984,0.0715039677739,1.06206169681,-0.040914775665,0.0678309372056,-1.05910339105,82.9505360224,114.302871269,1006.87912723,2018-03-28 10:52:53,2018-03-28 11:25:15,975,975,2018-03-29 00:00:00,
25400--SL-16 R/B,13718--METEOR 2-9,0.632806840278,2018-03-28 15:11:14.511000,4.88459006756,-4.6116427297,1.55424487561,-0.419874181588,3.64534932879,-0.025204806048,0.881106096272,3.53717238678,-52.3375484931,-10.357532054,831.782659846,2018-03-28 12:04:00,2018-03-28 10:20:50,775N,LEO,2018-03-29 00:00:00,
13034--SL-8 R/B,21153--SL-8 R/B,0.635109722222,2018-03-28 15:14:33.480000,2.89888948585,-2.47124211781,-0.26790445926,-1.4915595352,14.5284911737,0.0295841345659,14.2911036733,-2.61544190542,47.1113218881,-56.2503355249,963.415882354,2018-03-28 09:41:59,2018-03-28 08:41:57,975,975,2018-03-29 00:00:00,
20528--SL-8 R/B,5846--COSMOS 475,0.643112268519,2018-03-28 15:26:04.900000,0.970602309614,0.946152082007,-0.0924678916669,0.195741590247,13.3060384082,0.0104626933115,12.0471619431,5.649463494,61.7171847283,168.934903956,1006.14956663,2018-03-28 11:53:53,2018-03-28 10:23:38,975,975,2018-03-29 00:00:00,
28654--NOAA 18,14452--METEOR 2-10,0.653989710648,2018-03-28 15:41:44.711000,4.78028308724,-4.29225929164,2.02410138827,0.575004467371,4.20529243112,0.0364409940592,1.22045569917,-4.02413274776,56.7089605184,-105.884998285,866.438773037,2018-03-28 13:25:09,2018-03-28 06:42:00,850N,LEO,2018-03-29 00:00:00,
13034--SL-8 R/B,24953--COSMOS 2346,0.660804618056,2018-03-28 15:51:33.519000,4.41044249533,4.41043319156,0.00267421090317,0.00865540594807,11.9572979795,0.00745190634284,9.75649786348,-6.91286256764,-77.7729370142,-23.2792067985,1025.53873025,2018-03-28 09:41:59,2018-03-28 13:12:40,975,975,2018-03-29 00:00:00,
15078--SL-8 R/B,31699--SL-24 R/B,0.669363009259,2018-03-28 16:03:52.964000,3.23480417982,-3.04214347623,-0.411479699972,-1.01980665241,13.6614585522,-0.107535341231,12.7765189593,-4.83574701643,82.212382732,-121.532000149,981.016019142,2018-03-28 10:24:59,2018-03-28 09:29:54,975,LEO,2018-03-29 00:00:00,
6965--COSMOS 614,8923--COSMOS 836,0.671902696759,2018-03-28 16:07:32.393000,4.35197241365,-0.421795524447,2.62023761201,3.44907339461,11.8831713964,0.0194913374521,9.46347181052,-7.18693841732,-63.1157055891,-43.8523548675,792.451316334,2018-03-28 09:58:25,2018-03-28 08:03:50,775,775,2018-03-29 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.674951469907,2018-03-28 16:11:55.807000,1.25044991117,0.011364519729,-0.346760490573,1.20135464797,14.320189491,-0.00637122601483,13.7586723019,3.97073330178,8.05348825303,24.8227863725,789.913513675,2018-03-28 11:39:39,2018-03-28 00:20:28,775,775,2018-03-29 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.683211678241,2018-03-28 16:23:49.489000,2.14041627499,-0.111995021208,0.338434150244,2.11052156384,14.5713685351,0.00800541083743,14.3879016285,-2.30499536434,-39.0998742903,152.983065109,969.869506778,2018-03-28 10:05:36,2018-03-28 13:18:47,975,975,2018-03-29 00:00:00,
19325--SL-8 R/B,24677--COSMOS 2336,0.690750173611,2018-03-28 16:34:40.815000,4.78717790437,-1.83885392792,3.23674177099,-3.00984903738,10.0224524661,0.0338705726549,6.83522525677,7.32994555973,-80.3603803584,50.2998130833,1013.27109025,2018-03-28 08:36:20,2018-03-28 13:46:29,975,975,2018-03-29 00:00:00,
6149--SL-8 R/B,16368--COSMOS 1709,0.693131597222,2018-03-28 16:38:06.570000,4.6460286662,-4.30067738359,0.220646478492,-1.74386683579,14.6338951623,0.00140742377642,14.5184618497,1.83443483389,-12.111781123,-79.3157056462,960.82345363,2018-03-28 06:16:29,2018-03-28 09:03:07,975,975,2018-03-29 00:00:00,
15078--SL-8 R/B,10744--COSMOS 996,0.705530925926,2018-03-28 16:55:57.872000,1.19726092737,-0.347123067424,0.953161190782,0.635942645722,8.12887899627,-0.0452099456353,4.49832603116,-6.77064935691,-81.562179346,37.3351067831,1009.06007957,2018-03-28 10:24:59,2018-03-28 08:58:29,975,975,2018-03-29 00:00:00,
18187--COSMOS 1867,16860--COSMOS 1763,0.722639074074,2018-03-28 17:20:36.016000,3.82894798882,1.36688440714,1.27805054825,-3.34051740225,13.9248548789,-0.0106958008762,13.0064866391,4.9732056367,12.004507118,71.9347217818,789.564629987,2018-03-28 17:16:54,2018-03-28 06:33:02,775N,775,2018-03-29 00:00:00,
10732--SL-8 R/B,27818--COSMOS 2398,0.727945173611,2018-03-28 17:28:14.463000,4.9245466413,-4.89933884046,-0.156083141976,-0.472521535396,14.0586461735,-0.0197785522449,13.4075934027,-4.2286617489,66.0108260331,115.181486462,983.507180623,2018-03-28 10:36:54,2018-03-28 10:08:51,975,975,2018-03-29 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.729620115741,2018-03-28 17:30:39.178000,2.83196810904,0.424633262434,0.477284913505,-2.75897246713,14.5325932997,-0.00559988251132,14.3199445215,2.47697911922,-44.0642177434,19.8126990371,971.068592916,2018-03-28 13:14:22,2018-03-28 11:11:57,975,975,2018-03-29 00:00:00,
23604--SL-8 R/B,5238--COSMOS 422,0.742473819444,2018-03-28 17:49:09.738000,2.20140316538,2.16980754013,0.115059624384,-0.353372916619,13.9193661054,0.0164125821566,13.2029255138,4.40808816621,-50.7202269656,-157.226860377,1018.77679759,2018-03-28 04:45:58,2018-03-28 11:58:17,975,975,2018-03-29 00:00:00,
16860--COSMOS 1763,21014--COSMOS 2112,0.743951076389,2018-03-28 17:51:17.373000,2.64492544815,0.264219452856,-2.40379454567,1.0712565002,6.08803405482,-0.0290431395629,2.47530110454,5.56203196598,-72.5684428782,-177.354557739,788.074480829,2018-03-28 06:33:02,2018-03-28 06:34:55,775,775,2018-03-29 00:00:00,
11326--COSMOS 1092,17066--COSMOS 1791,0.769059780093,2018-03-28 18:27:26.765000,3.31567720298,0.369667704468,1.1301701204,-3.09512141952,13.8064772318,-0.0520308083748,12.9708975171,4.72989682197,69.1327103212,25.617770412,1006.05720628,2018-03-28 15:18:08,2018-03-28 16:18:13,975,975,2018-03-29 00:00:00,
15293--SL-8 R/B,5050--COSMOS 400,0.769508946759,2018-03-28 18:28:05.573000,4.0325514514,1.67245095683,-0.988977045514,-3.53359638452,14.1521979096,0.00811714446378,13.6296388988,-3.81019465013,1.48517520426,-85.8456373532,1000.18997729,2018-03-28 18:21:03,2018-03-28 06:59:56,975,975,2018-03-29 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.778477962963,2018-03-28 18:41:00.496000,2.90430197072,-2.38308229617,0.558260027926,-1.56340476141,14.0620243664,-0.0221674828279,13.2322097315,4.75906120001,35.8724994089,-153.38927707,774.35743562,2018-03-28 13:37:48,2018-03-28 15:12:19,775,775,2018-03-29 00:00:00,
22007--SL-8 R/B,14624--COSMOS 1531,0.788428217593,2018-03-28 18:55:20.198000,4.56610993619,-1.09051017281,-2.72088087069,-3.50099340186,11.6159707019,0.00861426911579,9.17061219003,-7.12955631177,78.5079864738,121.761045509,1001.3295627,2018-03-28 11:28:10,2018-03-28 10:06:53,975,975,2018-03-29 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.792223657407,2018-03-28 19:00:48.124000,4.53736858143,-3.95288267024,-0.357664866923,2.19875148256,14.4877300028,-0.0194741297743,14.305393094,2.29121579484,38.9944241591,-66.4715487206,1010.27779943,2018-03-28 10:05:36,2018-03-28 13:18:47,975,975,2018-03-29 00:00:00,
4799--COSMOS 385,14624--COSMOS 1531,0.799270671296,2018-03-28 19:10:56.986000,4.77630100858,0.00779381344338,-1.35552397994,4.57990669347,14.1269241071,-0.00749468040478,13.5461931187,4.00881286009,45.1496283784,-106.490504078,985.245031711,2018-03-28 05:47:33,2018-03-28 10:06:53,975,975,2018-03-29 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.802243194444,2018-03-28 19:15:13.812000,2.4361857837,0.388005958055,-0.409658146782,2.36994361789,14.5324940904,-0.00475048475846,14.3198541045,2.476921546,-44.1805072608,-6.48554187131,971.129164163,2018-03-28 13:14:22,2018-03-28 11:11:57,975,975,2018-03-29 00:00:00,
11735--COSMOS 1168,28380--COSMOS 2407,0.820138854167,2018-03-28 19:40:59.997000,1.21495216204,0.659568860715,0.215288198929,0.997360850154,14.4377229895,0.00575174082163,14.113179345,-3.04400736114,54.5616529151,26.1791568901,966.754284898,2018-03-28 15:43:25,2018-03-28 14:11:00,975,975,2018-03-29 00:00:00,
7350--SL-8 R/B,8645--COSMOS 800,0.831239930556,2018-03-28 19:56:59.130000,4.70637404872,-0.434727468238,4.51554564558,-1.25332208053,3.96332830311,-0.0250700850337,1.05778166228,3.81948172976,82.732706593,141.044495357,994.858533954,2018-03-28 09:22:36,2018-03-28 07:34:40,975,975,2018-03-29 00:00:00,
11326--COSMOS 1092,17066--COSMOS 1791,0.841798634259,2018-03-28 20:12:11.402000,1.35418543662,0.210053127402,-0.458026523161,1.25694374755,13.8064045301,-0.0504389170599,12.9708475584,4.72983885353,69.0835113609,-0.74412681692,1006.00667954,2018-03-28 15:18:08,2018-03-28 16:18:13,975,975,2018-03-29 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.847439780093,2018-03-28 20:20:18.797000,3.40804006547,0.953887735871,-1.47491154054,2.92052584697,13.1360395305,-0.0114436644174,11.7240154088,5.92476719229,74.2456806247,145.287589801,994.052523791,2018-03-28 11:21:18,2018-03-28 16:59:09,975,975,2018-03-29 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.861703333333,2018-03-28 20:40:51.168000,3.31574045128,-3.18778668116,-0.165987828585,0.896994345832,14.5270650927,-0.0659193813455,14.3241595998,2.41862080579,42.5488919197,162.380233822,981.427953342,2018-03-28 01:16:51,2018-03-28 17:09:38,975,975,2018-03-29 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.864980949074,2018-03-28 20:45:34.354000,3.99326938491,-3.91098765613,0.122224939762,-0.797143022393,14.4875916153,-0.020003152944,14.3052508582,2.29122425108,39.0689593789,-92.7747495888,1010.38253699,2018-03-28 10:05:36,2018-03-28 13:18:47,975,975,2018-03-29 00:00:00,
14680--SL-8 R/B,10512--COSMOS 967,0.884722534722,2018-03-28 21:14:00.027000,1.58279570031,-1.14909384076,0.473026845007,0.934634579913,12.9501337839,0.0159977385197,11.419393626,-6.10763115344,54.1972904362,-144.482523845,1007.36854354,2018-03-28 10:24:57,2018-03-28 02:28:08,975,975,2018-03-29 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.902941805556,2018-03-28 21:40:14.172000,3.63224173504,2.85277629858,0.457274843119,2.20130577836,14.4074057269,0.0197361999118,14.1010308945,-2.95531351512,53.1409187992,114.204683567,990.783988716,2018-03-28 14:05:25,2018-03-28 11:12:32,975,975,2018-03-29 00:00:00,
11165--COSMOS 1066,16181--COSMOS 1697,0.919911087963,2018-03-28 22:04:40.318000,1.44944974359,-1.28217578737,-0.380278881111,0.558853989946,12.2261945165,0.039610755716,10.0682994688,6.93596490404,64.3528065615,169.734822826,864.452535308,2018-03-28 14:57:53,2018-03-28 18:10:17,850N,850,2018-03-29 00:00:00,
