PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32792--RUBIN 8/PSLV,16792--SL-14 R/B,0.000876863425926,2020-05-11 00:01:15.761000,2.74269994043,-1.37598548238,0.222778824801,2.36208308718,14.976450599,-0.0094528858834,14.9098439703,-1.41086355416,-82.0608330395,-53.6702610329,660.001688546,2020-05-10 21:10:28,2020-05-10 21:42:18,615,615,2020-05-11 00:00:00,
20663--COSMOS 2084,20666--SL-6 R/B(2),0.0027844212963,2020-05-11 00:04:00.574000,2.66849810422,1.2197223549,-1.91056013028,1.40816174419,8.93416526908,-0.027462275356,5.2900280826,7.19959427774,55.5695130357,111.209286768,620.680169032,2020-05-10 22:09:15,2020-05-10 17:08:01,615,615,2020-05-11 00:00:00,
16262--COSMOS 1703,13121--SL-3 R/B,0.00796881944444,2020-05-11 00:11:28.506000,4.68185418167,-3.27235655262,3.0031219948,-1.48077663922,6.70420812966,-0.00299515901121,2.96218694633,6.01430346505,-80.79973127,2.91782566336,555.311038181,2020-05-10 19:47:52,2020-05-10 21:25:06,615,615,2020-05-11 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.0088650462963,2020-05-11 00:12:45.940000,1.58592955575,1.10381459355,0.324543783201,1.09152976673,14.2789998857,0.0139541840531,13.6837565728,-4.07976090866,-16.1262021609,63.3084587657,793.258033935,2020-05-10 09:55:33,2020-05-10 20:56:37,775,775,2020-05-11 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.0096781712963,2020-05-11 00:13:56.194000,1.86222621037,1.67447429263,0.24229804888,-0.778019252594,14.261173657,-0.0135237699323,13.624263491,4.21430130761,21.6560469598,102.454466135,781.530155973,2020-05-10 20:47:08,2020-05-10 14:00:04,775,775,2020-05-11 00:00:00,
41858--CZ-2D R/B,8924--SL-8 R/B,0.0164795486111,2020-05-11 00:23:43.833000,2.88199741531,1.59688930916,0.448141268739,-2.35690963751,14.6586036378,0.0089100438528,14.3992334731,2.74529718041,66.4301784848,-136.613059992,789.956762388,2020-05-10 20:44:12,2020-05-10 21:01:25,775,775,2020-05-11 00:00:00,
6148--COSMOS 514,7477--SL-8 R/B,0.0172871064815,2020-05-11 00:24:53.606000,1.18326672652,-1.04544764542,-0.0660271650762,-0.550272460001,14.6329563364,0.0262198580221,14.5223809863,-1.79532006993,-0.0763332666986,104.715804435,966.137334029,2020-05-10 15:25:25,2020-05-10 15:58:42,975,975,2020-05-11 00:00:00,
18130--SL-8 R/B,21088--SL-8 R/B,0.0197505324074,2020-05-11 00:28:26.446000,2.29939460473,-1.34079503607,0.299315342567,1.8438802958,14.5237955991,-0.0211610459969,14.3335919339,-2.34271916563,-40.4964766031,70.6612612878,986.86086705,2020-05-10 21:39:34,2020-05-10 21:43:40,975,975,2020-05-11 00:00:00,
12803--COSMOS 1304,12835--COSMOS 1308,0.0294191550926,2020-05-11 00:42:21.815000,4.46645924607,-1.98028059427,-2.6126667231,3.03343362525,11.1488071103,-0.0206663284479,8.4545175416,7.26750342449,-79.1715002026,12.1376490087,999.769338397,2020-05-10 21:38:24,2020-05-10 20:17:10,975,975,2020-05-11 00:00:00,
8026--METEOR 2-1,8799--METEOR 1-24,0.0300228819444,2020-05-11 00:43:13.977000,1.29089894632,1.24151126329,-0.114352773133,0.334654024342,14.0389258057,-0.0310698405287,13.2434436051,4.6585055461,62.9054981318,162.304655876,851.807953267,2020-05-10 19:18:39,2020-05-10 19:04:23,850,850,2020-05-11 00:00:00,
27534--NADEZHDA 7,28061--SL-19 R/B,0.0324848611111,2020-05-11 00:46:46.692000,3.48808047958,2.31591634214,1.29851765498,2.26209832412,12.6852339709,-0.0547011876618,11.0260189387,-6.27208697649,-80.2513773858,-109.860638295,1035.27015608,2020-05-10 15:12:57,2020-05-10 18:20:00,975,LEO,2020-05-11 00:00:00,
13127--COSMOS 1349,21089--COSMOS 2123,0.04258375,2020-05-11 01:01:19.236000,3.41404611282,-2.52657809564,0.275175176138,-2.27955974029,14.5725081859,-0.0470611088562,14.4612215432,1.79690054191,-4.03014050569,127.606781078,1001.81342885,2020-05-10 20:01:48,2020-05-10 15:56:42,975,975,2020-05-11 00:00:00,
10120--COSMOS 923,11869--COSMOS 1190,0.0452640162037,2020-05-11 01:05:10.811000,1.10483000568,-0.854972026148,-0.684881034192,0.143562338266,3.05719898227,-0.00331541845025,0.630657603627,2.99144206231,-73.7720671327,162.820342409,803.751911728,2020-05-10 10:23:59,2020-05-10 12:07:27,775,775,2020-05-11 00:00:00,
16917--COSMOS 1771,23190--SL-8 R/B,0.0622246064815,2020-05-11 01:29:36.206000,4.77022724194,-1.48529132769,1.81501727308,4.15387649191,13.454218612,-0.0169905987939,12.3266900109,-5.39151399461,29.0217498539,-94.7019715576,999.093203625,2020-05-10 21:18:16,2020-05-10 11:22:06,975,975,2020-05-11 00:00:00,
6392--METEOR 1-14,37782--CZ-4B R/B,0.0716892592593,2020-05-11 01:43:13.952000,4.72057788111,-1.73021251961,0.694713199003,4.33677227206,14.5492518588,-0.111726364138,14.3587282145,-2.34417809307,-80.520889983,-31.2233054295,900.187435008,2020-05-10 21:00:38,2020-05-10 21:08:42,850,LEO,2020-05-11 00:00:00,
21152--NADEZHDA 3,13066--SL-8 R/B,0.0855771643519,2020-05-11 02:03:13.867000,4.29556097423,4.27635614333,-0.405042969665,-0.0237152153385,1.04368090666,0.0013611439872,0.0752774868302,-1.04096171024,-82.9248995745,160.191476482,1022.0336165,2020-05-10 14:51:11,2020-05-10 14:57:13,975,975,2020-05-11 00:00:00,
41858--CZ-2D R/B,8924--SL-8 R/B,0.086131400463,2020-05-11 02:04:01.753000,2.37973077821,1.57991712062,0.329300539897,-1.74886866949,14.6629273008,0.00901125059241,14.4077666198,2.72353021895,66.2713112238,-161.532734227,789.942070832,2020-05-10 20:44:12,2020-05-10 21:01:25,775,775,2020-05-11 00:00:00,
10019--COSMOS 911,15751--COSMOS 1655,0.0893653009259,2020-05-11 02:08:41.162000,4.75035862461,-3.23303701598,2.67044858879,2.23205803023,9.38133729797,-0.0201500448064,6.00231611687,-7.20980476206,-80.8638212555,-44.5546064286,1028.18114243,2020-05-10 16:26:15,2020-05-10 21:56:01,975,975,2020-05-11 00:00:00,
18130--SL-8 R/B,21088--SL-8 R/B,0.0924192939815,2020-05-11 02:13:05.027000,1.73006507992,-1.44014729301,-0.157091920317,-0.945739437572,14.5237717232,-0.0206871099354,14.3335697854,-2.34271089109,-40.4293477272,44.3603430335,986.808161109,2020-05-10 21:39:34,2020-05-10 21:43:40,975,975,2020-05-11 00:00:00,
13127--COSMOS 1349,21089--COSMOS 2123,0.115392337963,2020-05-11 02:46:09.898000,2.9205600533,-2.62931342905,-0.165516263907,1.26054999232,14.5724351901,-0.0465193080831,14.4611508882,1.79689129143,-4.14257239438,101.25609449,1001.80157257,2020-05-10 20:01:48,2020-05-10 15:56:42,975,975,2020-05-11 00:00:00,
10521--SL-8 R/B,11511--SL-8 R/B,0.118740219907,2020-05-11 02:50:59.155000,4.45096340011,-1.77872186675,3.55000669805,2.01113802452,7.37000599248,-0.0019292214676,3.63188888184,-6.41298430977,71.6439899456,-44.1479372777,776.742290155,2020-05-10 21:23:21,2020-05-10 13:06:28,775,775,2020-05-11 00:00:00,
15056--SL-8 R/B,16494--SL-8 R/B,0.135816967593,2020-05-11 03:15:34.586000,4.51586917884,-2.4208752304,2.18824095451,-3.12154434283,12.0139623911,-0.0354004095939,9.82468692866,6.9144461744,-77.7213688437,-59.4750816312,1005.87398225,2020-05-10 21:23:24,2020-05-10 17:34:44,975,975,2020-05-11 00:00:00,
26957--TES,13068--SL-3 R/B,0.138199027778,2020-05-11 03:19:00.396000,2.70521098764,-1.2847033859,-0.421717657318,2.34304458246,14.9609450414,0.019780110111,14.722190419,2.66206584146,81.1036999808,-86.274634531,542.892177341,2020-05-10 22:10:31,2020-05-10 22:08:04,615,615,2020-05-11 00:00:00,
28060--SERVIS 1,22208--SL-8 R/B,0.147046041667,2020-05-11 03:31:44.778000,4.19040458295,-0.0634720728684,0.126864077614,-4.18800279019,14.7307322878,-0.00381939854456,14.7239779378,0.446018873993,47.3146089177,40.8070064366,984.585747998,2020-05-10 21:54:59,2020-05-10 22:51:41,975,975,2020-05-11 00:00:00,
5678--OPS 7898 (P/L 1),14451--SL-8 R/B,0.150825486111,2020-05-11 03:37:11.322000,4.16098956154,-4.06513726211,-0.238030474478,0.855473357046,14.1481715459,0.00169814126748,13.6273878097,3.80329550403,-29.4549504633,1.35196623082,998.266533654,2020-05-10 20:47:00,2020-05-10 21:22:39,975,975,2020-05-11 00:00:00,
23432--SL-8 R/B,25789--QUIKSCAT,0.151304884259,2020-05-11 03:37:52.742000,4.90198368363,3.73956458753,-0.19948206681,-3.16311675967,14.8763745957,-0.0346674286057,14.8442196633,-0.976965643407,11.4345733356,54.2521645388,779.751095827,2020-05-10 14:00:04,2020-05-10 12:39:58,775,LEO,2020-05-11 00:00:00,
41858--CZ-2D R/B,8924--SL-8 R/B,0.155783240741,2020-05-11 03:44:19.672000,2.03845672657,1.56332687127,0.240019686607,-1.28596480111,14.6672104304,0.00908280224878,14.4162222535,2.70176150884,66.1122774638,173.545657652,789.927204549,2020-05-10 20:44:12,2020-05-10 21:01:25,775,775,2020-05-11 00:00:00,
10991--COSMOS 1027,7769--SL-8 R/B,0.159752037037,2020-05-11 03:50:02.576000,3.01251855639,-2.06510728773,-1.83318737729,1.20416941601,8.04528364991,0.00663974697662,4.41231557391,6.72740783642,-81.6060556213,-110.053439481,1019.98110517,2020-05-10 20:05:57,2020-05-10 20:05:51,975,975,2020-05-11 00:00:00,
