PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,19325--SL-8 R/B,0.12858775463,2018-02-10 03:05:09.982000,3.00528731815,2.89441105128,-0.318005044205,0.743645965995,13.5612914328,0.0070473773744,12.4767430434,5.31408117064,-71.8286694859,-138.4599782,982.770905616,2018-02-09 14:01:26,2018-02-09 22:54:19,975,975,2018-02-11 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.145364340278,2018-02-10 03:29:19.479000,1.81619198419,1.79056668229,0.0360757813522,0.301865562288,14.6020555601,0.0137466302278,14.4911298889,-1.79638307519,0.299544838332,24.036647256,993.504187389,2018-02-10 02:56:57,2018-02-09 22:45:42,975,975,2018-02-11 00:00:00,
7008--COSMOS 627,22307--COSMOS 2230,0.163335289352,2018-02-10 03:55:12.169000,3.72135287852,-2.10217792039,-0.410875356371,-3.04310641927,14.6237922983,0.00851447907469,14.4913921991,-1.96335957493,24.148643109,-173.286720598,969.468783755,2018-02-09 22:39:54,2018-02-10 02:19:57,975,975,2018-02-11 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.163807800926,2018-02-10 03:55:52.994000,4.37243237571,-4.3678341146,-0.0294328351864,0.198302132402,14.5919419827,-0.0160960169712,14.4809372514,1.79637637075,-1.0162051251,-108.721918148,987.793414598,2018-02-09 18:02:07,2018-02-09 18:39:50,975,975,2018-02-11 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.169205821759,2018-02-10 04:03:39.383000,3.4582026839,-3.45376762622,-0.0323892181208,0.172063725233,14.6185820874,-0.00348661852981,14.3813119741,2.62312713996,58.1933798671,-142.158361478,856.127330168,2018-02-09 22:40:50,2018-02-10 01:48:46,850N,850,2018-02-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.1760553125,2018-02-10 04:13:31.179000,3.64654774864,-3.64083614833,0.0386366693691,0.200324316935,14.4962194689,0.0107266354385,14.2741365233,-2.52770456057,-45.2612764682,50.5805980389,984.364056915,2018-02-08 15:04:30,2018-02-09 16:31:43,975,975,2018-02-11 00:00:00,
11586--SL-8 R/B,10137--COSMOS 926,0.183028993056,2018-02-10 04:23:33.705000,3.43790545805,0.138370937674,-0.755671164178,3.35097127916,14.3575238786,0.019794365771,14.0062571695,3.15639988124,56.0685028749,60.0063150434,992.929086819,2018-02-09 15:55:43,2018-02-09 16:05:06,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.183324965278,2018-02-10 04:23:59.277000,3.59674046184,0.98121688175,0.606162478249,3.40680531154,14.4200668358,0.0238764015063,14.1956661335,-2.53393379829,-46.0304701675,78.9736141273,1026.98178076,2018-02-09 17:24:24,2018-02-09 18:08:46,975,975,2018-02-11 00:00:00,
16369--SL-8 R/B,25592--SL-8 R/B,0.196779039352,2018-02-10 04:43:21.709000,3.97441773954,-0.0623756388146,2.04661206651,-3.40638880594,12.6198304559,0.0226628236381,10.817328348,6.49961649204,-76.2266598528,-70.1087121601,994.334978227,2018-02-09 20:55:36,2018-02-09 20:49:27,975,975,2018-02-11 00:00:00,
11378--COSMOS 1104,21230--COSMOS 2142,0.206736261574,2018-02-10 04:57:42.013000,3.5144529632,2.62843628233,-0.419914323105,-2.29485823124,14.5333735499,0.037753716651,14.3032557771,-2.57573204621,46.3881597541,119.174034537,969.338241616,2018-02-09 22:00:38,2018-02-09 22:04:16,975,975,2018-02-11 00:00:00,
6708--SL-8 R/B,24953--COSMOS 2346,0.208913414352,2018-02-10 05:00:50.119000,4.20356109473,3.63787444289,0.878340933729,-1.91423943619,13.3480697701,0.0120657604604,12.1235003084,5.58494057951,73.0092827876,50.9573521632,1004.95842634,2018-02-09 22:11:49,2018-02-09 16:51:54,975,975,2018-02-11 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.218297673611,2018-02-10 05:14:20.919000,4.67254758222,1.70144784918,0.533519926478,4.31892725253,14.6021613459,0.0132185043136,14.491235591,-1.79639424659,0.172295623734,-2.32934857822,993.405447656,2018-02-10 02:56:57,2018-02-09 22:45:42,975,975,2018-02-11 00:00:00,
8646--SL-8 R/B,8645--COSMOS 800,0.228608726852,2018-02-10 05:29:11.794000,4.09572248273,-3.99099538167,0.877263087345,0.278043152471,4.70088997986,0.0198666214947,1.50197544954,-4.45444066849,82.618816043,43.0945621709,998.960704514,2018-02-09 20:52:28,2018-02-09 22:37:34,975,975,2018-02-11 00:00:00,
12681--COSMOS 1295,20804--COSMOS 2100,0.229222523148,2018-02-10 05:30:04.826000,3.20234081669,-2.90425312514,-1.29800082298,-0.368095578507,4.08290389569,-0.00717273214649,1.12883132025,-3.92374726808,82.6768121701,115.819563617,975.153701388,2018-02-09 22:36:44,2018-02-09 17:08:56,975,975,2018-02-11 00:00:00,
13916--COSMOS 1447,32052--COSMOS 2429,0.256094571759,2018-02-10 06:08:46.571000,4.5272008699,1.051575984,0.772369129392,4.33511033242,14.4200666349,0.0236832123927,14.1956592884,-2.53397281507,-46.0514968655,52.6563612594,1027.01885284,2018-02-09 17:24:24,2018-02-09 18:08:46,975,975,2018-02-11 00:00:00,
27387--ARIANE 5 R/B,11574--SL-8 R/B,0.262297604167,2018-02-10 06:17:42.513000,3.84363106582,-3.69332312477,0.290316308382,1.02400220082,14.3700500254,-0.0227344901726,13.8034407831,-3.99535272825,71.6295887887,-36.3197936865,766.791985042,2018-02-09 19:46:01,2018-02-09 16:35:26,775N,775,2018-02-11 00:00:00,
25634--ARGOS,22566--SL-16 R/B,0.266779699074,2018-02-10 06:24:09.766000,2.79373689436,-2.48547393517,0.124661686201,-1.26958442668,14.7989587033,-0.0158220999118,14.7251641806,1.47596348762,24.0043347368,-137.909674243,836.13667405,2018-02-10 04:35:49,2018-02-10 02:16:54,850N,850,2018-02-11 00:00:00,
10693--SL-8 R/B,11680--COSMOS 1153,0.313809351852,2018-02-10 07:31:53.128000,0.97579283174,0.724002963128,-0.597583473039,-0.266243032975,5.93229835727,-0.0219477921721,2.39159696579,-5.42880705563,-82.3373677683,-52.5245287111,1017.44244708,2018-02-09 21:51:27,2018-02-09 18:18:41,975,975,2018-02-11 00:00:00,
27437--SL-8 R/B,27436--COSMOS 2389,0.316657743056,2018-02-10 07:35:59.229000,3.96237491176,-1.8246665861,3.49301665708,-0.412118216345,1.57040114725,-0.0322983062125,0.167331344923,1.56112677374,-82.9417610193,-85.4752849664,1036.60017965,2018-02-09 16:39:11,2018-02-09 18:25:00,975,975,2018-02-11 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.320800451389,2018-02-10 07:41:57.159000,3.94456212635,-2.45636483699,-0.437546394755,-3.05522426488,14.5874023935,0.0130443225022,14.4387309055,-2.07730312559,30.4746694599,30.5969135737,973.369320317,2018-02-10 05:29:28,2018-02-09 17:52:24,975,975,2018-02-11 00:00:00,
10461--SL-8 R/B,26819--SL-8 R/B,0.321683321759,2018-02-10 07:43:13.439000,1.84918504773,1.56087179696,0.57299266701,-0.809224306212,11.9981235178,0.0101395900992,9.78408447314,6.94453426505,-77.7887494947,-94.1868874178,998.849033973,2018-02-09 22:10:28,2018-02-10 07:02:12,975,975,2018-02-11 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.322696446759,2018-02-10 07:44:40.973000,2.49585386711,0.893873756612,0.315264279375,-2.30887086415,14.1848070453,-0.0319098061667,14.0559098688,1.90765050178,16.8087804399,-61.7953654868,1417.15193137,2018-02-09 22:42:33,2018-02-09 21:41:34,1500,1500,2018-02-11 00:00:00,
7434--SL-8 R/B,15483--SL-8 R/B,0.329321423611,2018-02-10 07:54:13.371000,1.96372443036,-1.65048610784,0.449498708085,0.964396265891,13.5402138608,0.0309320553863,12.29243044,-5.67737514023,49.1978660949,38.5475900811,788.972701939,2018-02-09 16:16:07,2018-02-10 03:22:45,775,775,2018-02-11 00:00:00,
12508--SL-8 R/B,15055--COSMOS 1574,0.338215856481,2018-02-10 08:07:01.850000,1.26414251524,0.953937174405,0.19237276644,-0.80687848209,14.2814241724,0.00687488202955,13.8906840494,3.31781942982,58.3017894641,76.1505232484,1011.40165588,2018-02-10 07:49:51,2018-02-09 21:36:39,975,975,2018-02-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.357862094907,2018-02-10 08:35:19.285000,4.74817948835,0.283011938916,-0.826211411118,4.66717124178,14.4907571996,-0.0218263368927,14.2686258623,2.52742632511,45.1524172508,164.788294424,989.077067007,2018-02-10 05:12:59,2018-02-09 16:31:43,975,975,2018-02-11 00:00:00,
7737--SL-8 R/B,15597--COSMOS 1634,0.3858134375,2018-02-10 09:15:34.281000,3.81373544847,2.21120450457,2.96642491163,-0.924919430844,4.40427226874,0.00715298532883,1.30610809862,4.20614368356,-82.6618702046,-70.4265591534,986.963576288,2018-02-09 18:20:28,2018-02-10 06:45:34,975,975,2018-02-11 00:00:00,
9023--SL-8 R/B,12792--SL-8 R/B,0.388641018519,2018-02-10 09:19:38.584000,4.26225420146,1.46303963246,-3.50778401225,-1.92919082393,7.19374563196,0.00271985567184,3.46739583813,-6.30294652694,-71.781914867,-23.3835116052,794.377692368,2018-02-09 00:25:53,2018-02-10 06:21:48,775,775,2018-02-11 00:00:00,
13034--SL-8 R/B,16291--COSMOS 1704,0.392361331019,2018-02-10 09:25:00.019000,2.61700669512,-2.61569514572,0.0716219715845,0.0416322009121,0.518508746552,0.00878050993821,0.019604362326,0.518063598291,-82.9659178703,-149.034818894,986.953671784,2018-02-09 22:09:05,2018-02-10 01:41:43,975,975,2018-02-11 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.404903888889,2018-02-10 09:43:03.696000,1.57109931276,-1.35976293383,0.784775210258,0.0593774681428,0.844814861315,-0.00738871293163,0.0509918933857,-0.843242185631,-74.086906257,70.386154675,804.114163303,2018-02-09 14:03:38,2018-02-09 14:03:57,775,775,2018-02-11 00:00:00,
11586--SL-8 R/B,10459--COSMOS 962,0.407207083333,2018-02-10 09:46:22.692000,4.81168641564,-4.56621831597,-1.49818984369,0.239590579197,2.6373574299,-0.0180623200883,0.470118057375,2.59505625715,82.863374311,48.0294965729,1000.1704184,2018-02-09 15:55:43,2018-02-09 23:22:30,975,975,2018-02-11 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.413728483796,2018-02-10 09:55:46.141000,3.82538043699,3.47122315332,-0.221146457052,-1.59224355928,14.6033728398,0.0332232196789,14.4744758655,-1.93570218152,-22.4745726,120.619958634,975.509361394,2018-02-09 23:12:05,2018-02-09 13:44:06,975,975,2018-02-11 00:00:00,
28654--NOAA 18,22565--COSMOS 2237,0.414736770833,2018-02-10 09:57:13.257000,1.09241089683,0.678770112863,-0.11375033877,-0.848347547784,14.6985645569,0.0141464010291,14.5704709114,-1.93622760297,-46.8094259616,-45.3892894717,872.213739552,2018-02-09 22:40:50,2018-02-10 01:41:37,850N,850,2018-02-11 00:00:00,
7736--COSMOS 726,11735--COSMOS 1168,0.421153310185,2018-02-10 10:06:27.646000,3.26621521243,-2.0231880835,2.2653586013,-1.20125859006,6.85399991616,-0.0348882762312,3.18689800704,6.06793035157,-82.0903388014,-37.6581557845,988.891773646,2018-02-10 07:02:19,2018-02-09 22:35:41,975,975,2018-02-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.430539456019,2018-02-10 10:19:58.609000,2.06278064684,0.221417741869,-0.35754975935,2.01945446845,14.4908910116,-0.0223052564826,14.2687595316,2.52743471025,45.2112341621,138.513476371,988.992664247,2018-02-10 05:12:59,2018-02-09 16:31:43,975,975,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.430920636574,2018-02-10 10:20:31.543000,3.84896471387,1.31046645277,0.837664343319,-3.52072797767,14.3556227567,-0.0184413677689,13.9673488178,3.31613203144,58.1492625355,-150.916057642,974.289628571,2018-02-10 10:17:29,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
28654--NOAA 18,22565--COSMOS 2237,0.450191342593,2018-02-10 10:48:16.532000,3.34886485776,1.27888344583,-0.403146000845,3.06868477845,14.7344880037,-0.0252970331037,14.6074167722,1.93076980345,46.4935381935,121.957618172,855.48646006,2018-02-09 22:40:50,2018-02-10 01:41:37,850N,850,2018-02-11 00:00:00,
13034--SL-8 R/B,16291--COSMOS 1704,0.501525543981,2018-02-10 12:02:11.807000,2.4428794194,-2.43544402561,0.184025932894,0.0490582494841,0.516464195767,-0.00893293097506,0.0193376511839,-0.516024731481,82.9661194222,-8.59664118851,1016.26548303,2018-02-09 22:09:05,2018-02-10 01:41:43,975,975,2018-02-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.503216828704,2018-02-10 12:04:37.934000,0.65802010992,0.160683292957,0.111363563672,-0.628306852668,14.4910255024,-0.0227835687347,14.2688943619,2.52744034722,45.2700526075,112.238690113,988.908110266,2018-02-10 05:12:59,2018-02-09 16:31:43,975,975,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.503631377315,2018-02-10 12:05:13.751000,1.37662573324,1.34195550573,0.0725587358328,-0.298310341597,14.3557828667,-0.0177163406625,13.9674943763,3.31621602054,58.0954590659,-177.241940469,974.207224855,2018-02-10 10:17:29,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
21903--SL-8 R/B,24955--SL-8 R/B,0.506806550926,2018-02-10 12:09:48.086000,4.75385991758,2.63279907118,-2.92352132958,-2.66844078111,9.93989311654,0.00348818755802,6.70311959816,-7.33959471998,80.4730474322,176.965462745,976.233206145,2018-02-10 10:29:52,2018-02-09 16:38:18,975,975,2018-02-11 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.529505162037,2018-02-10 12:42:29.246000,3.9648421784,-3.9366493907,0.094952899333,0.462329991746,14.4895303452,0.0264340525038,14.2344009253,-2.70695791682,-49.1320177358,53.4660427812,973.282966452,2018-02-09 22:10:28,2018-02-10 11:44:27,975,975,2018-02-11 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.556870185185,2018-02-10 13:21:53.584000,4.06765265434,3.07582074907,-0.324735540034,2.64190682368,14.6061360403,-0.0211962123047,14.4943414195,1.80355969185,-5.2721599649,-99.3248666506,985.759794377,2018-02-09 22:11:49,2018-02-10 12:28:13,975,975,2018-02-11 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.572499594907,2018-02-10 13:44:23.965000,2.87155134444,0.947545023602,-0.345102166609,2.68865580664,14.5489019175,-0.0224324801658,14.4295465131,1.85963201071,16.5215264678,-136.0393161,1013.17607895,2018-02-09 22:39:54,2018-02-10 11:44:27,975,975,2018-02-11 00:00:00,
17526--SL-8 R/B,21903--SL-8 R/B,0.573984479167,2018-02-10 13:46:32.259000,4.99402174124,3.15558860304,1.2337493921,3.66883852982,13.94094021,0.0689330605326,13.1956456931,-4.49666508827,67.5837127745,37.3716944735,991.338961964,2018-02-10 02:46:28,2018-02-10 10:29:52,975,975,2018-02-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.575894189815,2018-02-10 13:49:17.258000,3.328673993,0.100810531222,0.580528095527,-3.27610972325,14.4911606699,-0.0232612694152,14.2690303513,2.52744323552,45.3288725898,85.9639357838,988.823407053,2018-02-10 05:12:59,2018-02-09 16:31:43,975,975,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.576342118056,2018-02-10 13:49:55.959000,3.30466517187,1.37475117325,-0.692974923003,2.92415062298,14.3559433749,-0.0169918570538,13.9676410724,3.31629678002,58.0416467288,156.432248483,974.124906606,2018-02-10 10:17:29,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
23404--COSMOS 2297,22565--COSMOS 2237,0.614305150463,2018-02-10 14:44:35.965000,4.62052400772,4.55977501787,-0.466207987171,0.583390096803,11.5920097241,0.00191328138003,9.06295597279,7.22755247771,-58.5316086297,118.088704412,878.042285568,2018-02-10 13:20:56,2018-02-10 01:41:37,850,850,2018-02-11 00:00:00,
23773--COSMOS 2327,12149--COSMOS 1241,0.649446018519,2018-02-10 15:35:12.136000,3.32408128303,2.89950613355,0.694793881339,1.4695720534,13.2570864796,0.0247377100553,11.9662755941,-5.70595989993,-50.5106042622,22.6165910316,1013.01283463,2018-02-10 13:01:20,2018-02-10 14:47:13,975,975,2018-02-11 00:00:00,
21876--SL-8 R/B,10599--COSMOS 985,0.650199212963,2018-02-10 15:36:17.212000,2.1833632703,-1.8804951653,-0.184722455233,-1.09393359848,14.441567145,0.0542814531482,14.2241388324,-2.49595464777,-44.7901395181,112.275186989,1015.96986226,2018-02-10 11:31:46,2018-02-10 14:04:46,975,975,2018-02-11 00:00:00,
5846--COSMOS 475,14965--COSMOS 1550,0.666030763889,2018-02-10 15:59:05.058000,2.13628231292,1.91936460368,-0.324226333184,0.880124379578,13.7930021485,-0.0245685303272,12.9258865258,4.81329016148,-55.0502497198,110.276577042,995.604631473,2018-02-10 14:58:50,2018-02-10 06:40:57,975,975,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.685250659722,2018-02-10 16:26:45.657000,3.84213367265,1.59144418272,0.807229851675,3.40259849797,14.276187428,0.00630787480546,13.8900233723,-3.2979900556,-58.147858824,-62.9148715602,1015.1971808,2018-02-10 10:17:29,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
27597--ADEOS 2,23431--COSMOS 2298,0.692661018519,2018-02-10 16:37:25.912000,4.49051927752,-3.1810426419,-2.54851462968,1.88435778835,8.84504213571,0.00302325504164,5.25608610477,7.11395249504,68.7573043736,-45.7371133738,811.592584226,2018-02-10 11:14:54,2018-02-10 04:31:11,775N,775,2018-02-11 00:00:00,
25732--CZ-4B R/B,9903--METEOR 1-27,0.708244351852,2018-02-10 16:59:52.312000,4.64557925412,1.11983410208,0.793435742795,-4.43822463517,14.5842795987,0.0431567948748,14.3547832759,2.5767316522,-80.9962835925,99.3684449639,882.323240827,2018-02-10 14:32:32,2018-02-10 14:00:04,850N,850N,2018-02-11 00:00:00,
20150--SL-8 R/B,27006--SL-16 R/B,0.725857534722,2018-02-10 17:25:14.091000,3.24201447799,1.73081656884,1.81362821211,-2.05564700004,11.0327093816,0.00917904008158,8.26832651955,7.30447592984,78.9406380928,15.9895937586,1003.07450536,2018-02-10 13:45:09,2018-02-10 10:16:48,975,975N,2018-02-11 00:00:00,
19468--CZ-4 R/B,16182--SL-16 R/B,0.728541111111,2018-02-10 17:29:05.952000,4.67635972178,4.54430615433,-0.13466435536,1.09521109132,14.751909384,-0.0522792115267,14.6141018472,2.01100088466,49.2224294414,-20.2538099488,848.144888608,2018-02-10 14:19:41,2018-02-10 13:45:39,LEO,850,2018-02-11 00:00:00,
21574--ERS 1,11869--COSMOS 1190,0.728985775463,2018-02-10 17:29:44.371000,3.78795330436,3.60252689045,-0.395821222751,1.10168770493,14.0731237532,0.0155638640183,13.2586268729,4.71819704815,72.9858200602,-81.7487309723,786.840806818,2018-02-10 10:28:00,2018-02-10 13:41:59,775N,775,2018-02-11 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.732418761574,2018-02-10 17:34:40.981000,3.77329981283,2.28123236781,2.49298881845,1.67892141348,8.23529338233,6.03955746004e-05,4.59968933037,-6.83102592247,81.5107454448,-94.1066883435,984.987801333,2018-02-10 11:53:36,2018-02-10 13:56:53,975,975,2018-02-11 00:00:00,
9638--SL-8 R/B,26818--COSMOS 2378,0.739457291667,2018-02-10 17:44:49.110000,3.93005598199,2.64602828657,1.98157062648,-2.12538283152,10.7993559511,-0.0278552170466,7.91590316969,7.34600504034,-79.6143232524,136.090047943,993.283148602,2018-02-10 14:39:33,2018-02-10 12:58:37,975,975,2018-02-11 00:00:00,
11681--SL-8 R/B,11378--COSMOS 1104,0.744654305556,2018-02-10 17:52:18.132000,3.9336128198,-2.20054998165,-2.57486707765,-2.00023726763,8.99234654222,-0.0092459504388,5.52173263945,-7.09737130959,-81.0771084393,60.2510828799,1029.42247877,2018-02-10 15:09:04,2018-02-10 09:51:04,975,975,2018-02-11 00:00:00,
7490--METEOR 1-19,15427--NOAA 9,0.745311157407,2018-02-10 17:53:14.884000,3.67384830744,1.47156385154,2.05278175463,2.66791084648,11.7899482376,-0.00318526233158,9.34496028459,-7.18850377882,78.9085202455,-112.683018431,851.517015183,2018-02-10 14:05:26,2018-02-10 11:13:03,850N,850N,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.757961712963,2018-02-10 18:11:27.892000,1.5720308629,1.55891493042,0.0459218015364,0.197373913658,14.2760252209,0.00709834233294,13.8898536615,-3.29800105861,-58.0946395978,-89.2406019694,1015.24907282,2018-02-10 10:17:29,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
12298--SL-8 R/B,25569--SL-8 R/B,0.761689907407,2018-02-10 18:16:50.008000,4.2602455346,3.58385116013,-2.22214376793,0.606448639011,0.191742257844,0.028526229036,-0.00571627731653,-0.18952222,82.9869175723,-172.450069014,1007.14399268,2018-02-10 09:25:09,2018-02-10 09:23:50,975,975,2018-02-11 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.769600428241,2018-02-10 18:28:13.477000,4.65399430929,-4.37619216402,-0.299914222765,-1.55520308431,14.3952702544,0.00700549254087,14.1317111787,-2.74198756043,-49.8605933112,14.3855339729,1016.67626049,2018-02-10 14:07:19,2018-02-10 15:47:11,975,975,2018-02-11 00:00:00,
7434--SL-8 R/B,15483--SL-8 R/B,0.782018738426,2018-02-10 18:46:06.419000,2.68148633001,-1.61473191144,-0.899739975891,1.94254414827,13.5647665632,-0.0189062707544,12.3147750579,5.68760492141,-49.225035293,54.2795423085,776.062808147,2018-02-10 17:20:12,2018-02-10 03:22:45,775,775,2018-02-11 00:00:00,
22007--SL-8 R/B,15359--COSMOS 1605,0.78904787037,2018-02-10 18:56:13.736000,2.99971062733,2.98000641302,0.164763446482,-0.301128930487,13.1609666078,-0.0548980287412,11.7719231204,5.88471361274,-74.1018093365,32.9018417651,998.244024023,2018-02-10 17:33:34,2018-02-10 16:15:43,975,975,2018-02-11 00:00:00,
26069--COSMOS 2369,24298--SL-16 R/B,0.823697256944,2018-02-10 19:46:07.443000,3.67338686649,-2.24938841854,2.56010097731,1.37109656823,7.01756475249,0.00669186233227,3.31782116494,-6.18370705903,68.3203465997,-97.7578020413,865.37089309,2018-02-10 14:11:48,2018-02-10 02:23:47,850,850,2018-02-11 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.830672800926,2018-02-10 19:56:10.130000,3.44953376273,1.51291476991,-0.717096789081,-3.01598147777,14.2758777391,0.00789757500253,13.8896987449,-3.29801328448,-58.0413327186,-115.566348761,1015.28571514,2018-02-10 19:20:34,2018-02-10 08:34:17,975,975,2018-02-11 00:00:00,
