PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,18710--SL-8 R/B,0.482084675926,2018-08-01 11:34:12.116000,4.30258132669,4.2744080939,0.326320784928,-0.367636049446,11.3093382666,-0.0392248647454,8.67965146494,7.25005130221,79.0064527291,37.680296325,990.118860662,2018-08-01 08:21:27,2018-07-31 21:52:19,975,975,2018-08-02 00:00:00,
11238--COSMOS 1072,22207--COSMOS 2218,0.500592164352,2018-08-01 12:00:51.163000,4.69933661712,-1.72632695271,-3.61507220278,-2.45658561055,8.22667799911,0.00168197754438,4.6232901052,-6.80466139313,-81.4759499449,-80.4905222792,1039.34377728,2018-07-31 22:51:46,2018-08-01 07:51:07,975,975,2018-08-02 00:00:00,
21231--SL-8 R/B,15751--COSMOS 1655,0.519743958333,2018-08-01 12:28:25.878000,2.82272832058,-0.894969158528,0.951256969548,-2.50238597243,13.7674034738,-0.0209868441522,12.8656752144,4.9005468308,69.9483540758,47.2299523482,990.999135929,2018-07-31 20:33:37,2018-08-01 02:04:26,975,975,2018-08-02 00:00:00,
5847--SL-8 R/B,10020--SL-8 R/B,0.530822569444,2018-08-01 12:44:23.070000,3.72990048745,2.99706453575,2.11216360048,-0.684490131156,4.46736321376,0.0189032874167,1.35298379028,4.25751237375,71.0813783767,75.7955683318,1000.51475695,2018-07-31 22:54:21,2018-07-31 22:16:31,975,975,2018-08-02 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.550598275463,2018-08-01 13:12:51.691000,4.78130265573,-0.422487501946,-0.780599505619,4.69819367505,14.5419820789,-0.00119497627279,14.345216737,2.3841136977,-41.7477337737,-172.385128849,974.581541179,2018-07-31 20:46:05,2018-07-31 20:33:02,975,975,2018-08-02 00:00:00,
15078--SL-8 R/B,10991--COSMOS 1027,0.574184988426,2018-08-01 13:46:49.583000,1.22205410151,-0.340922390934,0.312344913477,-1.13120679162,14.2277264905,0.0112678500647,13.7137733024,3.78952449979,62.6895019477,4.94429243743,969.974070073,2018-08-01 04:45:24,2018-07-31 20:30:22,975,975,2018-08-02 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.587948888889,2018-08-01 14:06:38.784000,4.56772759273,3.93809733488,-1.38348745595,1.85512457847,11.907074624,-0.0128853582404,9.53083409661,7.13732873645,57.2685621644,-54.1102304955,849.530715871,2018-08-01 03:37:50,2018-08-01 05:17:34,850,850,2018-08-02 00:00:00,
7476--COSMOS 689,11750--COSMOS 1171,0.595537025463,2018-08-01 14:17:34.399000,2.43215020071,2.42343244721,-0.087823280657,0.186056023808,13.1778271665,-0.0160548224192,11.8282159353,5.80931827861,51.5268707909,-17.8335716632,1015.74490575,2018-07-31 20:41:55,2018-07-31 20:58:44,975,975,2018-08-02 00:00:00,
24955--SL-8 R/B,11667--COSMOS 1150,0.606716574074,2018-08-01 14:33:40.312000,3.63446904755,3.46621993474,-0.146422436072,-1.08316438817,14.6297745814,0.039635717846,14.5136845585,-1.83893823978,11.9475246786,-26.6605808122,968.587734548,2018-08-01 10:16:39,2018-07-26 18:45:45,975,975,2018-08-02 00:00:00,
23704--COSMOS 2322,22566--SL-16 R/B,0.607155173611,2018-08-01 14:34:18.207000,3.16756185372,0.603626783358,3.05880067539,0.559304238994,2.6638947835,-0.00381288137471,0.479863984991,-2.62031514048,70.7628686068,-164.404436277,862.227961542,2018-08-01 14:07:48,2018-08-01 10:46:16,850,850,2018-08-02 00:00:00,
11605--METEOR 2-5,9481--METEOR 1-26,0.624563113426,2018-08-01 14:59:22.253000,2.85711076389,1.76297310149,-0.353580456695,-2.22035776873,14.6383730897,0.0351890438649,14.4602218264,-2.27655730764,-11.1652954325,155.462883759,877.99947789,2018-07-31 22:43:32,2018-07-31 20:18:21,850N,850N,2018-08-02 00:00:00,
4799--COSMOS 385,18122--COSMOS 1860,0.631987002315,2018-08-01 15:10:03.677000,3.9860137141,2.88958440965,-1.22262637048,2.45841250133,13.1578083321,-0.0137990764909,11.7747867875,5.872148312,-38.4300260226,-49.5693019365,986.796186445,2018-07-31 22:08:11,2018-08-01 10:37:49,975,975,2018-08-02 00:00:00,
7008--COSMOS 627,15055--COSMOS 1574,0.662749548611,2018-08-01 15:54:21.561000,4.47682348399,-3.95043062537,1.99173399543,-0.684866463158,4.91962209968,0.0265319745492,1.64668986297,4.6357728755,82.5646592729,-36.5814945022,981.925954272,2018-07-31 18:42:40,2018-08-01 03:53:35,975,975,2018-08-02 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.693966898148,2018-08-01 16:39:18.740000,4.78466572775,1.88671447877,-2.6360379165,-3.51918153904,11.8703021422,0.00785798146007,9.50220189298,-7.11422310481,-57.256862728,87.3814667707,870.854210119,2018-08-01 03:37:50,2018-08-01 05:17:34,850,850,2018-08-02 00:00:00,
18096--SL-8 R/B,17303--COSMOS 1814,0.698439178241,2018-08-01 16:45:45.145000,2.30429647256,1.91924825186,-1.08731599896,0.666342479207,7.82941821763,0.0136409447178,4.10820234929,6.66500390161,71.2499319382,47.1095362408,798.593053843,2018-08-01 09:42:19,2018-07-31 22:06:45,775,775,2018-08-02 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.738300023148,2018-08-01 17:43:09.122000,3.89405599256,3.8933434082,0.037083711149,0.0646063256962,12.815696357,0.00251548153334,11.0210066239,-6.54060240223,-57.5129590215,-18.6893585075,801.130047698,2018-07-31 20:33:22,2018-08-01 14:39:24,775,775,2018-08-02 00:00:00,
7737--SL-8 R/B,13757--COSMOS 1428,0.750846030093,2018-08-01 18:01:13.097000,4.38767466704,3.16938545416,-1.46947513578,-2.65468032954,12.8735247021,0.0283428177507,11.2771607612,-6.20906435021,-75.3063498265,139.855411198,1004.18350764,2018-08-01 10:29:32,2018-08-01 01:37:30,975,975,2018-08-02 00:00:00,
15078--SL-8 R/B,10991--COSMOS 1027,0.755871365741,2018-08-01 18:08:27.286000,4.98625677798,-4.98509352839,-0.035531735531,-0.101669390132,14.1408999955,-0.0209955658376,13.6304062951,-3.76518739221,-62.67048056,119.212375746,1012.64223742,2018-08-01 04:45:24,2018-07-31 20:30:22,975,975,2018-08-02 00:00:00,
10777--SL-8 R/B,22590--COSMOS 2239,0.762331909722,2018-08-01 18:17:45.477000,4.30487679274,-4.14350133889,0.196923603594,1.15090483952,14.5262969424,0.0432895985937,14.3440567003,-2.2933526219,-39.0544922005,-113.81991315,988.893799513,2018-08-01 05:09:53,2018-07-31 21:45:42,975,975,2018-08-02 00:00:00,
32053--SL-8 R/B,11667--COSMOS 1150,0.768307986111,2018-08-01 18:26:21.810000,2.18493404199,1.3487569994,-1.69960149381,0.257188815243,2.2235914633,-0.00395451367688,0.329618160407,2.1990214246,82.9192849519,11.4027208769,996.369636846,2018-08-01 04:28:22,2018-07-26 18:45:45,975,975,2018-08-02 00:00:00,
15751--COSMOS 1655,27818--COSMOS 2398,0.772123923611,2018-08-01 18:31:51.507000,0.133640005509,-0.124466870688,-0.0394012692842,0.0285515175122,8.40667738697,0.0379018065286,4.82133497804,6.88661870377,-81.4256195548,100.879298476,1031.63449421,2018-08-01 02:04:26,2018-08-01 10:14:31,975,975,2018-08-02 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.783172222222,2018-08-01 18:47:46.080000,4.0836070132,3.09819205516,-0.323668414013,2.64050960714,14.6558836038,-0.0231769784849,14.5438460986,1.80857062294,-3.91754593125,-134.941509175,961.288772156,2018-08-01 08:55:20,2018-08-01 18:34:56,975,975,2018-08-02 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.801482615741,2018-08-01 19:14:08.098000,1.30369526315,1.01282547109,0.350219878359,0.742396081004,13.3306118107,0.0127968527903,12.0526239691,-5.69555115392,73.4061143079,131.007677798,979.48070059,2018-08-01 12:30:21,2018-07-31 20:59:00,975,975,2018-08-02 00:00:00,
21153--SL-8 R/B,5683--COSMOS 465,0.820653090278,2018-08-01 19:41:44.427000,3.55317882296,-3.48752980871,0.259125268449,0.628545683739,13.7055481184,0.0265918441151,12.7259747615,-5.08831096414,57.2663043375,-179.972370138,970.674532073,2018-08-01 18:01:46,2018-08-01 16:08:02,975,975,2018-08-02 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.855941018519,2018-08-01 20:32:33.304000,4.73939423919,3.11898977462,0.445379538209,-3.54053634457,14.6559199056,-0.0238531762174,14.5438828745,1.80856026668,-3.72012141554,-161.239671105,961.275954783,2018-08-01 19:01:19,2018-08-01 18:34:56,975,975,2018-08-02 00:00:00,
15598--SL-8 R/B,14084--COSMOS 1464,0.860595983796,2018-08-01 20:39:15.493000,1.96225399114,-0.757936655535,1.80236681346,0.165670219578,1.48357947925,0.0248207287135,0.146134230953,-1.47615608565,82.9419963814,-2.7987383281,978.021705166,2018-07-31 21:38:49,2018-07-31 21:38:36,975,975,2018-08-02 00:00:00,
21938--SL-8 R/B,12149--COSMOS 1241,0.866952592593,2018-08-01 20:48:24.704000,3.5342977616,-1.91191237068,2.69554360961,1.25295506831,6.21690060657,0.0160707226631,2.63003808186,-5.63316026506,-63.5100909973,-12.6019491446,1015.93273991,2018-08-01 12:46:50,2018-08-01 10:58:02,975,975,2018-08-02 00:00:00,
16012--SL-8 R/B,12442--COSMOS 1269,0.887717210648,2018-08-01 21:18:18.767000,4.29649110689,2.72166780194,-2.08769765641,-2.58725311921,11.6248598592,0.00561462384085,9.04896480192,-7.29750445261,64.1692646351,-24.2200457303,791.610100854,2018-08-01 20:47:25,2018-08-01 10:55:29,775,775,2018-08-02 00:00:00,
14680--SL-8 R/B,21667--SL-8 R/B,0.918849965278,2018-08-01 22:03:08.637000,4.7565518926,-1.60582081968,-4.28671108242,1.29237513825,4.196487762,0.0458339423296,1.19540073231,4.02236570634,82.6541079097,-112.131347503,994.183758646,2018-08-01 20:06:25,2018-08-01 18:18:57,975,975,2018-08-02 00:00:00,
17067--SL-8 R/B,13110--COSMOS 1344,0.920657800926,2018-08-01 22:05:44.834000,2.13202681135,1.7828260381,-0.154874109769,1.15891485981,14.5837903593,-0.0187053196706,14.4519042257,1.95679728281,23.5812751614,-73.1597857905,986.938938516,2018-07-31 23:24:41,2018-08-01 22:05:20,975,975,2018-08-02 00:00:00,
11239--SL-8 R/B,17159--COSMOS 1802,0.921605358796,2018-08-01 22:07:06.703000,3.10288418182,-2.24763230678,2.13254494721,-0.168200200559,0.520341103957,0.0529054063455,0.0149529731302,-0.517428537134,82.9643184201,-45.1952264918,1008.30277724,2018-08-01 21:54:16,2018-08-01 21:50:33,975,975,2018-08-02 00:00:00,
12508--SL-8 R/B,13034--SL-8 R/B,0.927055300926,2018-08-01 22:14:57.578000,2.47454979717,0.748984701729,-1.42808205554,1.87696570504,11.7450868649,-0.0130464761376,9.34423297875,7.11563105366,78.3519481783,-48.6811259967,974.168268726,2018-08-01 21:51:31,2018-08-01 20:15:25,975,975,2018-08-02 00:00:00,
9061--COSMOS 846,31699--SL-24 R/B,0.954565775463,2018-08-01 22:54:34.483000,3.26491580477,-2.29743024959,1.60636598711,1.67364206925,10.4255870146,0.000670384249476,7.52178929721,-7.21911005022,79.8453772685,149.500605919,1013.36147015,2018-07-31 22:50:03,2018-08-01 21:02:01,975,LEO,2018-08-02 00:00:00,
6965--COSMOS 614,7433--COSMOS 676,0.9651334375,2018-08-01 23:09:47.529000,4.50620887687,-4.47658453948,0.511040008846,0.0703378433873,1.86149452153,-0.00324402684153,0.225713288174,-1.84775670517,74.0057836203,96.9262213153,786.660330739,2018-08-01 19:23:52,2018-08-01 19:24:06,775,775,2018-08-02 00:00:00,
21087--INFORMATOR 1,21902--COSMOS 2181,0.97832662037,2018-08-01 23:28:47.420000,4.65656449468,4.56420495705,0.115353280218,0.915597959758,14.5402208709,0.0438305388218,14.3972366396,-2.03363689002,28.6243324605,-29.7336603014,1009.03117412,2018-08-01 17:39:56,2018-08-01 18:45:45,975,975,2018-08-02 00:00:00,

