PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,14084--COSMOS 1464,0.361772627315,2016-09-12 08:40:57.155000,3.23604699203,3.08302761534,-0.162832910946,0.969755794382,14.5175357928,-0.0178038611474,14.3082944196,2.45585816327,-43.4663943389,27.4773309882,983.803593467,2016-09-11 17:22:17,2016-09-11 20:02:07,975,975,2016-09-13 00:00:00,
16511--SL-8 R/B,5238--COSMOS 422,0.396237569444,2016-09-12 09:30:34.926000,3.22576793514,-2.6861311973,0.929813195078,1.5250329126,12.5420950943,-0.0103872223362,10.7002327328,-6.54286335827,-67.0380511632,128.362906154,1005.28567118,2016-09-11 22:37:47,2016-09-11 17:02:18,975,975,2016-09-13 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.424708425926,2016-09-12 10:11:34.808000,2.68593893675,2.47967128348,0.0414272637245,1.03139811891,14.6690435674,-0.0134852980447,14.6585148459,-0.555517633728,-58.1348575332,60.8611790437,1018.71904361,2016-09-11 20:37:56,2016-09-12 05:51:18,975,975N,2016-09-13 00:00:00,
7594--SL-8 R/B,27535--SL-8 R/B,0.43821943287,2016-09-12 10:31:02.159000,4.83445136699,-1.53345606175,3.9307457718,-2.36001487368,7.61504150689,0.0102253878236,3.92270261707,6.52695616433,81.8037480116,44.011790984,970.071828187,2016-09-11 20:24:18,2016-09-11 22:34:19,975,975,2016-09-13 00:00:00,
13242--SL-8 R/B,22675--COSMOS 2251,0.467368657407,2016-09-12 11:13:00.652000,1.46562279878,-1.44627792815,0.101168898462,0.214697919999,13.4199159691,-0.0148911536914,12.1005010027,-5.80274059017,-50.668197674,-177.512326562,808.838091265,2016-09-12 04:12:20,2016-09-11 17:01:46,775,775,2016-09-13 00:00:00,
14241--SL-8 R/B,17303--COSMOS 1814,0.4838075,2016-09-12 11:36:40.968000,4.95948239017,-1.84967825183,-3.40030819159,-3.10049353254,10.0512417014,-0.00126229305305,6.77284228364,-7.42671297056,-68.2673665955,93.7120142007,793.18742351,2016-09-11 19:22:55,2016-09-11 18:12:09,775,775,2016-09-13 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.486563715278,2016-09-12 11:40:39.105000,0.811537308028,-0.712169473174,-0.108809375252,0.373587959734,14.3556510208,-0.0229726760168,13.7911593865,3.98598937065,8.33908560099,-148.535739977,767.602246323,2016-09-11 21:13:47,2016-09-11 21:38:22,775,775,2016-09-13 00:00:00,
17369--COSMOS 1818,27421--SPOT 5,0.515085972222,2016-09-12 12:21:43.428000,2.32747563436,2.32614410983,-0.00450624850131,0.0785881833404,14.5709110603,-0.0757900083155,14.2622379184,2.98232703793,-43.1244132513,-52.4106372183,793.966715794,2016-09-12 05:00:00,2016-09-12 09:41:41,775N,LEO,2016-09-13 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.530537303241,2016-09-12 12:43:58.423000,2.83134242404,-2.76711026664,0.481150195707,0.357903874733,8.81522718612,0.00873218774729,5.29603433166,-7.04699754858,65.9264911199,156.768528863,1013.46075397,2016-09-11 14:17:36,2016-09-12 05:40:53,975,975,2016-09-13 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.530614907407,2016-09-12 12:44:05.128000,4.949650036,0.917658065292,0.831413342091,-4.79225322877,14.4875627072,-0.0272841994533,14.2750640633,2.47209926089,44.1032443185,7.39839947114,999.363219756,2016-09-10 20:32:45,2016-09-12 12:18:39,975,975,2016-09-13 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.535099756944,2016-09-12 12:50:32.619000,4.44135454615,-4.359690865,-0.178336801616,0.828807427239,14.5652197292,-0.00749680864723,14.2474985847,3.02561624051,60.5784787997,92.8322077439,832.060533701,2016-09-12 10:51:44,2016-09-12 04:31:11,850N,850,2016-09-13 00:00:00,
37214--FENGYUN 3B,10539--COSMOS 972,0.538476550926,2016-09-12 12:55:24.374000,3.11552173675,-2.70440120662,0.846631528917,-1.29456744127,12.2171280768,-0.221942228069,10.0052109721,7.00747554375,75.2705170827,-11.4102034366,859.770477552,2016-09-12 10:51:31,2016-09-12 02:09:34,850N,LEO,2016-09-13 00:00:00,
12836--SL-8 R/B,16728--SL-8 R/B,0.541622847222,2016-09-12 12:59:56.214000,4.74280324281,-4.64083051616,-0.62259065126,0.754490292372,11.3366229758,-0.00134562474525,8.74991825583,7.20818626287,78.9048336334,137.733611719,1005.05354803,2016-09-12 04:11:16,2016-09-10 20:32:45,975,975,2016-09-13 00:00:00,
3081--COSMOS 198,13719--SL-3 R/B,0.569586273148,2016-09-12 13:40:12.254000,2.44248891253,1.63929844893,1.75236807023,-0.455695983725,3.71003199999,-0.0365803915306,0.965596055566,3.58198598174,-52.5301662417,-93.1945149071,917.120123048,2016-09-12 12:30:52,2016-09-12 13:19:34,975N,LEO,2016-09-13 00:00:00,
9737--COSMOS 890,19921--COSMOS 2016,0.57181693287,2016-09-12 13:43:24.983000,4.83043111753,4.82573326844,0.196990751321,-0.0809805346126,4.60291689085,0.0141627887242,1.44851367342,4.36903324059,-82.6182103084,-4.82088424456,1042.34762455,2016-09-12 13:10:04,2016-09-11 14:27:55,975,975,2016-09-13 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.574991435185,2016-09-12 13:47:59.260000,4.63396488738,4.15057679506,0.246523947787,2.04586626859,14.6534108842,0.023767570225,14.5420561593,-1.80291106294,3.24885329426,102.213451005,960.239938078,2016-09-11 19:45:50,2016-09-11 17:30:40,975,975,2016-09-13 00:00:00,
8073--SL-8 R/B,8873--COSMOS 823,0.595497685185,2016-09-12 14:17:31,3.73152042345,3.32232444999,1.43250713182,0.913415697779,8.00331656991,-0.0223848052578,4.34006786553,-6.72431304754,81.6150854776,90.8405854226,988.934244103,2016-09-11 20:31:52,2016-09-12 12:47:22,975,975,2016-09-13 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.595887604167,2016-09-12 14:18:04.689000,2.23436052558,1.10669405026,-0.283071974536,-1.92027745252,14.5915990344,0.0371373713995,14.4388819932,-2.10524820008,31.7624772601,103.919418914,972.065093895,2016-09-11 20:24:18,2016-09-11 14:26:03,975,975,2016-09-13 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.63959162037,2016-09-12 15:21:00.716000,3.78216802815,-0.50999131913,2.99275609925,-2.25568499085,8.87426584784,-0.00798040262434,5.34078164345,7.08721257536,-65.9249805791,-62.6429371615,980.283231115,2016-09-12 12:57:36,2016-09-12 05:40:53,975,975,2016-09-13 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.641502951389,2016-09-12 15:23:45.855000,3.18564430762,-2.91279455868,-0.170140897943,1.27867493463,14.64430462,-0.0225805006764,14.5227200068,1.88301660259,16.8503719197,38.9494912345,962.534085382,2016-09-12 12:35:45,2016-09-11 16:04:57,975,975,2016-09-13 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.683837025463,2016-09-12 16:24:43.519000,3.9835015068,-0.289849645948,1.87742043057,-3.50136601404,12.9332579615,-0.0093307204495,11.3984277639,6.11104892365,-74.9697402269,12.6958765984,1020.82473629,2016-09-12 14:03:06,2016-09-11 20:44:04,975,975,2016-09-13 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.70666494213,2016-09-12 16:57:35.851000,4.80446832179,4.79060545899,-0.00562152907442,0.364669151141,14.8776875528,-0.00339740974798,14.8750922416,0.277860000167,80.8697299592,-110.19992523,850.562431501,2016-09-11 23:29:36,2016-09-11 20:14:36,850N,850N,2016-09-13 00:00:00,
21015--SL-8 R/B,6965--COSMOS 614,0.719981284722,2016-09-12 17:16:46.383000,4.49479314427,-3.66333597188,0.825019676194,2.4703193115,14.154014881,-0.0240796624503,13.4139255641,-4.51687484675,-30.8426090429,-135.901768888,772.532457126,2016-09-12 13:40:44,2016-09-11 19:44:10,775,775,2016-09-13 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.725760601852,2016-09-12 17:25:05.716000,2.83112536227,0.474471194711,-1.53072135291,-2.33388946653,12.4856627021,0.0293832516803,10.4432409735,-6.84321764273,60.0409186853,-96.3581912514,790.534970534,2016-09-12 05:24:18,2016-09-12 03:42:39,775,775,2016-09-13 00:00:00,
8421--SL-8 R/B,20791--CZ-4 R/B,0.731884409722,2016-09-12 17:33:54.813000,3.28837244453,1.11786514646,2.65255204693,1.58988631248,7.52555030087,-0.00785869034231,3.87191010021,-6.45307351173,-74.2212139516,81.8867827065,987.146719297,2016-09-11 21:40:34,2016-09-12 15:14:39,975,975N,2016-09-13 00:00:00,
13128--SL-8 R/B,8419--COSMOS 778,0.751023159722,2016-09-12 18:01:28.401000,1.73669954933,1.67672126426,0.123706302366,-0.435233129938,14.1085636744,-0.00741874741328,13.5794941735,3.82738186093,-63.202975521,-27.353926259,1025.46528905,2016-09-12 13:46:26,2016-09-11 20:37:22,975,975,2016-09-13 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.756692430556,2016-09-12 18:09:38.226000,1.56912288719,-0.282249230396,-0.72940806206,1.36031095197,12.933369201,-0.00672093812849,11.398529004,6.11109894068,-75.0094902618,-13.739919433,1020.76776005,2016-09-12 14:03:06,2016-09-11 20:44:04,975,975,2016-09-13 00:00:00,
22488--SL-8 R/B,21089--COSMOS 2123,0.757768101852,2016-09-12 18:11:11.164000,4.82285983538,3.28805279244,0.437482973869,-3.50104191256,14.6339949132,-0.00706885987954,14.5220188579,1.80685512413,-4.50480196158,19.3546863979,970.250117559,2016-09-12 13:43:51,2016-09-12 02:19:50,975,975,2016-09-13 00:00:00,
20046--SL-8 R/B,11803--COSMOS 1181,0.797484305556,2016-09-12 19:08:22.644000,3.36642441844,1.66137925463,-0.355311178652,2.90626672962,14.5973586908,-0.060977621348,14.4852421224,1.80469474763,6.40932341283,-128.593802091,988.102646306,2016-09-12 17:28:40,2016-09-12 04:35:39,975,975,2016-09-13 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.803201516204,2016-09-12 19:16:36.611000,3.13718168611,3.05419915545,0.103629390592,0.709251295311,14.5196940262,0.0112890429966,14.3605503016,-2.14382420111,33.8199284254,139.950543522,1012.64351789,2016-09-12 03:06:00,2016-09-11 21:11:26,975,975,2016-09-13 00:00:00,
13949--COSMOS 1448,27818--COSMOS 2398,0.886439386574,2016-09-12 21:16:28.363000,4.3767570441,1.48865442054,3.76702020411,1.65815229128,5.9251587899,0.0360606807741,2.37521838101,-5.42812527079,82.3318135678,-3.95067693098,989.810092217,2016-09-12 11:01:16,2016-09-12 19:06:09,975,975,2016-09-13 00:00:00,
7095--SL-8 R/B,15055--COSMOS 1574,0.90231556713,2016-09-12 21:39:20.065000,1.61602533007,-1.54758489147,-0.415161461895,-0.210142408104,6.48847054554,0.0252610252132,2.85479170046,-5.82664365205,-82.1842928472,169.609241479,992.149939991,2016-09-11 21:47:17,2016-09-12 08:39:23,975,975,2016-09-13 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.902691770833,2016-09-12 21:39:52.569000,2.82962665285,-2.56636991671,-0.718882794905,-0.950652393001,11.7343037118,-0.000888181175399,9.36159983224,-7.07490857835,61.675368365,57.0894227368,1001.45772004,2016-09-12 11:17:26,2016-09-12 15:02:17,975,975,2016-09-13 00:00:00,
7095--SL-8 R/B,11321--SL-8 R/B,0.9028171875,2016-09-12 21:40:03.405000,3.49004166197,0.957613428408,-3.33465455934,-0.378743044615,1.77838690667,0.0332427169505,0.210082029947,-1.76562183162,-82.9152948041,-172.266098207,993.386386092,2016-09-11 21:47:17,2016-09-11 21:48:52,975,975,2016-09-13 00:00:00,
6020--SL-8 R/B,5238--COSMOS 422,0.905572962963,2016-09-12 21:44:01.504000,4.43622253536,-3.66130967298,2.04197666629,1.45093526942,8.51368936937,-0.00352444281488,4.92748182173,-6.94282486838,-70.3602198084,-67.0443122533,1005.70413909,2016-09-12 19:16:35,2016-09-12 14:09:40,975,975,2016-09-13 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.91424630787,2016-09-12 21:56:30.881000,3.79771364604,-3.11761712794,0.266392387409,2.15223778353,14.5774786267,-0.00374579141584,14.4664944081,-1.79538536856,-4.85013510407,86.4561742658,998.258939453,2016-09-12 21:10:47,2016-09-12 20:44:32,975,975,2016-09-13 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.931959756944,2016-09-12 22:22:01.323000,1.53208896211,1.42427113847,0.161627326616,-0.540948166872,14.3153720512,-0.0179568692806,13.72960088,4.05309933126,-14.0081651314,152.86643422,775.556697632,2016-09-11 19:44:10,2016-09-12 13:07:17,775,775,2016-09-13 00:00:00,
7737--SL-8 R/B,13950--SL-8 R/B,0.932964351852,2016-09-12 22:23:28.120000,1.70352191419,-1.61541618006,-0.246548025528,-0.481281153228,13.0736593237,0.0277455087273,11.5984023411,-6.03298113968,-74.6987929003,-178.518846532,980.679658787,2016-09-12 14:56:37,2016-09-12 07:36:06,975,975,2016-09-13 00:00:00,
12088--SL-8 R/B,27436--COSMOS 2389,0.937798935185,2016-09-12 22:30:25.828000,2.44217169572,0.303310020913,1.61013039701,-1.8109902615,10.9422948948,-0.010380764241,8.17906589512,7.26887824129,-79.3877992503,177.501971049,1036.51297155,2016-09-12 03:43:27,2016-09-12 20:04:55,975,975,2016-09-13 00:00:00,
13033--COSMOS 1333,22307--COSMOS 2230,0.93870318287,2016-09-12 22:31:43.955000,4.68055237835,2.74257954092,1.79038865101,3.34370101931,12.9800701912,0.0110063579856,11.4389955596,-6.13445039233,74.9715206852,100.501482909,995.738949979,2016-09-12 14:03:06,2016-09-12 21:09:12,975,975,2016-09-13 00:00:00,
11735--COSMOS 1168,15398--COSMOS 1610,0.942145960648,2016-09-12 22:36:41.411000,4.90003802192,4.84690979977,0.231245239524,-0.681442329443,13.9914778754,-0.0388011065905,13.3322056711,4.24408288736,66.2302583752,78.2048271063,1016.7368375,2016-09-12 21:18:32,2016-09-12 22:11:30,975,975,2016-09-13 00:00:00,
9613--SL-8 R/B,16511--SL-8 R/B,0.945087349537,2016-09-12 22:40:55.547000,3.75189298528,-3.49195405705,1.14634712342,0.754218873477,8.10762246816,0.00507489719796,4.4671720736,-6.76593600298,81.5821213711,149.340526328,993.312669694,2016-09-12 17:47:33,2016-09-12 20:59:19,975,975,2016-09-13 00:00:00,
9737--COSMOS 890,21666--COSMOS 2154,0.972186979167,2016-09-12 23:19:56.955000,2.71337009214,-1.54196305246,2.1617204786,-0.558293627223,3.61286214725,-0.0207997918535,0.889462549124,3.5015991543,82.7460379632,-3.11635637539,987.299616572,2016-09-12 23:12:55,2016-09-12 23:08:32,975,975,2016-09-13 00:00:00,
10600--SL-8 R/B,14679--COSMOS 1535,0.978971076389,2016-09-12 23:29:43.101000,3.42278591442,-1.64079878699,-1.00250199557,2.83164837248,13.8991502807,-0.0563801859284,13.1122392765,4.61003047226,-68.4012652623,123.431953369,984.460792581,2016-09-12 15:15:30,2016-09-12 12:33:22,975,975,2016-09-13 00:00:00,
16511--SL-8 R/B,5683--COSMOS 465,0.986137731481,2016-09-12 23:40:02.300000,4.48965807326,4.22440450125,1.45765056032,-0.432077618691,4.37554966978,-0.0187741629182,1.29355596324,4.17992768042,-70.7948499404,57.3700315727,994.380001005,2016-09-12 22:47:51,2016-09-12 22:47:42,975,975,2016-09-13 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.993436689815,2016-09-12 23:50:32.930000,0.4718131944,0.455393217235,0.0614118379496,0.107020064783,12.9237094267,0.0137075839106,11.1817804249,-6.47995864,56.8771090854,41.9012271079,778.788312533,2016-09-12 11:36:30,2016-09-12 19:20:16,775,775,2016-09-13 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.993539814815,2016-09-12 23:50:41.840000,2.69160697135,2.44703475331,0.607547265858,-0.942154617911,12.3729789913,-0.00265429699263,10.4037357102,6.69722967696,76.9230699446,-29.2803240415,1001.51291587,2016-09-12 13:46:06,2016-09-12 21:57:20,975,975,2016-09-13 00:00:00,
