PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23527--SL-8 R/B,13916--COSMOS 1447,0.201453506944,2017-02-06 04:50:05.583000,2.6997091773,-0.204842204396,1.429483869,2.2810184527,12.4526763442,0.0144732134509,10.5524586341,-6.61169837753,-76.7122501157,130.710485166,1008.72657318,2017-02-04 20:44:30,2017-02-05 22:28:50,975,975,2017-02-07 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.212273159722,2017-02-06 05:05:40.401000,4.41165581893,0.0740417612149,0.718951028369,4.35204943688,14.5196554178,-0.0084752931875,14.3254470871,-2.36683066098,-41.3595653001,128.696967254,991.645997635,2017-02-05 21:42:27,2017-02-05 22:36:20,975,975,2017-02-07 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.21790400463,2017-02-06 05:13:46.906000,1.42967012989,1.35615500264,-0.059607928743,0.44860582246,14.5253725898,-0.0267370131264,14.3872421102,1.99824885013,-26.961305238,-116.019891713,1013.22173949,2017-02-05 19:33:23,2017-02-05 19:44:01,975,975,2017-02-07 00:00:00,
4799--COSMOS 385,6206--COSMOS 521,0.220686527778,2017-02-06 05:17:47.316000,4.8028519636,-4.78522314711,-0.305567189135,0.275054739197,9.75961102535,0.00704570785113,6.47224387142,7.30479411023,-62.1838485189,74.242496345,995.506062534,2017-02-05 22:59:01,2017-02-05 11:18:08,975,975,2017-02-07 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.229546168981,2017-02-06 05:30:32.789000,3.90982256731,3.01113191351,-0.873299208133,-2.33605342412,13.7797880156,-0.0241718366064,12.8971420887,-4.8523911035,-69.662441606,-62.7531750755,991.793390313,2017-02-05 21:31:19,2017-02-05 23:33:22,975,975,2017-02-07 00:00:00,
24277--ADEOS,8923--COSMOS 836,0.240423113426,2017-02-06 05:46:12.557000,1.17101379341,1.07180759695,0.268512910685,-0.387817735891,12.2377294907,-0.00325233457441,10.0680585286,6.95673845815,-73.7702588615,155.600464554,821.228909037,2017-02-05 23:24:20,2017-02-05 16:46:15,775N,775,2017-02-07 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.285057025463,2017-02-06 06:50:28.927000,2.20276898282,-0.00568980083411,-0.359315304193,-2.17325822902,14.5196435508,-0.00738952925478,14.3254397791,-2.36680573154,-41.2032626424,102.33500148,991.580421802,2017-02-05 21:42:27,2017-02-05 22:36:20,975,975,2017-02-07 00:00:00,
6020--SL-8 R/B,20826--METEOR 2-20,0.287948101852,2017-02-06 06:54:38.716000,2.53374132069,0.775842426358,-1.69646881032,1.71461575441,10.4750664794,-0.00922669859853,7.44416778995,7.36961997193,72.2910425281,-43.4448044457,969.710354398,2017-02-05 20:43:50,2017-02-05 14:47:07,975,975N,2017-02-07 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.290625428241,2017-02-06 06:58:30.037000,1.59484375123,1.30645657675,0.128289506525,-0.905670804669,14.5253179813,-0.0269738090568,14.3871895439,1.99822718975,-26.9229133242,-142.319259103,1013.21833886,2017-02-05 19:33:23,2017-02-05 19:44:01,975,975,2017-02-07 00:00:00,
23466--SL-8 R/B,22487--COSMOS 2233,0.3005115625,2017-02-06 07:12:44.199000,1.36644563851,0.670596704754,0.210683667502,-1.17178758093,14.4437688455,-0.0226931789483,14.2173479047,2.54734411438,45.981088312,125.305470082,1013.67488179,2017-02-05 22:30:31,2017-02-05 22:22:40,975,975,2017-02-07 00:00:00,
23773--COSMOS 2327,18820--METEOR 2-17,0.326901909722,2017-02-06 07:50:44.325000,2.45397987392,0.13393475733,2.25807837519,0.951399366143,5.693164541,-0.000926263640254,2.21090229939,-5.24633516424,82.1704043006,-16.8973180557,962.51466321,2017-02-06 05:54:02,2017-02-05 21:34:45,975,975N,2017-02-07 00:00:00,
11378--COSMOS 1104,21875--COSMOS 2180,0.331526458333,2017-02-06 07:57:23.886000,3.68113770509,3.12314815102,0.41139185085,1.90459370356,14.3813065661,0.0638641081675,14.0352715929,-3.13513177366,55.7429462842,-11.6976088856,986.767016646,2017-02-05 16:13:53,2017-02-06 03:06:51,975,975,2017-02-07 00:00:00,
7433--COSMOS 676,16860--COSMOS 1763,0.33258412037,2017-02-06 07:58:55.268000,3.53284293844,-3.0131320306,0.551919809037,1.75994293041,14.2599883298,0.0297359899077,13.6208805436,-4.22113683199,22.01264614,137.167521899,777.53439472,2017-02-05 21:11:38,2017-02-05 21:51:30,775,775,2017-02-07 00:00:00,
9510--SL-8 R/B,10991--COSMOS 1027,0.33856443287,2017-02-06 08:07:31.967000,3.01333056676,2.69065902545,1.00710462375,0.908985913063,9.85434815349,0.00276802259587,6.59650787853,-7.32080963259,-80.5225096949,91.7407753787,996.111084271,2017-02-05 20:23:29,2017-02-06 03:33:18,975,975,2017-02-07 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.363346863426,2017-02-06 08:43:13.169000,2.60520041369,1.2567486774,0.315976934675,-2.26004657786,14.5252641307,-0.0272107021196,14.3871378537,1.99820469972,-26.8845203585,-168.618630421,1013.2144937,2017-02-05 19:33:23,2017-02-05 19:44:01,975,975,2017-02-07 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.390494467593,2017-02-06 09:22:18.722000,3.95065586573,-3.06145232354,2.17605093193,1.22474233281,7.17005092371,-0.0144598950785,3.50107563679,-6.25714715709,-81.9567141486,150.743875269,1024.41444625,2017-02-05 21:36:55,2017-02-05 20:27:27,975,975,2017-02-07 00:00:00,
6148--COSMOS 514,16368--COSMOS 1709,0.393653298611,2017-02-06 09:26:51.645000,4.39090392299,-3.39890686951,-0.715779840226,2.68609913698,14.2174666143,0.0125177921318,13.7346751759,3.67354026054,-61.825926689,36.79278553,988.074671285,2017-02-05 21:53:50,2017-02-05 20:42:32,975,975,2017-02-07 00:00:00,
13128--SL-8 R/B,10917--COSMOS 1011,0.404093032407,2017-02-06 09:41:53.638000,4.49154847284,-1.63836804193,-3.93210745146,1.42418005647,4.99514740861,0.0284427001446,1.69053497945,4.70029574918,82.5094274758,-72.0402853013,971.783554224,2017-02-05 21:43:35,2017-02-05 18:12:36,975,975,2017-02-07 00:00:00,
15505--COSMOS 1627,9486--COSMOS 860,0.405982650463,2017-02-06 09:44:36.901000,4.44986248595,3.78140409922,2.05738746527,1.12668362909,7.23132410043,-0.0525566243701,3.54794611244,-6.30090187433,63.8251818721,-53.2197977813,968.24800142,2017-02-06 04:15:26,2017-02-06 05:48:08,975,975,2017-02-07 00:00:00,
15427--NOAA 9,23704--COSMOS 2322,0.429197905093,2017-02-06 10:18:02.699000,4.08998377541,-0.179670982529,-3.87311819217,-1.30178381104,4.74125015826,0.00168975747856,1.51049904665,-4.49420102332,-41.1534650444,-135.949258357,859.251234081,2017-02-05 19:56:18,2017-02-05 21:21:13,850N,850,2017-02-07 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.436068287037,2017-02-06 10:27:56.300000,3.84384623808,1.20702946707,0.504616444034,-3.61435969599,14.5252110385,-0.0274465367576,14.3870870426,1.99818138028,-26.8461217643,165.081994713,1013.21020232,2017-02-05 19:33:23,2017-02-05 19:44:01,975,975,2017-02-07 00:00:00,
15752--SL-8 R/B,6828--COSMOS 586,0.436611608796,2017-02-06 10:28:43.243000,4.06901955005,2.84305423584,-1.19711050461,-2.6534673826,13.4361800201,-0.0161411726049,12.2411148618,-5.53947469844,72.7795624902,-94.2869448802,984.283525902,2017-02-05 15:23:50,2017-02-05 20:53:59,975,975,2017-02-07 00:00:00,
22590--COSMOS 2239,27534--NADEZHDA 7,0.450240277778,2017-02-06 10:48:20.760000,4.60027608455,3.68858939456,0.358501115502,-2.72549541967,14.5895524301,-0.054933160589,14.4741289033,1.83074163887,-11.4481534078,-141.741498456,995.19190001,2017-02-05 21:28:14,2017-02-06 05:09:15,975,975,2017-02-07 00:00:00,
9062--SL-8 R/B,12835--COSMOS 1308,0.457281006944,2017-02-06 10:58:29.079000,4.12245705176,-0.755298131965,1.13792112561,-3.88964167853,14.1359111525,0.0248843313234,13.5681625302,3.96589591823,-64.0152634631,89.9511709602,986.753360903,2017-02-06 04:32:55,2017-02-05 22:22:04,975,975,2017-02-07 00:00:00,
27535--SL-8 R/B,11667--COSMOS 1150,0.459419027778,2017-02-06 11:01:33.804000,4.19277518955,3.85761685363,0.544045580114,1.54989367618,13.80625438,0.012545126715,13.0177911065,-4.59887131051,-68.4733187393,-140.573121412,1037.78784216,2017-02-05 21:54:51,2017-02-05 21:55:48,975,975,2017-02-07 00:00:00,
9062--SL-8 R/B,25590--COSMOS 2361,0.461553194444,2017-02-06 11:04:38.196000,3.42644757121,1.1326131751,0.545147349415,-3.18756093609,14.5138970241,0.0238282273553,14.3047096891,2.4551822238,-43.3742369574,96.3749465745,986.294210724,2017-02-06 04:32:55,2017-02-05 22:29:53,975,975,2017-02-07 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.464524375,2017-02-06 11:08:54.906000,4.06931892873,-1.61082837923,1.14334136918,-3.55771822801,14.009447919,0.0010890188891,13.3375669925,4.28648300233,-66.4485784649,-159.089303933,998.39868217,2017-02-05 22:11:03,2017-02-05 20:14:55,975,975,2017-02-07 00:00:00,
16369--SL-8 R/B,12149--COSMOS 1241,0.466231863426,2017-02-06 11:11:22.433000,4.22162733204,3.382442589,0.698618834255,-2.42758134512,14.1086015525,-0.00470694838461,13.5595726743,3.89751260452,-12.7088734256,139.079419593,1007.76403653,2017-02-06 04:33:09,2017-02-05 22:26:41,975,975,2017-02-07 00:00:00,
6828--COSMOS 586,12149--COSMOS 1241,0.481043680556,2017-02-06 11:32:42.174000,3.30341381813,-3.22566468733,-0.550171739707,0.452704357799,9.39673278332,-0.010282616656,6.00567903235,7.22705338498,-65.7549246647,-149.565679855,1005.33246906,2017-02-05 20:53:59,2017-02-05 22:26:41,975,975,2017-02-07 00:00:00,
18161--SL-8 R/B,4783--COSMOS 381,0.53265087963,2017-02-06 12:47:01.036000,4.23480298467,4.23078423831,0.107893255848,0.149599776808,11.9651844086,-0.00290423278816,9.73686849681,-6.95406509698,69.2949230445,1.53466721704,1005.71567951,2017-02-05 21:05:39,2017-02-05 22:53:06,975,975,2017-02-07 00:00:00,
6207--SL-8 R/B,14084--COSMOS 1464,0.540687893519,2017-02-06 12:58:35.434000,4.21524367056,4.21124273586,0.175676606573,-0.0533999232876,4.31241793306,-0.00010446943502,1.25680081281,4.12521516231,55.8569490182,51.9611115716,989.84039875,2017-02-06 04:23:12,2017-02-06 02:33:55,975,975,2017-02-07 00:00:00,
10731--COSMOS 994,18985--COSMOS 1934,0.585890960648,2017-02-06 14:03:40.979000,2.43470677642,-1.29811435708,0.659122913408,1.95147461888,13.9507084056,-0.0053051384473,13.2162041049,-4.46701084957,67.538592866,-162.164311973,990.801528887,2017-02-06 03:15:54,2017-02-06 11:59:10,975,975,2017-02-07 00:00:00,
20104--SL-8 R/B,16735--METEOR 2-14,0.627236840278,2017-02-06 15:03:13.263000,3.06799778292,1.1867529071,0.99938466274,2.64678261846,13.7644856847,0.0312423123649,12.8719114881,-4.87585733231,-69.2648915297,105.031960451,983.820588836,2017-02-06 03:22:55,2017-02-06 05:16:06,975,975N,2017-02-07 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.629681944444,2017-02-06 15:06:44.520000,4.72589469347,1.79879312142,-2.12304024199,3.81983299255,13.0600433421,-0.0223690364087,11.4110813844,6.35227938315,55.70835423,-112.729812223,780.985252282,2017-02-05 22:06:45,2017-02-05 16:46:15,775,775,2017-02-07 00:00:00,
19791--SL-14 R/B,23447--SL-14 R/B,0.66203193287,2017-02-06 15:53:19.559000,4.93440467493,-4.92982151408,-0.156687912195,0.143729723571,8.2029825951,0.04615848455,4.70904447566,6.71652387594,80.9837413315,151.991377292,1443.53099674,2017-02-06 08:09:07,2017-02-06 04:18:01,1500,1500,2017-02-07 00:00:00,
16369--SL-8 R/B,15930--COSMOS 1670,0.663650486111,2017-02-06 15:55:39.402000,3.99406330171,-3.95384299374,-0.42823396373,-0.369165154338,9.09650188329,0.0551711606285,5.64252086613,-7.13479228367,-65.0066119424,-95.4059656366,997.475555789,2017-02-06 04:33:09,2017-02-06 11:09:01,975,975,2017-02-07 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.676468101852,2017-02-06 16:14:06.844000,2.44320665833,-2.40259957408,0.126755262946,0.425096654038,14.2900109225,-0.00911158239138,13.6820426442,-4.12383780325,17.7480524124,160.376753009,775.503047516,2017-02-05 22:48:04,2017-02-05 20:51:45,775,775,2017-02-07 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.69223068287,2017-02-06 16:36:48.731000,4.71485511603,-4.35882372889,-0.235233542152,1.78190337737,14.566634303,0.00154543294242,14.4411426765,1.90793886849,-20.737200696,132.217511263,995.380043192,2017-02-05 22:11:03,2017-02-06 05:10:27,975,975,2017-02-07 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.726702824074,2017-02-06 17:26:27.124000,2.03711451146,-0.315054096926,1.06889320269,-1.70529873337,12.4536555564,0.0115025756619,10.5537238242,6.61152916128,76.6973567578,58.2862259412,1010.12382731,2017-02-06 15:59:32,2017-02-05 20:14:55,975,975,2017-02-07 00:00:00,
13066--SL-8 R/B,12091--COSMOS 1226,0.745580868056,2017-02-06 17:53:38.187000,3.91221036736,-2.44690280839,-2.69902738898,-1.42594100801,6.85829107385,0.00210077796157,3.20204414837,-6.06490439432,82.034339906,30.2035465378,1013.06667366,2017-02-05 20:39:58,2017-02-05 22:30:26,975,975,2017-02-07 00:00:00,
12298--SL-8 R/B,17290--METEOR 2-15,0.763486574074,2017-02-06 18:19:25.240000,3.4762179897,3.30787070165,-0.682906970807,-0.822022507203,11.3514370886,0.0120926084304,8.75386205812,-7.22667813124,-78.5577915426,-128.936041131,983.342276734,2017-02-06 15:59:32,2017-02-06 04:50:41,975,975N,2017-02-07 00:00:00,
12456--METEOR 2-7,22823--SPOT 3,0.768392152778,2017-02-06 18:26:29.082000,3.21085741082,-1.51492290196,0.0100945052526,-2.8309913484,14.882488,0.0329224991408,14.8824086304,0.0357566334181,39.7732881759,-61.1557658279,839.086487913,2017-02-05 21:21:09,2017-02-06 11:29:02,850N,850N,2017-02-07 00:00:00,
5239--SL-8 R/B,27436--COSMOS 2389,0.773939236111,2017-02-06 18:34:28.350000,3.14408972526,2.55115614439,0.39206670151,-1.79532343298,14.3997214043,-0.0444900992989,14.0813357419,3.01097673161,17.5137245932,-60.2371220039,984.843771614,2017-02-05 21:46:37,2017-02-06 12:53:14,975,975,2017-02-07 00:00:00,
7477--SL-8 R/B,20045--COSMOS 2026,0.789518645833,2017-02-06 18:56:54.411000,1.80342991386,-0.015443442111,-1.44113065205,1.08409565907,8.8707233957,0.0141544420351,5.33229796611,7.08915591699,81.1974144339,131.041321694,974.36388998,2017-02-05 22:13:46,2017-02-06 15:40:16,975,975,2017-02-07 00:00:00,
7094--COSMOS 628,22888--COSMOS 2266,0.7979503125,2017-02-06 19:09:02.907000,3.40129579296,3.07997791909,0.922448672614,-1.10979166314,11.3426594942,-0.0151788731912,8.7432838323,7.22569594097,78.9556974119,166.464722087,1000.95526857,2017-02-05 22:21:04,2017-02-06 15:55:23,975,975,2017-02-07 00:00:00,
13758--SL-8 R/B,21088--SL-8 R/B,0.821425752315,2017-02-06 19:42:51.185000,4.27541494955,-3.9125047457,-1.40685196493,0.996116034679,8.51599850148,-0.00399527676156,4.92916315499,6.94446290986,-81.3636960527,-81.5969319869,991.614525519,2017-02-06 14:53:56,2017-02-06 19:06:23,975,975,2017-02-07 00:00:00,
12092--SL-8 R/B,6707--COSMOS 574,0.837816585648,2017-02-06 20:06:27.353000,1.68783046185,0.802192297425,-0.424516754573,-1.42304065683,14.0702630302,0.033663558698,13.4869189916,-4.00926235308,-64.5570597817,97.0302918113,1016.35456833,2017-02-05 22:17:58,2017-02-05 22:27:23,975,975,2017-02-07 00:00:00,
8646--SL-8 R/B,9613--SL-8 R/B,0.843333726852,2017-02-06 20:14:24.034000,3.95719831685,0.976652315455,-0.470687617817,3.80578795259,14.6026799845,0.00662164919773,14.4923998077,1.79124724604,3.20186092508,-12.1948627232,986.423607896,2017-02-06 17:23:32,2017-02-05 22:27:40,975,975,2017-02-07 00:00:00,
7594--SL-8 R/B,10732--SL-8 R/B,0.857745752315,2017-02-06 20:35:09.233000,4.85438607651,1.76555697185,-4.28346445609,-1.44907039595,4.72105446168,-0.0131471894228,1.50798145664,-4.47372041013,-82.5762572545,-170.022010377,998.637682216,2017-02-06 02:13:46,2017-02-05 22:36:20,975,975,2017-02-07 00:00:00,
20509--SL-8 R/B,23603--COSMOS 2315,0.860991747685,2017-02-06 20:39:49.687000,3.39176288216,-3.09305460093,-0.347352313183,-1.34774443238,14.2185491919,0.0517576682661,13.7391918293,-3.66047403279,-61.5296050843,167.531638851,996.236946452,2017-02-06 16:00:05,2017-02-06 19:26:53,975,975,2017-02-07 00:00:00,
13128--SL-8 R/B,10917--COSMOS 1011,0.876882800926,2017-02-06 21:02:42.674000,2.30231773938,-2.30111973153,0.0649654101565,0.0359784618704,4.95684330529,-0.0256186257652,1.67815293756,-4.66405852851,-82.5148950948,-62.9372765402,1028.09843935,2017-02-06 20:24:24,2017-02-06 18:36:18,975,975,2017-02-07 00:00:00,
9509--COSMOS 864,13259--COSMOS 1375,0.90534662037,2017-02-06 21:43:41.948000,4.63517190572,-0.485234810931,1.33571668556,-4.41194137651,14.1062713403,-0.0110197166354,13.5004406632,4.08960530996,-21.7946127508,57.5720351296,967.856763874,2017-02-06 20:37:46,2017-02-05 22:11:00,975,975,2017-02-07 00:00:00,
6271--SL-8 R/B,6683--SL-8 R/B,0.914296435185,2017-02-06 21:56:35.212000,4.24962822126,-1.38350967996,-3.62581755266,1.73167204146,6.14773012898,-0.0831099745859,2.67497485328,5.53463530915,-72.2903682664,-66.4886734309,1595.18716974,2017-02-06 15:07:50,2017-02-06 19:29:29,1500,1500,2017-02-07 00:00:00,
6256--METEOR 1-13,24298--SL-16 R/B,0.932569456019,2017-02-06 22:22:54.001000,4.49411053356,-2.56752956824,2.14843729945,2.99817253913,12.0842829673,-0.00148393833435,9.82163271564,-7.04027154532,64.9038292388,-88.7630332492,855.238066962,2017-02-06 20:08:26,2017-02-06 22:02:12,850N,850,2017-02-07 00:00:00,
15056--SL-8 R/B,19826--COSMOS 2004,0.967566354167,2017-02-06 23:13:17.733000,3.99033558226,0.609002591171,1.5925549818,3.60772262417,13.4196678783,0.0291654545041,12.2747903351,-5.42366643226,-72.4394432524,131.585249214,1022.03468515,2017-02-06 13:53:14,2017-02-06 20:18:49,975,975,2017-02-07 00:00:00,
27436--COSMOS 2389,18820--METEOR 2-17,0.977171909722,2017-02-06 23:27:07.653000,3.35355675281,-1.6458897797,-2.90194763454,0.34071931813,1.53068313722,-0.000408059487384,0.178723758205,1.52021331342,82.4851503696,117.253815412,961.346401341,2017-02-06 21:50:18,2017-02-06 21:51:48,975,975N,2017-02-07 00:00:00,
9510--SL-8 R/B,17240--SL-8 R/B,0.993860648148,2017-02-06 23:51:09.560000,2.0607979031,-0.784187418182,1.87154757719,-0.359510440599,2.80313768369,0.000436222974432,0.528830456665,2.75280203276,-82.8390376146,-91.6575294622,999.551622574,2017-02-06 17:18:37,2017-02-06 21:28:45,975,975,2017-02-07 00:00:00,
