PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,13916--COSMOS 1447,0.366564189815,2016-08-05 08:47:51.146000,4.68332070166,4.11216242942,-0.489555050248,2.18722399435,14.339619332,-0.0241920136821,13.9833295297,3.17656931249,-56.503042948,-107.644079692,999.898864427,2016-08-04 20:52:23,2016-08-04 07:45:24,975,975,2016-08-05 00:00:00,
12508--SL-8 R/B,17359--COSMOS 1816,0.387037361111,2016-08-05 09:17:20.028000,4.03403367028,-3.88228333452,0.242525794478,1.06887090077,14.3885641329,0.0622368617739,14.0786507233,-2.96959562714,53.592813141,93.8685149765,996.832828117,2016-08-03 22:19:08,2016-08-04 00:09:10,975,975,2016-08-05 00:00:00,
11736--SL-8 R/B,12092--SL-8 R/B,0.395678263889,2016-08-05 09:29:46.602000,1.94398676867,0.564999250688,1.37076539615,-1.25732359884,9.96289456048,0.00805553807956,6.73349196171,7.34297549588,-80.4458961113,-111.058287284,982.60710531,2016-08-04 23:58:12,2016-08-03 21:33:54,975,975,2016-08-05 00:00:00,
15752--SL-8 R/B,11750--COSMOS 1171,0.397250960648,2016-08-05 09:32:02.483000,2.57089733912,1.25913773326,-0.628381589968,2.15156265871,14.140578656,0.0252930975659,13.5775015693,3.95054124384,-15.6960715243,80.180905807,984.866663977,2016-08-04 21:39:34,2016-08-03 22:18:01,975,975,2016-08-05 00:00:00,
10513--SL-8 R/B,7094--COSMOS 628,0.4009734375,2016-08-05 09:37:24.105000,2.81814949505,-2.59018524382,0.487942359452,0.997406252742,13.2563979374,0.0168000336945,11.9240302371,-5.79217635592,51.1369539148,-120.894254891,977.886140656,2016-08-04 20:53:31,2016-08-04 19:57:26,975,975,2016-08-05 00:00:00,
14547--SL-8 R/B,23179--NADEZHDA 4,0.412678449074,2016-08-05 09:54:15.418000,1.70007108459,1.49850015067,0.258060515153,0.760357653747,13.879138214,-0.00879218265201,13.1503060572,-4.43845140355,-67.5120530411,61.5027326093,1028.0511459,2016-08-03 20:38:16,2016-08-04 01:25:50,975,975,2016-08-05 00:00:00,
10599--COSMOS 985,10531--COSMOS 970,0.428562175926,2016-08-05 10:17:07.772000,2.63185634778,0.185684262539,-2.59880483934,-0.372024995199,2.26907853248,-0.0530400728629,0.317741264603,-2.24609541783,13.4111698397,-104.510113265,943.132765537,2016-08-04 09:35:47,2016-08-04 02:02:09,975,LEO,2016-08-05 00:00:00,
9510--SL-8 R/B,16727--COSMOS 1745,0.446823854167,2016-08-05 10:43:25.581000,2.64508691494,-2.17943015888,1.49116840131,-0.151610583568,1.94590291419,0.03904885536,0.253199731896,1.92896429052,82.9198068417,-131.895924009,988.568466229,2016-08-04 04:39:32,2016-08-04 04:54:21,975,975,2016-08-05 00:00:00,
10693--SL-8 R/B,16728--SL-8 R/B,0.460804293981,2016-08-05 11:03:33.491000,4.68135244052,4.35154641454,0.464818818012,-1.66224184187,14.1959118611,-0.0415054597778,13.6988666637,3.72333761501,62.32674586,-102.094859865,996.95532977,2016-08-04 23:07:04,2016-08-04 01:39:36,975,975,2016-08-05 00:00:00,
23466--SL-8 R/B,24772--COSMOS 2341,0.46996755787,2016-08-05 11:16:45.197000,4.83085537107,-4.66917808301,-0.568093394887,-1.1014579157,12.9734687469,0.0508842801811,11.4415588356,-6.11547492258,74.9350116874,168.976084499,1001.91333773,2016-08-04 05:52:29,2016-08-03 17:33:34,975,975,2016-08-05 00:00:00,
15752--SL-8 R/B,11750--COSMOS 1171,0.470089236111,2016-08-05 11:16:55.710000,1.99321945442,1.34939980786,0.408347911708,-1.40900529986,14.1393668995,0.024272854918,13.5751575636,3.954264062,-15.8478706313,53.8134426748,984.922860387,2016-08-04 21:39:34,2016-08-03 22:18:01,975,975,2016-08-05 00:00:00,
10732--SL-8 R/B,14057--COSMOS 1459,0.478808888889,2016-08-05 11:29:29.088000,0.774474169678,0.173973251757,-0.157695693236,-0.738021419408,14.3445327115,-0.0293373223987,14.0284502263,-2.99455210052,-54.1595107868,-172.019320547,1016.66699499,2016-08-03 21:55:06,2016-08-04 20:37:28,975,975,2016-08-05 00:00:00,
4800--SL-8 R/B,14973--COSMOS 1553,0.498243240741,2016-08-05 11:57:28.216000,4.61804129136,-0.865938020157,1.56199514133,4.25871199923,13.8182841934,-0.025027191456,12.9716947993,-4.76229836551,-54.4794738865,-98.4579137608,988.505841865,2016-08-03 22:14:12,2016-08-03 13:20:11,975,975,2016-08-05 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.500091342593,2016-08-05 12:00:07.892000,3.59989090435,-2.97175218261,-0.843337101996,1.84842798636,13.3123619778,0.00547856342308,12.1077297032,5.53369974316,-72.8431175298,-31.3032673425,1036.83759973,2016-08-04 05:44:07,2016-08-04 05:20:55,975,975,2016-08-05 00:00:00,
16864--SL-8 R/B,13241--COSMOS 1371,0.516959293981,2016-08-05 12:24:25.283000,2.91599731249,-2.20888599652,1.88815860102,-0.242322261066,2.05303813429,0.00767140161649,0.270128359274,2.03517502931,-73.9602660122,95.2348378483,801.985433662,2016-08-03 20:48:41,2016-08-04 10:00:13,775,775,2016-08-05 00:00:00,
10121--SL-8 R/B,13028--SL-8 R/B,0.542042384259,2016-08-05 13:00:32.462000,1.63256520721,1.63182884374,0.0349522427826,-0.0343819900072,11.0671411227,-0.0178987833861,8.18808590804,7.44557193414,66.004370266,-119.479300809,770.929231626,2016-08-04 18:16:58,2016-08-04 04:47:27,775,775,2016-08-05 00:00:00,
13066--SL-8 R/B,13949--COSMOS 1448,0.558024733796,2016-08-05 13:23:33.337000,2.27023785855,-0.758928021605,1.01567049407,1.88319453055,13.0006666086,0.0480141308365,11.4499465854,-6.15741423849,74.986013646,93.6419821706,972.07776605,2016-08-03 19:22:42,2016-08-03 22:43:17,975,975,2016-08-05 00:00:00,
9738--SL-8 R/B,13600--COSMOS 1412,0.561294895833,2016-08-05 13:28:15.879000,2.76928112641,0.89850661981,0.733059511506,-2.51480169473,14.1109050997,-0.0160087090721,13.5484871776,3.94409452889,-7.59984986568,98.0612540074,986.609680844,2016-08-03 16:43:53,2016-08-04 19:37:07,975,975,2016-08-05 00:00:00,
22590--COSMOS 2239,24953--COSMOS 2346,0.576923912037,2016-08-05 13:50:46.226000,4.41142266465,2.05577785036,-1.67636078591,-3.52480380611,13.2991731067,0.0283374710982,12.0163332405,-5.69867859801,-73.360599291,-22.0788676491,991.840293884,2016-08-04 05:28:13,2016-08-04 05:40:27,975,975,2016-08-05 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.602125428241,2016-08-05 14:27:03.637000,4.46513099259,-0.108391571156,-1.66841125212,4.14029587615,13.6779170765,-0.0224493780291,12.6867699863,5.11182735351,70.8464406065,-45.2536508594,977.77167738,2016-08-03 20:29:46,2016-08-03 20:38:16,975,975,2016-08-05 00:00:00,
23527--SL-8 R/B,20103--NADEZHDA 1,0.628587013889,2016-08-05 15:05:09.918000,0.889254214041,0.374618641792,0.102375461907,-0.799970746473,14.5748920439,-0.0509146441784,14.4600588906,1.82526235709,-11.7078208185,82.3412583949,1001.10365707,2016-08-03 18:21:41,2016-08-04 15:33:34,975,975,2016-08-05 00:00:00,
8845--METEOR 1-25,22220--SL-16 R/B,0.64381630787,2016-08-05 15:27:05.729000,4.3978650954,3.83111766137,0.881945760702,1.97127535805,13.5672150803,0.0297613809435,12.3630017096,-5.58790014452,54.1669613278,-154.59806651,842.735266518,2016-08-04 03:08:11,2016-08-04 19:18:18,850N,850,2016-08-05 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.645114108796,2016-08-05 15:28:57.859000,4.63236855741,3.01651473624,0.454019902715,-3.48616454368,14.5608488153,0.00705217186743,14.4382201484,1.88575381025,-18.1381437053,-163.174619433,1002.71104358,2016-08-04 00:01:25,2016-08-04 02:09:43,975,975,2016-08-05 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.668794143519,2016-08-05 16:03:03.814000,4.33512673216,4.11814656685,0.163993806565,1.34435808818,14.6332803914,0.016966345405,14.5199997757,-1.81719940225,-8.72554040467,18.2770803689,972.052030103,2016-08-04 23:58:12,2016-08-04 12:40:50,975,975,2016-08-05 00:00:00,
10918--SL-8 R/B,18957--COSMOS 1932,0.672003819444,2016-08-05 16:07:41.130000,2.52703071302,-0.172155948125,0.698602196378,-2.42243710451,14.101599262,-0.00643600813757,13.5493576327,3.90768065048,-5.58962800941,6.13635217893,999.439398494,2016-08-04 09:17:59,2016-08-04 22:38:01,975,975,2016-08-05 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.674775914352,2016-08-05 16:11:40.639000,0.659165825437,-0.130424808424,-0.241479347873,0.599313506708,13.6777575317,-0.0238582305244,12.6866304184,5.11174045779,70.8832594448,-71.4883162236,977.853461699,2016-08-03 20:29:46,2016-08-03 20:38:16,975,975,2016-08-05 00:00:00,
15506--SL-8 R/B,25892--COSMOS 2366,0.690432581019,2016-08-05 16:34:13.375000,2.77966044301,-1.03486141937,-1.68906470359,1.9500344736,11.1063418161,0.0453349581499,8.38261776748,7.2856360492,-79.2426065508,-67.1283707406,998.215271777,2016-08-04 23:49:48,2016-08-04 17:10:08,975,975,2016-08-05 00:00:00,
23527--SL-8 R/B,20103--NADEZHDA 1,0.701406539352,2016-08-05 16:50:01.525000,3.39827701567,0.208534675369,-0.423912748574,3.36527828656,14.5747145231,-0.050299611668,14.4598856006,1.82523472302,-11.8373251903,55.9839984852,1001.12033217,2016-08-03 18:21:41,2016-08-04 15:33:34,975,975,2016-08-05 00:00:00,
20150--SL-8 R/B,21152--NADEZHDA 3,0.705070208333,2016-08-05 16:55:18.066000,3.18852113678,-3.1107676259,0.319358639888,0.622737405691,13.1202024095,-0.00779158210663,11.6582020876,-6.01880176137,74.5199760763,-86.7733611422,971.256557965,2016-08-03 21:21:44,2016-08-04 04:24:36,975,975,2016-08-05 00:00:00,
17160--SL-8 R/B,7008--COSMOS 627,0.71113599537,2016-08-05 17:04:02.150000,4.48016182527,-4.47813827942,-0.130652948546,-0.0325167339708,5.19529803138,-0.018083100379,1.8333952843,-4.86101392385,-82.4915353445,-22.9281657666,990.766625893,2016-08-03 20:45:50,2016-08-04 03:18:24,975,975,2016-08-05 00:00:00,
18710--SL-8 R/B,27535--SL-8 R/B,0.726915648148,2016-08-05 17:26:45.512000,4.56363287045,-4.21587565892,1.12202048092,-1.33948028921,11.2904082243,0.013693480768,8.67620341394,7.22472315596,78.9617947696,24.7496059475,1006.90957818,2016-08-04 01:12:35,2016-08-03 19:52:34,975,975,2016-08-05 00:00:00,
36089--CZ-2C R/B,9444--SL-8 R/B,0.72757537037,2016-08-05 17:27:42.512000,4.9782730686,4.92286751485,-0.602433453453,0.430873660101,9.02083056085,0.0350558571181,5.4350842269,7.19958433112,69.3978561946,-9.98610215858,778.009767184,2016-08-04 15:07:35,2016-08-04 21:04:07,775N,775,2016-08-05 00:00:00,
9444--SL-8 R/B,36089--CZ-2C R/B,0.72757537037,2016-08-05 17:27:42.512000,4.9782730686,-4.92279057589,0.577727612985,0.464291391988,9.02083056085,-0.0350799950561,5.46780344813,-7.17476681531,69.4037224471,-9.98253648673,773.088378989,2016-08-04 21:04:07,2016-08-04 15:07:35,775,775N,2016-08-05 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.747426400463,2016-08-05 17:56:17.641000,3.17517572737,-0.150404536085,1.18507033626,-2.94189185276,13.6775988701,-0.025267466296,12.6864926682,5.1116510236,70.9200650994,-97.7228167323,977.935371375,2016-08-03 20:29:46,2016-08-03 20:38:16,975,975,2016-08-05 00:00:00,
19468--CZ-4 R/B,22565--COSMOS 2237,0.760507476852,2016-08-05 18:15:07.846000,2.83526638911,1.07218668494,-0.534959053561,-2.56962449025,14.54353686,-0.0336154737349,14.2357822509,-2.97587602276,61.297045436,163.692674475,867.992419772,2016-08-04 21:17:55,2016-08-03 20:02:15,LEO,850,2016-08-05 00:00:00,
9062--SL-8 R/B,18130--SL-8 R/B,0.781872789352,2016-08-05 18:45:53.809000,1.4361258055,1.43605496413,-0.00430231108694,-0.0135999749718,12.5842512271,-0.0268307716038,10.7852780481,-6.48385969012,-76.2393407641,157.804019214,1011.22419658,2016-08-04 00:00:00,2016-08-03 18:17:53,975,975,2016-08-05 00:00:00,
32958--FENGYUN 3A,7209--METEOR 1-16,0.800529513889,2016-08-05 19:12:45.750000,4.20078689939,0.0838551575651,3.41681874072,-2.442320327,8.64461925299,-0.0278129698222,5.02737911985,7.03236287838,-75.1623313787,47.5407173782,861.40117027,2016-08-04 19:53:49,2016-08-03 21:43:21,850N,850N,2016-08-05 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.835478391204,2016-08-05 20:03:05.333000,0.665445791859,-0.334407037326,-0.0833306818764,-0.569250413041,14.6150633618,0.0235563266586,14.4575790629,-2.13960973228,33.2698835671,6.22255546622,951.353404434,2016-08-04 03:56:47,2016-08-04 05:51:56,975,975,2016-08-05 00:00:00,
8073--SL-8 R/B,10352--COSMOS 951,0.854640474537,2016-08-05 20:30:40.937000,3.1993326787,2.01687172234,1.54339147215,1.9457391419,11.5324204906,-0.0198514529359,9.04472626419,-7.15466666576,78.6078226946,82.1110752203,1006.36712568,2016-08-04 02:29:34,2016-08-04 05:48:38,975,975,2016-08-05 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.873079456019,2016-08-05 20:57:14.065000,1.65366842802,0.0179749115294,-0.598394537375,1.54149931885,13.8536209883,0.0121952790323,12.9139216719,5.01530585448,80.5944688636,-165.224033784,859.956724563,2016-08-04 20:48:04,2016-08-04 10:30:14,850N,850N,2016-08-05 00:00:00,
10138--SL-8 R/B,27006--SL-16 R/B,0.883668993056,2016-08-05 21:12:29.001000,4.95285493076,-2.31325711715,-2.37633806709,3.67867243255,12.373597404,-0.0190558572541,10.3987311808,6.70611209434,80.1381989817,-19.8739449853,998.338281081,2016-08-04 20:35:27,2016-08-04 01:30:05,975,975N,2016-08-05 00:00:00,
15056--SL-8 R/B,17066--COSMOS 1791,0.902257337963,2016-08-05 21:39:15.034000,4.78665569651,3.51821291442,-1.19111134799,3.0191893618,13.6807507923,0.0202487723061,12.7347110989,4.99896643867,70.4318382088,-68.018807767,1006.75074591,2016-08-03 22:20:02,2016-08-04 15:46:53,975,975,2016-08-05 00:00:00,
20509--SL-8 R/B,9025--COSMOS 842,0.924703402778,2016-08-05 22:11:34.374000,4.56054117719,-1.95381389421,-4.08217675573,0.5630097962,1.8527440539,0.0430862925843,0.232792948287,1.83755586143,82.9466646536,-5.62080404928,1010.77787101,2016-08-04 02:07:02,2016-08-04 09:35:58,975,975,2016-08-05 00:00:00,
21796--COSMOS 2173,13600--COSMOS 1412,0.935098761574,2016-08-05 22:26:32.533000,3.32389353696,-1.38868047835,1.78478113325,-2.43606056585,11.8912338429,0.0221358816,9.59871440712,7.01894821468,-60.0940850261,13.0440220339,971.037629805,2016-08-04 19:20:22,2016-08-04 19:37:07,975,975,2016-08-05 00:00:00,
15752--SL-8 R/B,11750--COSMOS 1171,0.9435109375,2016-08-05 22:38:39.345000,4.22423910158,4.18205601983,0.172865394118,0.569842951912,14.1039326825,-0.0185570693489,13.5329299263,-3.97245268776,17.1696692334,62.3888107371,1000.62377689,2016-08-04 21:39:34,2016-08-03 22:18:01,975,975,2016-08-05 00:00:00,
6020--SL-8 R/B,14966--SL-8 R/B,0.957858912037,2016-08-05 22:59:19.010000,3.94461017531,-0.53327691536,-2.1467240075,-3.26605897104,12.2806129036,0.00190209810667,10.2624662753,-6.74501561304,-68.1521253812,7.28065399565,1005.17588664,2016-08-04 21:50:47,2016-08-03 21:20:23,975,975,2016-08-05 00:00:00,
15056--SL-8 R/B,17066--COSMOS 1791,0.974973668981,2016-08-05 23:23:57.725000,4.62031151183,3.58475989357,1.06070467557,-2.71508389613,13.6808037085,0.0179779872291,12.7347480965,4.99902568726,70.4926412883,-94.250989648,1006.76256691,2016-08-03 22:20:02,2016-08-04 15:46:53,975,975,2016-08-05 00:00:00,
10512--COSMOS 967,24677--COSMOS 2336,0.982660462963,2016-08-05 23:35:01.864000,3.34222808329,2.21626187667,-2.42486419349,0.615390524671,3.64036754669,-0.00377488235638,0.892225640458,3.52933351099,50.284952827,-157.236717974,994.742667922,2016-08-04 10:40:13,2016-08-04 08:41:19,975,975,2016-08-05 00:00:00,
27387--ARIANE 5 R/B,35946--WORLDVIEW 2,0.984331747685,2016-08-05 23:37:26.263000,4.44924549347,-0.0535499583647,2.19856083858,3.86771872067,12.9921659635,0.0141023449621,11.2943030779,-6.42144030046,72.7637712945,-168.721578822,778.191485084,2016-08-04 08:48:49,2016-08-04 15:24:06,775N,775N,2016-08-05 00:00:00,
22208--SL-8 R/B,4783--COSMOS 381,0.992867662037,2016-08-05 23:49:43.766000,2.75110870032,0.596232339602,-2.59006195321,0.710411962687,3.86053754294,-0.0391490527385,1.01282031419,3.72510570095,69.2857634888,-36.1606988383,1007.06405207,2016-08-03 18:01:16,2016-08-03 12:38:19,975,975,2016-08-05 00:00:00,
10992--SL-8 R/B,15292--COSMOS 1598,0.0208113194444,2016-08-06 00:29:58.098000,3.45628723562,-2.91214813681,0.37557099342,1.82325563574,14.40702794,-0.0121999631349,14.107151527,-2.92413765357,52.8432497902,-2.24569155949,993.158665253,2016-08-04 04:50:27,2016-08-04 04:49:56,975,975,2016-08-05 00:00:00,
10918--SL-8 R/B,14965--COSMOS 1550,0.0223531018519,2016-08-06 00:32:11.308000,2.88603417462,1.9700107888,0.68719780451,-1.99399346202,13.8766541864,0.0338007491982,13.109086868,4.5510691496,-68.0703213758,-137.791939579,1011.63107517,2016-08-04 09:17:59,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
10732--SL-8 R/B,7768--COSMOS 729,0.0352522106481,2016-08-06 00:50:45.791000,3.40254691723,2.794785125e-05,1.25104988417,3.16420601581,13.7099103912,0.0312033376954,12.7500740528,-5.03947228731,70.5460323564,-43.5638163235,985.481202912,2016-08-03 21:55:06,2016-08-03 17:13:17,975,975,2016-08-05 00:00:00,
